r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
free | decree,"That in peace we will live independent and free,",tpc26-l05140,"’Tis ours to determine, ’tis ours to decree,",tpc26-l05135,/iː/ | /iː/,full,aa<b>b</b><b>b</b>cccdd,pers00353,tpc26-w0170
afar | war,"And should from afar,",tpc26-l05145,"Break the horrors of war,",tpc26-l05150,/ɑː/ | /ɔː/,half-pararhyme,aabb<b>c</b><b>c</b>cdd,pers00353,tpc26-w0170
afar | declare,"And should from afar,",tpc26-l05145,"We’ll always be ready at once to declare,",tpc26-l05155,/ɑː/ | /eə/,half-pararhyme,aabb<b>c</b>c<b>c</b>dd,pers00353,tpc26-w0170
war | afar,"Break the horrors of war,",tpc26-l05150,"And should from afar,",tpc26-l05145,/ɔː/ | /ɑː/,half-pararhyme,aabb<b>c</b><b>c</b>cdd,pers00353,tpc26-w0170
war | declare,"Break the horrors of war,",tpc26-l05150,"We’ll always be ready at once to declare,",tpc26-l05155,/ɔː/ | /eə/,half-pararhyme,aabbc<b>c</b><b>c</b>dd,pers00353,tpc26-w0170
declare | afar,"We’ll always be ready at once to declare,",tpc26-l05155,"And should from afar,",tpc26-l05145,/eə/ | /ɑː/,half-pararhyme,aabb<b>c</b>c<b>c</b>dd,pers00353,tpc26-w0170
declare | war,"We’ll always be ready at once to declare,",tpc26-l05155,"Break the horrors of war,",tpc26-l05150,/eə/ | /ɔː/,half-pararhyme,aabbc<b>c</b><b>c</b>dd,pers00353,tpc26-w0170
bend | defend,That ne’er will the sons of America bend;,tpc26-l05160,But united their rights and their freedom defend.,tpc26-l05165,/end/ | /end/,full,aabbccc<b>d</b><b>d</b>,pers00353,tpc26-w0170
defend | bend,But united their rights and their freedom defend.,tpc26-l05165,That ne’er will the sons of America bend;,tpc26-l05160,/end/ | /end/,full,aabbccc<b>d</b><b>d</b>,pers00353,tpc26-w0170
fair | pray’r,"Once I was fam’d, and all men call’d me fair,",tpc26-l04250,and nymphs and swains besought me with a pray’r;,tpc26-l04255,/eə/ | /eɪr/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
pray’r | fair,and nymphs and swains besought me with a pray’r;,tpc26-l04255,"Once I was fam’d, and all men call’d me fair,",tpc26-l04250,/eɪr/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
grief | relief,"Where e’er I came the maiden ceas’d her grief,",tpc26-l04260,And doubting lovers felt a sweet relief;,tpc26-l04265,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
relief | grief,And doubting lovers felt a sweet relief;,tpc26-l04265,"Where e’er I came the maiden ceas’d her grief,",tpc26-l04260,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
ear | there,"No treacherous tales beguil’d the list’ning ear,",tpc26-l04270,"No lies were told, no scandal flourish’d there;",tpc26-l04275,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
there | ear,"No lies were told, no scandal flourish’d there;",tpc26-l04275,"No treacherous tales beguil’d the list’ning ear,",tpc26-l04270,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
tongue | sung,"Together went the friendly heart and tongue,",tpc26-l04280,And all the dancing circle laugh’d and sung.,tpc26-l04285,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
sung | tongue,And all the dancing circle laugh’d and sung.,tpc26-l04285,"Together went the friendly heart and tongue,",tpc26-l04280,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
toe | beau,"One day, a monkey, pert from top to toe,",tpc26-l04290,"Sometimes a sloven, and sometimes a beau,",tpc26-l04295,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
beau | toe,"Sometimes a sloven, and sometimes a beau,",tpc26-l04295,"One day, a monkey, pert from top to toe,",tpc26-l04290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
green | spleen,"Sometimes in red, sometimes in blue, or green,",tpc26-l04300,"And half destroyed with whoring and the spleen,",tpc26-l04305,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
spleen | green,"And half destroyed with whoring and the spleen,",tpc26-l04305,"Sometimes in red, sometimes in blue, or green,",tpc26-l04300,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
less | guess,His wit but little; his discretion less;,tpc26-l04310,And never right but by a lucky guess;,tpc26-l04315,/es/ | /es/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
guess | less,And never right but by a lucky guess;,tpc26-l04315,His wit but little; his discretion less;,tpc26-l04310,/es/ | /es/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
blab | ab,"A dunce in council, in the street a blab,",tpc26-l04320,"Proud as the Devil of his a, b, ab;",tpc26-l04325,/æb/ | /æb/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
ab | blab,"Proud as the Devil of his a, b, ab;",tpc26-l04325,"A dunce in council, in the street a blab,",tpc26-l04320,/æb/ | /æb/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
ass | glass,"Vain as a beggar mounted on an ass,",tpc26-l04330,And always pleas’d when at a looking glass;,tpc26-l04335,/æs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
glass | ass,And always pleas’d when at a looking glass;,tpc26-l04335,"Vain as a beggar mounted on an ass,",tpc26-l04330,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
dregs | legs,"Made up and fed with physic, drugs and dregs,",tpc26-l04340,And ev’ry month danc’d fairly off his legs;,tpc26-l04345,/egz/ | /egz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
legs | dregs,And ev’ry month danc’d fairly off his legs;,tpc26-l04345,"Made up and fed with physic, drugs and dregs,",tpc26-l04340,/egz/ | /egz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
cast | last,"In short, a creature, so perversely cast,",tpc26-l04350,"That all who know him, know he cannot last.",tpc26-l04355,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
last | cast,"That all who know him, know he cannot last.",tpc26-l04355,"In short, a creature, so perversely cast,",tpc26-l04350,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
thing | ring,"This trifling imp, this prating motley thing,",tpc26-l04360,"With many a cringe, approach’d our chearful ring;",tpc26-l04365,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
ring | thing,"With many a cringe, approach’d our chearful ring;",tpc26-l04365,"This trifling imp, this prating motley thing,",tpc26-l04360,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
about | out,"And having cast his wand’ring eyes about,",tpc26-l04370,Held forth his useless hand to take me out;,tpc26-l04375,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
out | about,Held forth his useless hand to take me out;,tpc26-l04375,"And having cast his wand’ring eyes about,",tpc26-l04370,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
fair | are,"Madam, says he — dear madam — sweet and fair —",tpc26-l04380,"Where all the lilies and the roses are,",tpc26-l04385,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
are | fair,"Where all the lilies and the roses are,",tpc26-l04385,"Madam, says he — dear madam — sweet and fair —",tpc26-l04380,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
tell | shell,"My heart, dear madam — Oh, could I but tell!",tpc26-l04390,"Lies like an oyster, trembling in its shell.",tpc26-l04395,/el/ | /el/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
shell | tell,"Lies like an oyster, trembling in its shell.",tpc26-l04395,"My heart, dear madam — Oh, could I but tell!",tpc26-l04390,/el/ | /el/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
fellow | yellow,One Common Sense — the Devil take the fellow!,tpc26-l04400,(For that’s the thing that makes me look so yellow),tpc26-l04405,/eləʊ/ | /eləʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
yellow | fellow,(For that’s the thing that makes me look so yellow),tpc26-l04405,One Common Sense — the Devil take the fellow!,tpc26-l04400,/eləʊ/ | /eləʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
find | wind,"Has so bemaul’d, and will, as I can find,",tpc26-l04410,"Bemaul us more unless we stop his wind,",tpc26-l04415,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
wind | find,"Bemaul us more unless we stop his wind,",tpc26-l04415,"Has so bemaul’d, and will, as I can find,",tpc26-l04410,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
know ’em | blow’em,For all the secrets that we have heknow ’em,tpc26-l04420,"And will as sure, as God’s in Heavenblow’em.",tpc26-l04425,/əʊəmnəʊəm/ | /əʊəm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
blow’em | know ’em,"And will as sure, as God’s in Heavenblow’em.",tpc26-l04425,For all the secrets that we have heknow ’em,tpc26-l04420,/əʊəm/ | /əʊəmnəʊəm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
think of | drink of,"We’d laid the prettiest scheme that you canthink of,",tpc26-l04430,"And giv’n the public such a dose todrink of,",tpc26-l04435,/ɪŋkɒvθɪŋkɒv/ | /ɪŋkɒvdrɪŋkɒv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
drink of | think of,"And giv’n the public such a dose todrink of,",tpc26-l04435,"We’d laid the prettiest scheme that you canthink of,",tpc26-l04430,/ɪŋkɒvdrɪŋkɒv/ | /ɪŋkɒvθɪŋkɒv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
got | rotten,"That in little time, we must have gotten,",tpc26-l04440,"As rich as Cresus, and perhaps as rotten.",tpc26-l04445,/ɒtn/ | /ɒtn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
rotten | got,"As rich as Cresus, and perhaps as rotten.",tpc26-l04445,"That in little time, we must have gotten,",tpc26-l04440,/ɒtn/ | /ɒtn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
known | own,"Now my dear ma’am your name is so well known,",tpc26-l04450,"That were but half the fame you have, my own,",tpc26-l04455,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
own | known,"That were but half the fame you have, my own,",tpc26-l04455,"Now my dear ma’am your name is so well known,",tpc26-l04450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
wit | yet,"I think, (consid’ring I’ve a world of wit,",tpc26-l04460,And never us’d a tittle of it yet),tpc26-l04465,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
yet | wit,And never us’d a tittle of it yet),tpc26-l04465,"I think, (consid’ring I’ve a world of wit,",tpc26-l04460,/et/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
trim | limb,"I should be able, with the help of Trim,",tpc26-l04470,"To knock up Common Sense, both life and limb.",tpc26-l04475,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
limb | trim,"To knock up Common Sense, both life and limb.",tpc26-l04475,"I should be able, with the help of Trim,",tpc26-l04470,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
note | throat,"For you must know, this dog has such a note,",tpc26-l04480,"And such a way of warb’ling with his throat,",tpc26-l04485,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
throat | note,"And such a way of warb’ling with his throat,",tpc26-l04485,"For you must know, this dog has such a note,",tpc26-l04480,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
cry | reply,"That all we little puppies of the cry,",tpc26-l04490,When he begins to bark can scarce reply.,tpc26-l04495,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
reply | cry,When he begins to bark can scarce reply.,tpc26-l04495,"That all we little puppies of the cry,",tpc26-l04490,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
clever | together,"Out comes a Crisis — people say ’tis clever,",tpc26-l04500,"But we may write, and write whole years together",tpc26-l04505,/evə/ | /eðə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
together | clever,"But we may write, and write whole years together",tpc26-l04505,"Out comes a Crisis — people say ’tis clever,",tpc26-l04500,/eðə/ | /evə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
whim | him,Before the public — curse upon their whim!,tpc26-l04510,"Will give to us, the fame they give to him.",tpc26-l04515,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
him | whim,"Will give to us, the fame they give to him.",tpc26-l04515,Before the public — curse upon their whim!,tpc26-l04510,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
him | him,"Therefore we have determin’d to way lay him,",tpc26-l04520,"Belie, belabor, hunt him down and slay him.",tpc26-l04525,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00353,tpc26-w0140
him | him,"Belie, belabor, hunt him down and slay him.",tpc26-l04525,"Therefore we have determin’d to way lay him,",tpc26-l04520,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00353,tpc26-w0140
got ’em | bottom,"I’ve writ some lines — I’ll read ’em if I’vegot ’em,",tpc26-l04530,"They’re nothing else but wit from top to bottom,",tpc26-l04535,/ɒtəmgɒtəm/ | /ɒtəm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
bottom | got ’em,"They’re nothing else but wit from top to bottom,",tpc26-l04535,"I’ve writ some lines — I’ll read ’em if I’vegot ’em,",tpc26-l04530,/ɒtəm/ | /ɒtəmgɒtəm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
know | do,"But then, dear madam, wit alone, you know,",tpc26-l04540,"Without a little truth will never do,",tpc26-l04545,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
do | know,"Without a little truth will never do,",tpc26-l04545,"But then, dear madam, wit alone, you know,",tpc26-l04540,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0140
kind | mind,And if your Ladyship would be so kind —,tpc26-l04550,"I dare to say, you understand my mind —",tpc26-l04555,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
mind | kind,"I dare to say, you understand my mind —",tpc26-l04555,And if your Ladyship would be so kind —,tpc26-l04550,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
hand | stand,"Just with the pen — I have it in my hand,  —",tpc26-l04560,To clap your name — where mine you know should stand.,tpc26-l04565,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
stand | hand,To clap your name — where mine you know should stand.,tpc26-l04565,"Just with the pen — I have it in my hand,  —",tpc26-l04560,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
bow | go,"With this, he press’d towards me with a bow,",tpc26-l04570,"I slapp’d the fellows chaps, and bid him go;",tpc26-l04575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
go | bow,"I slapp’d the fellows chaps, and bid him go;",tpc26-l04575,"With this, he press’d towards me with a bow,",tpc26-l04570,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
steal | seal,"Yet not withstanding this, he dar’d to steal",tpc26-l04580,"In words at length, my signature and seal.",tpc26-l04585,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
seal | steal,"In words at length, my signature and seal.",tpc26-l04585,"Yet not withstanding this, he dar’d to steal",tpc26-l04580,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
street | cheat,"By these, then, be it known, thro’ ev’ry street,",tpc26-l04590,I post the blockhead as you post a cheat.,tpc26-l04595,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
cheat | street,I post the blockhead as you post a cheat.,tpc26-l04595,"By these, then, be it known, thro’ ev’ry street,",tpc26-l04590,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0140
feel | reveal,’Tis that delightsome (full) transport we can feel,tpc26-l05370,"Which Painters cannot paint, nor words reveal",tpc26-l05375,/iːl/ | /iːl/,full,<b>a</b><b>a</b>a,pers00353,tpc26-w0200
feel | conceal,’Tis that delightsome (full) transport we can feel,tpc26-l05370,"Nor any art, we know of, can conceal.",tpc26-l05380,/iːl/ | /iːl/,full,<b>a</b>a<b>a</b>,pers00353,tpc26-w0200
reveal | feel,"Which Painters cannot paint, nor words reveal",tpc26-l05375,’Tis that delightsome (full) transport we can feel,tpc26-l05370,/iːl/ | /iːl/,full,<b>a</b><b>a</b>a,pers00353,tpc26-w0200
reveal | conceal,"Which Painters cannot paint, nor words reveal",tpc26-l05375,"Nor any art, we know of, can conceal.",tpc26-l05380,/iːl/ | /iːl/,full,a<b>a</b><b>a</b>,pers00353,tpc26-w0200
conceal | feel,"Nor any art, we know of, can conceal.",tpc26-l05380,’Tis that delightsome (full) transport we can feel,tpc26-l05370,/iːl/ | /iːl/,full,<b>a</b>a<b>a</b>,pers00353,tpc26-w0200
conceal | reveal,"Nor any art, we know of, can conceal.",tpc26-l05380,"Which Painters cannot paint, nor words reveal",tpc26-l05375,/iːl/ | /iːl/,full,a<b>a</b><b>a</b>,pers00353,tpc26-w0200
blind | mind,Canst thou describe the sun-beams to the blind?,tpc26-l05385,Or make him feel a shadow with his mind?,tpc26-l05390,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
mind | blind,Or make him feel a shadow with his mind?,tpc26-l05390,Canst thou describe the sun-beams to the blind?,tpc26-l05385,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
show | below,So neither can we by description shew,tpc26-l05395,This first of all Felicities below.,tpc26-l05400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
below | show,This first of all Felicities below.,tpc26-l05400,So neither can we by description shew,tpc26-l05395,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
soul | roll,"When happy Love pours magic o’er the soul,",tpc26-l05405,"And all our Thoughts in sweet delirium roll,",tpc26-l05410,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
roll | soul,"And all our Thoughts in sweet delirium roll,",tpc26-l05410,"When happy Love pours magic o’er the soul,",tpc26-l05405,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
wings | brings,When Contemplation spreads its rain-bow wings,tpc26-l05415,"And ev’ry flutter some new rapture brings,",tpc26-l05420,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
brings | wings,"And ev’ry flutter some new rapture brings,",tpc26-l05420,When Contemplation spreads its rain-bow wings,tpc26-l05415,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
away | day,"How sweetly then our moments glide away,",tpc26-l05425,"And Dreams repeat the transports of the day,",tpc26-l05430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
day | away,"And Dreams repeat the transports of the day,",tpc26-l05430,"How sweetly then our moments glide away,",tpc26-l05425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
kind | mind,"We live in Extasy, to all things kind,",tpc26-l05435,For Love can teach a moral to the mind.,tpc26-l05440,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
mind | kind,For Love can teach a moral to the mind.,tpc26-l05440,"We live in Extasy, to all things kind,",tpc26-l05435,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
prove | love,But are there not some other marks that prove,tpc26-l05445,"What is this Wonder of the soul, call’d Love?",tpc26-l05450,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0200
love | prove,"What is this Wonder of the soul, call’d Love?",tpc26-l05450,But are there not some other marks that prove,tpc26-l05445,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0200
kind | mind,"O yes there are but of a different kind,",tpc26-l05455,The dreadful horrors of a dismal mind.,tpc26-l05460,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
mind | kind,The dreadful horrors of a dismal mind.,tpc26-l05460,"O yes there are but of a different kind,",tpc26-l05455,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
dart | heart,Some Jealous Fury throws her poison’d dart,tpc26-l05465,And rends in pieces the distracted heart.,tpc26-l05470,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
heart | dart,And rends in pieces the distracted heart.,tpc26-l05470,Some Jealous Fury throws her poison’d dart,tpc26-l05465,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
slave | grave,"When Love’s a Tyrant, and the soul a slave,",tpc26-l05475,No hope remains to thought — but in the grave.,tpc26-l05480,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0200
grave | slave,No hope remains to thought — but in the grave.,tpc26-l05480,"When Love’s a Tyrant, and the soul a slave,",tpc26-l05475,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0200
grief | relief,"In that dark den it sees an End to grief,",tpc26-l05485,And what was once its dread becomes relief.,tpc26-l05490,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
relief | grief,And what was once its dread becomes relief.,tpc26-l05490,"In that dark den it sees an End to grief,",tpc26-l05485,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
wrought | thought,What are the Iron chains the hands have wrought?,tpc26-l05495,The hardest chain to break is made of Thought.,tpc26-l05500,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
thought | wrought,The hardest chain to break is made of Thought.,tpc26-l05500,What are the Iron chains the hands have wrought?,tpc26-l05495,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
kind | mind,"Think well of this, ye Lovers, and be kind,",tpc26-l05505,Nor play with Torture on a tortur’d mind.,tpc26-l05510,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
mind | kind,Nor play with Torture on a tortur’d mind.,tpc26-l05510,"Think well of this, ye Lovers, and be kind,",tpc26-l05505,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0200
bold | hold,"In ancient times, when Briton’s bold,",tpc26-l01355,No foreign Despot’s chain cou’d hold;,tpc26-l01360,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
hold | bold,No foreign Despot’s chain cou’d hold;,tpc26-l01360,"In ancient times, when Briton’s bold,",tpc26-l01355,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
blood | wood,"When, prodigal of life and blood,",tpc26-l01365,"They rush’d, impetuous, from the Wood,",tpc26-l01370,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0050
wood | blood,"They rush’d, impetuous, from the Wood,",tpc26-l01370,"When, prodigal of life and blood,",tpc26-l01365,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0050
stray’d | afraid,"(Their native Wood, where freedom stray’d,",tpc26-l01375,"Secure, and of no force afraid)",tpc26-l01380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
afraid | stray’d,"Secure, and of no force afraid)",tpc26-l01380,"(Their native Wood, where freedom stray’d,",tpc26-l01375,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
foe | below,"To meet, to rout the crested Foe,",tpc26-l01385,"ambition, in the vale below.",tpc26-l01390,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
below | foe,"ambition, in the vale below.",tpc26-l01390,"To meet, to rout the crested Foe,",tpc26-l01385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
reward | bard,"Then Prowess met her due reward,",tpc26-l01395,And ev’ry Hero had his Bard;,tpc26-l01400,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0050
bard | reward,And ev’ry Hero had his Bard;,tpc26-l01400,"Then Prowess met her due reward,",tpc26-l01395,/ɑːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0050
plain | strain,"Returning from th’embattled plain,",tpc26-l01405,His soul was cheer’d with Hoel’s strain;,tpc26-l01410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
strain | plain,His soul was cheer’d with Hoel’s strain;,tpc26-l01410,"Returning from th’embattled plain,",tpc26-l01405,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
lyre | fire,"The praise of sweet Llewellyn’s Lyre,",tpc26-l01415,"Cou’d warm the Old, the Young cou’d fire.",tpc26-l01420,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0050
fire | lyre,"Cou’d warm the Old, the Young cou’d fire.",tpc26-l01420,"The praise of sweet Llewellyn’s Lyre,",tpc26-l01415,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0050
time | rhime,"And dwells, in our degen’rate time,",tpc26-l01425,"No Builder of the pow’rful Rhime,",tpc26-l01430,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
rhime | time,"No Builder of the pow’rful Rhime,",tpc26-l01430,"And dwells, in our degen’rate time,",tpc26-l01425,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
few | true,"To crown with praise the glorious few,",tpc26-l01435,"Who, to Themselves and freedom true,",tpc26-l01440,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00353,tpc26-w0050
few | pursue,"To crown with praise the glorious few,",tpc26-l01435,Bright Honour’s shining tract pursue;,tpc26-l01445,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00353,tpc26-w0050
true | few,"Who, to Themselves and freedom true,",tpc26-l01440,"To crown with praise the glorious few,",tpc26-l01435,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00353,tpc26-w0050
true | pursue,"Who, to Themselves and freedom true,",tpc26-l01440,Bright Honour’s shining tract pursue;,tpc26-l01445,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00353,tpc26-w0050
pursue | few,Bright Honour’s shining tract pursue;,tpc26-l01445,"To crown with praise the glorious few,",tpc26-l01435,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00353,tpc26-w0050
