r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sorrow | tomorrow, Inur'd to every sorrow;,prc90-l05795, That bleeds afresh to-morrow. ,prc90-l05805,/ɒrəʊ/ | /ɒrəʊ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0440
wound | sound, To day you vainly bind the wound,prc90-l05800,"Unus'd to every soothing sound,",prc90-l05790,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0440
tomorrow | sorrow, That bleeds afresh to-morrow. ,prc90-l05805, Inur'd to every sorrow;,prc90-l05795,/ɒrəʊ/ | /ɒrəʊ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0440
eye | sigh,"The world beholds with careless eye,",prc90-l05810," Unseen, to heave the bursting sigh,",prc90-l05820,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0440
pity | city, And much I scorn their pity;,prc90-l05815, I leave the crowded city. ,prc90-l05825,/ɪti/ | /ɪti/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0440
sigh | eye," Unseen, to heave the bursting sigh,",prc90-l05820,"The world beholds with careless eye,",prc90-l05810,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0440
city | pity, I leave the crowded city. ,prc90-l05825, And much I scorn their pity;,prc90-l05815,/ɪti/ | /ɪti/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0440
tongue | wrung,"And dost thou ask my falt'ring tongue,",prc90-l05830,The griefs my youthful breast have wrung,prc90-l05840,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0440
woe | know, To tell a tale of woe? ,prc90-l05835, Oh! may'st thou never know! ,prc90-l05845,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0440
wrung | tongue,The griefs my youthful breast have wrung,prc90-l05840,"And dost thou ask my falt'ring tongue,",prc90-l05830,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0440
know | woe, Oh! may'st thou never know! ,prc90-l05845, To tell a tale of woe? ,prc90-l05835,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0440
name | claim,"Long have I bore an orphan's name,",prc90-l05850," Few friends I have, or dare to claim,",prc90-l05860,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0440
fate | state, And shar'd an orphan's fate;,prc90-l05855, Such is my helpless state. ,prc90-l05865,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0440
claim | name," Few friends I have, or dare to claim,",prc90-l05860,"Long have I bore an orphan's name,",prc90-l05850,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0440
state | fate, Such is my helpless state. ,prc90-l05865, And shar'd an orphan's fate;,prc90-l05855,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0440
heart | impart,The simple dictates of my heart,prc90-l05870," Not pride, but pain does this impart;",prc90-l05880,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0440
force | resource, To public view they force;,prc90-l05875, It is my last resource. ,prc90-l05885,/ɔːs/ | /ɔːs/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0440
impart | heart," Not pride, but pain does this impart;",prc90-l05880,The simple dictates of my heart,prc90-l05870,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0440
resource | force, It is my last resource. ,prc90-l05885, To public view they force;,prc90-l05875,/ɔːs/ | /ɔːs/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0440
heart | dart,"Thick gath'ring sorrow crouds around my heart,",prc90-l01685, Guilt stings my soul with many a deadly dart;,prc90-l01690,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00328,prc90-w0070
dart | heart, Guilt stings my soul with many a deadly dart;,prc90-l01690,"Thick gath'ring sorrow crouds around my heart,",prc90-l01685,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00328,prc90-w0070
betrayed | maid," O! that I never, never, had betray'd,",prc90-l01695, Or prov'd the ruin of an artless maid. ,prc90-l01700,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00328,prc90-w0070
maid | betrayed, Or prov'd the ruin of an artless maid. ,prc90-l01700," O! that I never, never, had betray'd,",prc90-l01695,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00328,prc90-w0070
eclipse | lips,"Why did I all her rising charms eclipse,",prc90-l01705, Or breath a sulph'rous vapour on her lips? ,prc90-l01710,/ɪps/ | /ɪps/,full,<b>a</b><b>a</b>,pers00328,prc90-w0070
lips | eclipse, Or breath a sulph'rous vapour on her lips? ,prc90-l01710,"Why did I all her rising charms eclipse,",prc90-l01705,/ɪps/ | /ɪps/,full,<b>a</b><b>a</b>,pers00328,prc90-w0070
sight | light,"Ye smiling fair of Edin', hate my sight,",prc90-l01715," For I, accurs'd, shall hate the dawning light. ",prc90-l01720,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00328,prc90-w0070
light | sight," For I, accurs'd, shall hate the dawning light. ",prc90-l01720,"Ye smiling fair of Edin', hate my sight,",prc90-l01715,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00328,prc90-w0070
train | again,"Oh! I've undone the fairest of your train,",prc90-l01725, And ruin'd Jessie ne'er shall smile again! ,prc90-l01730,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00328,prc90-w0070
again | train, And ruin'd Jessie ne'er shall smile again! ,prc90-l01730,"Oh! I've undone the fairest of your train,",prc90-l01725,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00328,prc90-w0070
given | heaven,But since on earth no punishment is giv'n,prc90-l01735, I'll go and dare the punishments of Heav'n! ,prc90-l01740,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00328,prc90-w0070
heaven | given, I'll go and dare the punishments of Heav'n! ,prc90-l01740,But since on earth no punishment is giv'n,prc90-l01735,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00328,prc90-w0070
hell | fell,"To Heaven did I say; no, no, to hell;",prc90-l01745, For crimes far less than mine the angels fell. ,prc90-l01750,/el/ | /el/,full,<b>a</b><b>a</b>,pers00328,prc90-w0070
fell | hell, For crimes far less than mine the angels fell. ,prc90-l01750,"To Heaven did I say; no, no, to hell;",prc90-l01745,/el/ | /el/,full,<b>a</b><b>a</b>,pers00328,prc90-w0070
sigh | lie,"I'll face hell's flames, and never heave a sigh;",prc90-l01755," And on my grave let this inscription lie,",prc90-l01760,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00328,prc90-w0070
lie | sigh," And on my grave let this inscription lie,",prc90-l01760,"I'll face hell's flames, and never heave a sigh;",prc90-l01755,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00328,prc90-w0070
shade | maid,"Beneath an aged elm's embow'ring shade,",prc90-l04200, There lay Ormina: Thus the pensive maid,prc90-l04210,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
plain | swain," Beside a rill that murmurs through the plain,",prc90-l04205," Soft sung the praise of Strephon, handsome swain,",prc90-l04215,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>b,pers00328,prc90-w0280
plain | again," Beside a rill that murmurs through the plain,",prc90-l04205, And rocks and hills re-echo'd back again. ,prc90-l04220,/eɪn/ | /en/,half-pararhyme,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
maid | shade, There lay Ormina: Thus the pensive maid,prc90-l04210,"Beneath an aged elm's embow'ring shade,",prc90-l04200,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
swain | plain," Soft sung the praise of Strephon, handsome swain,",prc90-l04215," Beside a rill that murmurs through the plain,",prc90-l04205,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>b,pers00328,prc90-w0280
swain | again," Soft sung the praise of Strephon, handsome swain,",prc90-l04215, And rocks and hills re-echo'd back again. ,prc90-l04220,/eɪn/ | /en/,half-pararhyme,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
again | plain, And rocks and hills re-echo'd back again. ,prc90-l04220," Beside a rill that murmurs through the plain,",prc90-l04205,/en/ | /eɪn/,half-pararhyme,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
again | swain, And rocks and hills re-echo'd back again. ,prc90-l04220," Soft sung the praise of Strephon, handsome swain,",prc90-l04215,/en/ | /eɪn/,half-pararhyme,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
above | love,"Such was the sound, as in the spheres above,",prc90-l04225," It was the accents of sincerest love,",prc90-l04235,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
day | lay, Celestial spirits sing at rising day;,prc90-l04230," And Philomela sweetly join'd the lay,",prc90-l04240,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>b,pers00328,prc90-w0280
day | spray, Celestial spirits sing at rising day;,prc90-l04230, And other songsters waked on every spray. ,prc90-l04245,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
love | above," It was the accents of sincerest love,",prc90-l04235,"Such was the sound, as in the spheres above,",prc90-l04225,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
lay | day," And Philomela sweetly join'd the lay,",prc90-l04240, Celestial spirits sing at rising day;,prc90-l04230,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>b,pers00328,prc90-w0280
lay | spray," And Philomela sweetly join'd the lay,",prc90-l04240, And other songsters waked on every spray. ,prc90-l04245,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
spray | day, And other songsters waked on every spray. ,prc90-l04245, Celestial spirits sing at rising day;,prc90-l04230,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
spray | lay, And other songsters waked on every spray. ,prc90-l04245," And Philomela sweetly join'd the lay,",prc90-l04240,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
ground | found,"I've view'd the flow'rs that deck the vernal ground,",prc90-l04250," A sweeter bloom on Strephon's cheek I found,",prc90-l04260,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
sky | eye," I've view'd the stars that deck the azure sky,",prc90-l04255," A brighter, lustre beam'd in Strephon's eye;",prc90-l04265,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>b,pers00328,prc90-w0280
sky | sigh," I've view'd the stars that deck the azure sky,",prc90-l04255, Then wonder not for him alone I sigh. ,prc90-l04270,/aɪ/ | /aɪ/,full,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
found | ground," A sweeter bloom on Strephon's cheek I found,",prc90-l04260,"I've view'd the flow'rs that deck the vernal ground,",prc90-l04250,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
eye | sky," A brighter, lustre beam'd in Strephon's eye;",prc90-l04265," I've view'd the stars that deck the azure sky,",prc90-l04255,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>b,pers00328,prc90-w0280
eye | sigh," A brighter, lustre beam'd in Strephon's eye;",prc90-l04265, Then wonder not for him alone I sigh. ,prc90-l04270,/aɪ/ | /aɪ/,full,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
sigh | sky, Then wonder not for him alone I sigh. ,prc90-l04270," I've view'd the stars that deck the azure sky,",prc90-l04255,/aɪ/ | /aɪ/,full,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
sigh | eye, Then wonder not for him alone I sigh. ,prc90-l04270," A brighter, lustre beam'd in Strephon's eye;",prc90-l04265,/aɪ/ | /aɪ/,full,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
spread | shade,"I've view'd the yellow leaves in autumn spread,",prc90-l04275," Such are the locks that Strephon's temples shade,",prc90-l04285,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
main | swain, I've view'd the fun's bright lustre on the main;,prc90-l04280," Such is the brightness that adorns my swain,",prc90-l04290,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>b,pers00328,prc90-w0280
main | retain, I've view'd the fun's bright lustre on the main;,prc90-l04280, And still this breast his image shall retain. ,prc90-l04295,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
shade | spread," Such are the locks that Strephon's temples shade,",prc90-l04285,"I've view'd the yellow leaves in autumn spread,",prc90-l04275,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
swain | main," Such is the brightness that adorns my swain,",prc90-l04290, I've view'd the fun's bright lustre on the main;,prc90-l04280,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>b,pers00328,prc90-w0280
swain | retain," Such is the brightness that adorns my swain,",prc90-l04290, And still this breast his image shall retain. ,prc90-l04295,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
retain | main, And still this breast his image shall retain. ,prc90-l04295, I've view'd the fun's bright lustre on the main;,prc90-l04280,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
retain | swain, And still this breast his image shall retain. ,prc90-l04295," Such is the brightness that adorns my swain,",prc90-l04290,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
gale | tale,"But, hark! I heard a voice in yonder gale;",prc90-l04300, What if he now o'erhears thy tender tale;,prc90-l04310,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
breeze | trees, Some gentle spirit whispers through the breeze;,prc90-l04305," What if he lies conceal'd among the trees,",prc90-l04315,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>b,pers00328,prc90-w0280
breeze | ease, Some gentle spirit whispers through the breeze;,prc90-l04305, With looks of sullen pride and heart at ease? ,prc90-l04320,/iːz/ | /iːz/,full,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
tale | gale, What if he now o'erhears thy tender tale;,prc90-l04310,"But, hark! I heard a voice in yonder gale;",prc90-l04300,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
trees | breeze," What if he lies conceal'd among the trees,",prc90-l04315, Some gentle spirit whispers through the breeze;,prc90-l04305,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>b,pers00328,prc90-w0280
trees | ease," What if he lies conceal'd among the trees,",prc90-l04315, With looks of sullen pride and heart at ease? ,prc90-l04320,/iːz/ | /iːz/,full,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
ease | breeze, With looks of sullen pride and heart at ease? ,prc90-l04320, Some gentle spirit whispers through the breeze;,prc90-l04305,/iːz/ | /iːz/,full,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
ease | trees, With looks of sullen pride and heart at ease? ,prc90-l04320," What if he lies conceal'd among the trees,",prc90-l04315,/iːz/ | /iːz/,full,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
heart | part,"Awake each tender feeling of the heart,",prc90-l04325," And if he deigns to smile before we part,",prc90-l04335,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
breast | blessed, Awake but for a while in Strephon's breast,prc90-l04330," Then shall Ormina be supremely blest,",prc90-l04340,/est/ | /est/,full,a<b>b</b>a<b>b</b>b,pers00328,prc90-w0280
breast | rest, Awake but for a while in Strephon's breast,prc90-l04330," Forget her former pain, and sink to rest. ",prc90-l04345,/est/ | /est/,full,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
part | heart," And if he deigns to smile before we part,",prc90-l04335,"Awake each tender feeling of the heart,",prc90-l04325,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
blessed | breast," Then shall Ormina be supremely blest,",prc90-l04340, Awake but for a while in Strephon's breast,prc90-l04330,/est/ | /est/,full,a<b>b</b>a<b>b</b>b,pers00328,prc90-w0280
blessed | rest," Then shall Ormina be supremely blest,",prc90-l04340," Forget her former pain, and sink to rest. ",prc90-l04345,/est/ | /est/,full,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
rest | breast," Forget her former pain, and sink to rest. ",prc90-l04345, Awake but for a while in Strephon's breast,prc90-l04330,/est/ | /est/,full,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
rest | blessed," Forget her former pain, and sink to rest. ",prc90-l04345," Then shall Ormina be supremely blest,",prc90-l04340,/est/ | /est/,full,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
woe | go,"Biron, if e'er thy bosom bled for woe,",prc90-l01800," To yon church-yard, at close of evening go,",prc90-l01810,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0090
eyes | lies," If e'er a tear bedew'd thy radiant eyes,",prc90-l01805, There low on earth the gay Louisa lies. ,prc90-l01815,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0090
go | woe," To yon church-yard, at close of evening go,",prc90-l01810,"Biron, if e'er thy bosom bled for woe,",prc90-l01800,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0090
lies | eyes, There low on earth the gay Louisa lies. ,prc90-l01815," If e'er a tear bedew'd thy radiant eyes,",prc90-l01805,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0090
youth | truth,"Biron for thee she lost the joys of youth,",prc90-l01820," For thee rejected friendship, love, and truth;",prc90-l01830,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0090
given | heaven," To thee, by magic pow'r, her heart was giv'n;",prc90-l01825," For thee she scorn'd the world, and slighted Heav'n. ",prc90-l01835,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0090
truth | youth," For thee rejected friendship, love, and truth;",prc90-l01830,"Biron for thee she lost the joys of youth,",prc90-l01820,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0090
heaven | given," For thee she scorn'd the world, and slighted Heav'n. ",prc90-l01835," To thee, by magic pow'r, her heart was giv'n;",prc90-l01825,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0090
day | may,"Biron, for thee she pin'd the summer day,",prc90-l01840," Nor could forget the fatal ninth of May,",prc90-l01850,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0090
beam | stream," By Phoebus' ray, or Luna's milder beam;",prc90-l01845," Till, led by Death, she tasted Lethe's stream. ",prc90-l01855,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0090
may | day," Nor could forget the fatal ninth of May,",prc90-l01850,"Biron, for thee she pin'd the summer day,",prc90-l01840,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0090
stream | beam," Till, led by Death, she tasted Lethe's stream. ",prc90-l01855," By Phoebus' ray, or Luna's milder beam;",prc90-l01845,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0090
time | sublime,"Biron, for thee — but ah! I'll stop in time;",prc90-l01860," There sleeps her muse, there rest her pow'rs sublime;",prc90-l01870,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0090
dart | heart, Around her grave I saw fierce lightnings dart;,prc90-l01865," Biron, for thee Louisa broke her heart! ",prc90-l01875,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0090
sublime | time," There sleeps her muse, there rest her pow'rs sublime;",prc90-l01870,"Biron, for thee — but ah! I'll stop in time;",prc90-l01860,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0090
heart | dart," Biron, for thee Louisa broke her heart! ",prc90-l01875, Around her grave I saw fierce lightnings dart;,prc90-l01865,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0090
heaven | given,"Hail solemn Night, ye glitt'ring lamps of Heav'n,",prc90-l05530," To my torn breast a woman's heart is given,",prc90-l05540,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0400
rays | praise," Fair orb of light, with mild benignant rays,",prc90-l05535, Or in soft numbers I'd attempt thy praise. ,prc90-l05545,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0400
given | heaven," To my torn breast a woman's heart is given,",prc90-l05540,"Hail solemn Night, ye glitt'ring lamps of Heav'n,",prc90-l05530,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0400
praise | rays, Or in soft numbers I'd attempt thy praise. ,prc90-l05545," Fair orb of light, with mild benignant rays,",prc90-l05535,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0400
round | wound,"Then let me tell ye, silent spirits round,",prc90-l05550," Who in my bosom plac'd this deadly wound,",prc90-l05560,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0400
spring | sting," Ye unseen beings, pure as breathing spring,",prc90-l05555," No viper's poison here, no serpent's sting. ",prc90-l05565,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0400
wound | round," Who in my bosom plac'd this deadly wound,",prc90-l05560,"Then let me tell ye, silent spirits round,",prc90-l05550,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0400
sting | spring," No viper's poison here, no serpent's sting. ",prc90-l05565," Ye unseen beings, pure as breathing spring,",prc90-l05555,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0400
be | me,"Fair was the form, as mortal form can be,",prc90-l05570," Graceful the youth who gave this wound to me,",prc90-l05580,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0400
swain | pain, Alas! I languish for no common swain;,prc90-l05575," And yet I'm tortur'd, with uncommon pain. ",prc90-l05585,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0400
me | be," Graceful the youth who gave this wound to me,",prc90-l05580,"Fair was the form, as mortal form can be,",prc90-l05570,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0400
pain | swain," And yet I'm tortur'd, with uncommon pain. ",prc90-l05585, Alas! I languish for no common swain;,prc90-l05575,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0400
breath | death,"O thou Great Power! from whom I drew my breath,",prc90-l05590," To ask the awful previlege of death,",prc90-l05600,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0400
grave | crave, May I presume to beg an early grave;,prc90-l05595," Forgive me, Heav'n! no other boon I crave. ",prc90-l05605,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0400
death | breath," To ask the awful previlege of death,",prc90-l05600,"O thou Great Power! from whom I drew my breath,",prc90-l05590,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0400
crave | grave," Forgive me, Heav'n! no other boon I crave. ",prc90-l05605, May I presume to beg an early grave;,prc90-l05595,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0400
delight | bright,"The morning smiles with soft delight,",prc90-l03990," 'Tis not the sun that shines so bright,",prc90-l04000,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0260
glide | side, The streams do smoothly glide;,prc90-l03995, 'Tis Nan of Leader side. ,prc90-l04005,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0260
bright | delight," 'Tis not the sun that shines so bright,",prc90-l04000,"The morning smiles with soft delight,",prc90-l03990,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0260
side | glide, 'Tis Nan of Leader side. ,prc90-l04005, The streams do smoothly glide;,prc90-l03995,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0260
make | wake,Her sprightly notes the lark does make,prc90-l04010, And all the drowsy songsters wake,prc90-l04020,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0260
hide | side, Among the branches hide:,prc90-l04015, With Nan of Leader side. ,prc90-l04025,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0260
wake | make, And all the drowsy songsters wake,prc90-l04020,Her sprightly notes the lark does make,prc90-l04010,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0260
side | hide, With Nan of Leader side. ,prc90-l04025, Among the branches hide:,prc90-l04015,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0260
disdain | pain,O why that look of cold disdain? ,prc90-l04030," For sure there's pleasure in the pain,",prc90-l04040,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0260
chide | side,Yet wherefore do I chide;,prc90-l04035, Sweet Nan of Leader side. ,prc90-l04045,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0260
pain | disdain," For sure there's pleasure in the pain,",prc90-l04040,O why that look of cold disdain? ,prc90-l04030,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0260
side | chide, Sweet Nan of Leader side. ,prc90-l04045,Yet wherefore do I chide;,prc90-l04035,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0260
swells | bells,No wonder then her bosom swells,prc90-l04050," For, hark! on Eden banks the bells",prc90-l04060,/elz/ | /elz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0260
pride | side, With heart-exulting pride;,prc90-l04055, Play Nan of Leader side. ,prc90-l04065,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0260
bells | swells," For, hark! on Eden banks the bells",prc90-l04060,No wonder then her bosom swells,prc90-l04050,/elz/ | /elz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0260
side | pride, Play Nan of Leader side. ,prc90-l04065, With heart-exulting pride;,prc90-l04055,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0260
repose | close,"At night, when each mortal is laid to repose,",prc90-l00395," My breast ever throbs, and my eyes never close;",prc90-l00400,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
close | repose," My breast ever throbs, and my eyes never close;",prc90-l00400,"At night, when each mortal is laid to repose,",prc90-l00395,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
console | soul," I wander alone, my fond heart to console,",prc90-l00405," And think on Alexis, the pride of my soul. ",prc90-l00410,/ɒnsəʊl/ | /əʊl/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
soul | console," And think on Alexis, the pride of my soul. ",prc90-l00410," I wander alone, my fond heart to console,",prc90-l00405,/əʊl/ | /ɒnsəʊl/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
