r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
vows | glows," ""When at the shrine she offers up her vows! ",o4987-l21445,""" What sacred rapture in our bosom glows,",o4987-l21440,/aʊz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
power | hour,""" Mild majesty and virtue's awful power",o4987-l21450," ""Adorn her fall, and grace her latest hour."" ",o4987-l21455,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
hour | power," ""Adorn her fall, and grace her latest hour."" ",o4987-l21455,""" Mild majesty and virtue's awful power",o4987-l21450,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
meads | leads,"Transport me now to those embroider'd meads,",o4987-l21460, Where the slow Ouze his lazy current leads;,o4987-l21465,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
leads | meads, Where the slow Ouze his lazy current leads;,o4987-l21465,"Transport me now to those embroider'd meads,",o4987-l21460,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
along | throng," There, while the stream soft-dimpling steals along,",o4987-l21470," And from the groves the green-hair'd Dryads throng,",o4987-l21475,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
throng | along," And from the groves the green-hair'd Dryads throng,",o4987-l21475," There, while the stream soft-dimpling steals along,",o4987-l21470,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
lay | may," Clio herself, or Ferrar tunes a lay,",o4987-l21480, Sweet as the darkling Philomel of May. ,o4987-l21485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
may | lay, Sweet as the darkling Philomel of May. ,o4987-l21485," Clio herself, or Ferrar tunes a lay,",o4987-l21480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
sing | spring,"Haste, haste, ye Nine, and hear a sister sing",o4987-l21490," The charms of Cynthia, and the joys of spring:",o4987-l21495,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
spring | sing," The charms of Cynthia, and the joys of spring:",o4987-l21495,"Haste, haste, ye Nine, and hear a sister sing",o4987-l21490,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
beam | stream, See! night's pale goddess with a grateful beam,o4987-l21500," Paints her lov'd image in the shadowy stream,",o4987-l21505,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
stream | beam," Paints her lov'd image in the shadowy stream,",o4987-l21505, See! night's pale goddess with a grateful beam,o4987-l21500,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
showers | flowers," While, round his votary, spring profusely showers",o4987-l21510," ""A snow of blossoms, and a wild of flowers."" ",o4987-l21515,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
flowers | showers," ""A snow of blossoms, and a wild of flowers."" ",o4987-l21515," While, round his votary, spring profusely showers",o4987-l21510,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
head | shed,"O happy nymph, tho' winter o'er thy head,",o4987-l21520," Blind to that form, the snow of age shall shed;",o4987-l21525,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
shed | head," Blind to that form, the snow of age shall shed;",o4987-l21525,"O happy nymph, tho' winter o'er thy head,",o4987-l21520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
fade | undecayed," Tho' life's short spring and beauty's blossoms fade,",o4987-l21530, Still shall thy reason flourish undecay'd;,o4987-l21535,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
undecayed | fade, Still shall thy reason flourish undecay'd;,o4987-l21535," Tho' life's short spring and beauty's blossoms fade,",o4987-l21530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
youth | truth," Time, tho' he steals the roseate bloom of youth,",o4987-l21540," Shall spare the charms of virtue and of truth,",o4987-l21545,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
truth | youth," Shall spare the charms of virtue and of truth,",o4987-l21545," Time, tho' he steals the roseate bloom of youth,",o4987-l21540,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
bestow | foe," And on thy mind new charms, new bloom bestow,",o4987-l21550," Wisdom's best friend, and only beauty's foe. ",o4987-l21555,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
foe | bestow," Wisdom's best friend, and only beauty's foe. ",o4987-l21555," And on thy mind new charms, new bloom bestow,",o4987-l21550,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
remain | strain,Nor shall thy much-lov'd Pennington remain,o4987-l21560," Unsung, unhonour'd in my votive strain. ",o4987-l21565,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
strain | remain," Unsung, unhonour'd in my votive strain. ",o4987-l21565,Nor shall thy much-lov'd Pennington remain,o4987-l21560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
over | before,"See where the soft enchantress, wandering o'er",o4987-l21570," The fairy ground that Philips trod before,",o4987-l21575,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
before | over," The fairy ground that Philips trod before,",o4987-l21575,"See where the soft enchantress, wandering o'er",o4987-l21570,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
behold | gold," Exalts her chymic wand, and swift behold",o4987-l21580, The basest metals ripen into gold:,o4987-l21585,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
gold | behold, The basest metals ripen into gold:,o4987-l21585," Exalts her chymic wand, and swift behold",o4987-l21580,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
eye | vie," Beneath her magic touch, with wondering eye,",o4987-l21590, We view vile copper with pure sterling vie;,o4987-l21595,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
vie | eye, We view vile copper with pure sterling vie;,o4987-l21595," Beneath her magic touch, with wondering eye,",o4987-l21590,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
forbear | fair," Nor shall the farthing, sung by her, forbear",o4987-l21600, To claim the praises of the smiling fair;,o4987-l21605,/ɔːbeə/ | /eə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
fair | forbear, To claim the praises of the smiling fair;,o4987-l21605," Nor shall the farthing, sung by her, forbear",o4987-l21600,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
employ | boy, Till chuck and marble shall no more employ,o4987-l21610, The thoughtless leisure of the truant boy. ,o4987-l21615,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
boy | employ, The thoughtless leisure of the truant boy. ,o4987-l21615, Till chuck and marble shall no more employ,o4987-l21610,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
side | glide,"Returning now to Thames's flowery side,",o4987-l21620, See how his waves in still attention glide! ,o4987-l21625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
glide | side, See how his waves in still attention glide! ,o4987-l21625,"Returning now to Thames's flowery side,",o4987-l21620,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
throat | note,"And, hark! what songstress shakes her warbling throat? ",o4987-l21630,"Is it the nightingale, or Delia's note? ",o4987-l21635,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
note | throat,"Is it the nightingale, or Delia's note? ",o4987-l21635,"And, hark! what songstress shakes her warbling throat? ",o4987-l21630,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
fair | bear,"The balmy zephyrs, hovering o'er the fair,",o4987-l21640, On their soft wings the vocal accents bear;,o4987-l21645,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
bear | fair, On their soft wings the vocal accents bear;,o4987-l21645,"The balmy zephyrs, hovering o'er the fair,",o4987-l21640,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
rebound | sound," Thro' Sunbury's low vale the strains rebound,",o4987-l21650," Ev'n neighbouring Chertsey hears the chearful sound,",o4987-l21655,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
sound | rebound," Ev'n neighbouring Chertsey hears the chearful sound,",o4987-l21655," Thro' Sunbury's low vale the strains rebound,",o4987-l21650,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
shade | maid, And wondering sees her Cowley's laurel'd shade,o4987-l21660, Transported listen to the tuneful maid. ,o4987-l21665,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
maid | shade, Transported listen to the tuneful maid. ,o4987-l21665, And wondering sees her Cowley's laurel'd shade,o4987-l21660,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
sings | wings,"O may those nymphs, whose pleasing power she sings,",o4987-l21670, Still o'er their suppliant wave their fostering wings! ,o4987-l21675,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
wings | sings, Still o'er their suppliant wave their fostering wings! ,o4987-l21675,"O may those nymphs, whose pleasing power she sings,",o4987-l21670,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
impart | heart,O long may Health and soft-ey'd Peace impart,o4987-l21680," Bloom to her cheek, and rapture to her heart! ",o4987-l21685,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
heart | impart," Bloom to her cheek, and rapture to her heart! ",o4987-l21685,O long may Health and soft-ey'd Peace impart,o4987-l21680,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
prolong | song,"Beneath her roof the red-breast shall prolong,",o4987-l21690," Unchill'd by frosts, his tributary song;",o4987-l21695,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
song | prolong," Unchill'd by frosts, his tributary song;",o4987-l21695,"Beneath her roof the red-breast shall prolong,",o4987-l21690,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
morn | thorn," For her the lark shall wake the dappled morn,",o4987-l21700, And linnet twitter from the blossom'd thorn. ,o4987-l21705,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
thorn | morn, And linnet twitter from the blossom'd thorn. ,o4987-l21705," For her the lark shall wake the dappled morn,",o4987-l21700,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
see | thee,"Sing on, sweet maid! thy Spenser smiles to see",o4987-l21710," Kind Fancy shed her choicest gifts on thee,",o4987-l21715,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
thee | see," Kind Fancy shed her choicest gifts on thee,",o4987-l21715,"Sing on, sweet maid! thy Spenser smiles to see",o4987-l21710,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
spray | lay," And bids his Edwards, on the laurel spray",o4987-l21720," That shades his tomb, inscribe thy rural lay. ",o4987-l21725,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
lay | spray," That shades his tomb, inscribe thy rural lay. ",o4987-l21725," And bids his Edwards, on the laurel spray",o4987-l21720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
appears | years,"With lovely mien Eugenia now appears,",o4987-l21730, The muse's pupil from her tenderest years;,o4987-l21735,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
years | appears, The muse's pupil from her tenderest years;,o4987-l21735,"With lovely mien Eugenia now appears,",o4987-l21730,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
beguile | smile," Improving tasks her peaceful hours beguile,",o4987-l21740," The sister arts on all her labours smile,",o4987-l21745,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
smile | beguile," The sister arts on all her labours smile,",o4987-l21745," Improving tasks her peaceful hours beguile,",o4987-l21740,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
inspire | lyre," And while the Nine their votary inspire,",o4987-l21750," ""One dips the pencil, and one strings the lyre."" ",o4987-l21755,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
lyre | inspire," ""One dips the pencil, and one strings the lyre."" ",o4987-l21755," And while the Nine their votary inspire,",o4987-l21750,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
glide | tide,"O may her life's clear current smoothly glide,",o4987-l21760, Unruffled by misfortune's boisterous tide! ,o4987-l21765,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
tide | glide, Unruffled by misfortune's boisterous tide! ,o4987-l21765,"O may her life's clear current smoothly glide,",o4987-l21760,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
days | displays,So while the charmer leads her blameless days,o4987-l21770," With that content which she so well displays,",o4987-l21775,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
displays | days," With that content which she so well displays,",o4987-l21775,So while the charmer leads her blameless days,o4987-l21770,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
view | true," Her own Honoria we in her shall view,",o4987-l21780, And think her allegoric vision true. ,o4987-l21785,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
true | view, And think her allegoric vision true. ,o4987-l21785," Her own Honoria we in her shall view,",o4987-l21780,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
grain | plain,Thus wandering wild among the golden grain,o4987-l21790," That fruitful floats on Bansted's airy plain,",o4987-l21795,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
plain | grain," That fruitful floats on Bansted's airy plain,",o4987-l21795,Thus wandering wild among the golden grain,o4987-l21790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
gale | vale," Careless I sung, while summer's western gale",o4987-l21800, Breath'd health and fragrance thro' the dusky vale;,o4987-l21805,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
vale | gale, Breath'd health and fragrance thro' the dusky vale;,o4987-l21805," Careless I sung, while summer's western gale",o4987-l21800,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
shade | maid," When from a neighbouring hawthorn, in whose shade",o4987-l21810," Conceal'd she lay, up-rose th' Aonian maid:",o4987-l21815,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
maid | shade," Conceal'd she lay, up-rose th' Aonian maid:",o4987-l21815," When from a neighbouring hawthorn, in whose shade",o4987-l21810,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
cried | pride," Pleas'd had she listen'd; and, with smiles, she cried,",o4987-l21820," ""Cease, friendly swain! be this thy praise and pride,",o4987-l21825,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
pride | cried," ""Cease, friendly swain! be this thy praise and pride,",o4987-l21825," Pleas'd had she listen'd; and, with smiles, she cried,",o4987-l21820,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
throng | song,""" That thou, of all the numerous tuneful throng,",o4987-l21830," ""First in our cause hast fram'd thy generous song. ",o4987-l21835,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
song | throng," ""First in our cause hast fram'd thy generous song. ",o4987-l21835,""" That thou, of all the numerous tuneful throng,",o4987-l21830,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
tread | led,""" And ye, our sister choir! proceed to tread",o4987-l21840," ""The flowery paths of fame, by science led! ",o4987-l21845,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
led | tread," ""The flowery paths of fame, by science led! ",o4987-l21845,""" And ye, our sister choir! proceed to tread",o4987-l21840,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
pen | men,""" Employ by turns the needle and the pen,",o4987-l21850," ""And in their favourite studies rival men! ",o4987-l21855,/en/ | /en/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
men | pen," ""And in their favourite studies rival men! ",o4987-l21855,""" Employ by turns the needle and the pen,",o4987-l21850,/en/ | /en/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
pursue | view,""" May all our sex your glorious track pursue,",o4987-l21860," ""And keep your bright example still in view! ",o4987-l21865,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
view | pursue," ""And keep your bright example still in view! ",o4987-l21865,""" May all our sex your glorious track pursue,",o4987-l21860,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
engage | age,""" These lasting beauties will in youth engage,",o4987-l21870," ""And smooth the wrinkles of deelining age,",o4987-l21875,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
age | engage," ""And smooth the wrinkles of deelining age,",o4987-l21875,""" These lasting beauties will in youth engage,",o4987-l21870,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
decay | away,""" Secure to bloom, unconscious of decay,",o4987-l21880," ""When all Corinna's roses fade away. ",o4987-l21885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
away | decay," ""When all Corinna's roses fade away. ",o4987-l21885,""" Secure to bloom, unconscious of decay,",o4987-l21880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
over | more,""" For ev'n when love's short triumph shall be o'er,",o4987-l21890," ""When youth shall please, and beauty charm no more,",o4987-l21895,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
more | over," ""When youth shall please, and beauty charm no more,",o4987-l21895,""" For ev'n when love's short triumph shall be o'er,",o4987-l21890,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
eye | sigh,""" When man shall cease to slatter; when the eye",o4987-l21900," ""Shall cease to sparkle, and the heart to sigh,",o4987-l21905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
sigh | eye," ""Shall cease to sparkle, and the heart to sigh,",o4987-l21905,""" When man shall cease to slatter; when the eye",o4987-l21900,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
claim | frame,""" In that dread hour, when parent dust shall claim",o4987-l21910," ""The lifeless tribute of each kindred frame,",o4987-l21915,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
frame | claim," ""The lifeless tribute of each kindred frame,",o4987-l21915,""" In that dread hour, when parent dust shall claim",o4987-l21910,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
fair | prepare,""" Ev'n then shall wisdom for her chosen fair",o4987-l21920," ""The fragrant wreaths of virtuous fame prepare;",o4987-l21925,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
prepare | fair," ""The fragrant wreaths of virtuous fame prepare;",o4987-l21925,""" Ev'n then shall wisdom for her chosen fair",o4987-l21920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
clime | time,""" Those wreaths which flourish in a happier clime. ",o4987-l21930," ""Beyond the reach of envy and of time;",o4987-l21935,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
time | clime," ""Beyond the reach of envy and of time;",o4987-l21935,""" Those wreaths which flourish in a happier clime. ",o4987-l21930,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
save | grave,""" While here, th' immortalizing muse shall save",o4987-l21940," ""Your darling names from dark Oblivion's grave;",o4987-l21945,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
grave | save," ""Your darling names from dark Oblivion's grave;",o4987-l21945,""" While here, th' immortalizing muse shall save",o4987-l21940,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
engage | age,""" Those names the praise and wonder shall engage",o4987-l21950," ""Of every polish'd, wise, and virtuous age;",o4987-l21955,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
age | engage," ""Of every polish'd, wise, and virtuous age;",o4987-l21955,""" Those names the praise and wonder shall engage",o4987-l21950,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
adorn | unborn,""" To latest times our annals shall adorn,",o4987-l21960," ""And save from folly thousands yet unborn."" ",o4987-l21965,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
unborn | adorn," ""And save from folly thousands yet unborn."" ",o4987-l21965,""" To latest times our annals shall adorn,",o4987-l21960,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
owes | bestows,HEALTH! to thee thy vot'ry owes,o5155-l30180,"All the blessings life bestows,",o5155-l30185,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bbccdd,pers00055,o5155-w0590
bestows | owes,"All the blessings life bestows,",o5155-l30185,HEALTH! to thee thy vot'ry owes,o5155-l30180,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bbccdd,pers00055,o5155-w0590
yields | fields,"All the sweets the summer yields,",o5155-l30190,"Melodious woods, and clover'd fields;",o5155-l30195,/iːldz/ | /iːldz/,full,aa<b>b</b><b>b</b>ccdd,pers00055,o5155-w0590
fields | yields,"Melodious woods, and clover'd fields;",o5155-l30195,"All the sweets the summer yields,",o5155-l30190,/iːldz/ | /iːldz/,full,aa<b>b</b><b>b</b>ccdd,pers00055,o5155-w0590
delights | nights,By thee he tastes the calm delights,o5155-l30200,Of studious days and peaceful nights:,o5155-l30205,/aɪts/ | /aɪts/,full,aabb<b>c</b><b>c</b>dd,pers00055,o5155-w0590
nights | delights,Of studious days and peaceful nights:,o5155-l30205,By thee he tastes the calm delights,o5155-l30200,/aɪts/ | /aɪts/,full,aabb<b>c</b><b>c</b>dd,pers00055,o5155-w0590
views | muse,By thee his eye each scene with rapture views;,o5155-l30210,"The Muse shall sing thy gifts, for they inspire the Muse.",o5155-l30215,/uːz/ | /uːz/,full,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
muse | views,"The Muse shall sing thy gifts, for they inspire the Muse.",o5155-l30215,By thee his eye each scene with rapture views;,o5155-l30210,/uːz/ | /uːz/,full,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
impart | heart,Does increase of wealth impart,o5155-l30220,Transports to a bounteous heart?,o5155-l30225,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bbccdd,pers00055,o5155-w0590
heart | impart,Transports to a bounteous heart?,o5155-l30225,Does increase of wealth impart,o5155-l30220,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bbccdd,pers00055,o5155-w0590
survey | play,Does the sire with smiles survey,o5155-l30230,His prattling children round him play?,o5155-l30235,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,aa<b>b</b><b>b</b>ccdd,pers00055,o5155-w0590
play | survey,His prattling children round him play?,o5155-l30235,Does the sire with smiles survey,o5155-l30230,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,aa<b>b</b><b>b</b>ccdd,pers00055,o5155-w0590
streak | cheek,Does love with mutual blushes streak,o5155-l30240,The swain's and virgin's artless cheek?,o5155-l30245,/iːk/ | /iːk/,full,aabb<b>c</b><b>c</b>dd,pers00055,o5155-w0590
cheek | streak,The swain's and virgin's artless cheek?,o5155-l30245,Does love with mutual blushes streak,o5155-l30240,/iːk/ | /iːk/,full,aabb<b>c</b><b>c</b>dd,pers00055,o5155-w0590
flow | owe,"From HEALTH these blushes, smiles and transports flow;",o5155-l30250,"Wealth, children, love itself, to HEALTH their relish owe.",o5155-l30255,/əʊ/ | /əʊ/,full,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
owe | flow,"Wealth, children, love itself, to HEALTH their relish owe.",o5155-l30255,"From HEALTH these blushes, smiles and transports flow;",o5155-l30250,/əʊ/ | /əʊ/,full,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
morn | corn,"Nymph! with thee; at early Morn,",o5155-l30260,Let me brush the waving corn;,o5155-l30265,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bbccdd,pers00055,o5155-w0590
corn | morn,Let me brush the waving corn;,o5155-l30265,"Nymph! with thee; at early Morn,",o5155-l30260,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bbccdd,pers00055,o5155-w0590
hour | bower,"And, at Noon-tide's sultry hour,",o5155-l30270,O bear me to the wood-bine bow'r!,o5155-l30275,/æə/ | /aʊə/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00055,o5155-w0590
bower | hour,O bear me to the wood-bine bow'r!,o5155-l30275,"And, at Noon-tide's sultry hour,",o5155-l30270,/aʊə/ | /æə/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00055,o5155-w0590
lead | mead,"When Evening lights her glow-worm, lead",o5155-l30280,To yonder dew-enamell'd mead;,o5155-l30285,/iːd/ | /iːd/,full,aabb<b>c</b><b>c</b>dd,pers00055,o5155-w0590
mead | lead,To yonder dew-enamell'd mead;,o5155-l30285,"When Evening lights her glow-worm, lead",o5155-l30280,/iːd/ | /iːd/,full,aabb<b>c</b><b>c</b>dd,pers00055,o5155-w0590
groves | roves,"And let me range at Night those glimm'ring groves,",o5155-l30290,"Where stillness ever sleeps, and Contemplation roves.",o5155-l30295,/əʊvz/ | /əʊvz/,full,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
roves | groves,"Where stillness ever sleeps, and Contemplation roves.",o5155-l30295,"And let me range at Night those glimm'ring groves,",o5155-l30290,/əʊvz/ | /əʊvz/,full,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
lay | pay,"This my tributary lay,",o5155-l30300,"Grateful at thy shrine I pay,",o5155-l30305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccdd,pers00055,o5155-w0590
pay | lay,"Grateful at thy shrine I pay,",o5155-l30305,"This my tributary lay,",o5155-l30300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccdd,pers00055,o5155-w0590
shed | head,Who for sev'n whole years hast shed,o5155-l30310,Thy balmy blessings o'er my head;,o5155-l30315,/ed/ | /ed/,full,aa<b>b</b><b>b</b>ccdd,pers00055,o5155-w0590
head | shed,Thy balmy blessings o'er my head;,o5155-l30315,Who for sev'n whole years hast shed,o5155-l30310,/ed/ | /ed/,full,aa<b>b</b><b>b</b>ccdd,pers00055,o5155-w0590
