r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
best," When all is o'er, like bird in nest",bjb18-l16835, The mingled lot is best. ,bjb18-l16845,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0340
vest," Builds for her eggs her cunning nest,",psm63-l01585, And Ivis with her gorgeous vest,psm63-l01580,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
pest,"Far from his heart, though near his nest,",pik94-l05910, There lived a race to birds a pest;,pik94-l05915,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
jest,""" To warm the turtle's nest. ",o5346-l04755,""" The haughty fair one's jest:",o5346-l04745,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
breast,Where like a Turtle in its Nest,oat77-l03470,"A while she lodg'd it in her Breast,",oat77-l03465,/est/ | /est/,full,abab<b>c</b><b>c</b>ddeee,pers00344,oat77-w0200
rest, And there the nightingale shall build her nest. ,n22cs-l01320, And in thy boughs the murmuring ringdove rest;,n22cs-l01315,/est/ | /est/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0170
jest,'To warm the turtle's nest. ,o5089-l06770,"'The modern fair one's jest,",o5089-l06760,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
breast, For sweet Philomel sleeps in her nest. ,prc90-l03245, Dark daemons recline on her breast;,prc90-l03235,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0200
rest," And here her dove, as in a quiet nest,",pmt18-l07335,"In those sweet placid scenes awhile they rest,",pmt18-l07325,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
breast," The sea-bird hastening to its nest,",bao18-l03525,"It hither steers! ........ No .... beating breast,",bao18-l03515,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
breast, For Venus' Dove the proper Nest. ,pmp18-l08760, He's hid somewhere about Your Breast;,pmp18-l08750,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
pressed, And now the Halcyon builds her wavering Nest. ,pdi12-l00725,"The noisy Winds in bolted Caves are prest,",pdi12-l00720,/est/ | /est/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
guest,In steepy Rocks the Sea-fowl make their Nest:,pdi12-l00890," Take heed, ye Birds; for an unwelcome Guest",pdi12-l00895,/est/ | /est/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
blessed,"'Till time matur'd their bliss, and crown'd their nest",o5155-l34800,"Here blest with ease, and in each other blest,",o5155-l34790,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0800
rest,With curious art he builds his spacious nest;,o5156-l15425,"On some proud tree, more sacred than the rest,",o5156-l15420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
dressed, And fainting ask for shade: lo! where his nest,pmt18-l17840," With arbutus and fragrant wild shrubs drest,",pmt18-l17850,/est/ | /est/,full,abba<b>c</b>d<b>c</b>defefgg,pers00320,pmt18-w0160
breast, The clamorous Daw here builds her airy nest;,pcm93-l09865, Foreboding woes to Superstition's breast. ,pcm93-l09875,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
rest, Or weave the mossy nest;,o4986-l12185, At night here sweetly rest. ,o4986-l12195,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00142,o4986-w0280
breast, The linnet's falling nest. ,o4668-l00710, A sigh would heave her breast,o4668-l00700,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
breast," The tuneful lark, elated, leaves her nest,",prc90-l05510, The sun's warm lustre beaming on her breast:,prc90-l05515,/est/ | /est/,full,<b>a</b><b>a</b>,pers00328,prc90-w0390
dressed," Form with ingenious bill the pensile nest,",o4671-l00230, My plumy pairs in gay embroidery dress'd,o4671-l00225,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
west, When Tyrant-Power had built his eagle nest;,o4671-l04930," ""So, born on sounding pinions to the WEST,",o4671-l04925,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rest, I charge you guard the vegetable nest;,o4671-l10820," Where in their bursting cells my Embryons rest,",o4671-l10815,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rest,"Some nightingale still builds her nest,",o5154-l13035,Each evening warbling thee to rest:,o5154-l13040,/est/ | /est/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
best, Thro' the lone brake that shades thy mossy nest;,n22cs-l00515," The gentle bird, who sings of pity best:",n22cs-l00525,/est/ | /est/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0070
rest, In some lone wild to make my nest. ,pma99-l04705," Dovelike to fly and seek my rest,",pma99-l04695,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
crest, Aspiring DRABA builds her eagle nest;,o4671-l13990,"Where rears huge Tenerif his azure crest,",o4671-l13985,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breast,"So the pleased Linnet in the moss-wove nest,",o4671-l22130," Waked into life beneath its parent's breast,",o4671-l22135,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
rest,"But the sea fowl is gone to her nest,",o3794-l30055," Ev'n here is a season of rest,",o3794-l30065,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcd,pers00269,o3794-w0130
molest,The downy quiet of their nest;,o5155-l21540,No fears of future want molest,o5155-l21535,/est/ | /est/,full,<b>a</b><b>a</b>,pers00001,o5155-w0300
breast," May sit, like falcons cow'ring on the nest,",o5346-l01165, Some sterner virtues o'er the mountain's breast,o5346-l01160,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
rest,I saw his little fragrant nest —,o5156-l30775,And Chloe told me all the rest.,o5156-l30780,/est/ | /est/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
breast, Was far far off expell'd from this delicious Nest. ,o3818-l00290," Instil a wanton Sweetness through the Breast,",o3818-l00275,/est/ | /est/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
unrest, Was far far off expell'd from this delicious Nest. ,o3818-l00290," But whate'er smack'd of Noyance, or Unrest,",o3818-l00285,/est/ | /est/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
infest," But the daw, and each night-bird, now builds up her nest,",o5089-l31345, And with clamours and shrieks the old mansion infest. ,o5089-l31350,/est/ | /est/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
pest, Crept meanly to another's nest;,pik94-l07490," That, like his race, to birds a pest,",pik94-l07485,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
guest, The hollow-sounding bittern guards its nest;,o5346-l02415," Along thy glades, a solitary guest,",o5346-l02410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
rest,"The fearless bird safe bosom'd here its neste,",o4987-l19730, Where many a creeping ewe mought gladlie reste;,o4987-l19740,/est/ | /e/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00229,o4987-w0670
blessed,And no rude storms disturb thy nest;,o5156-l37125,"So may'st thou live securely blest,",o5156-l37120,/est/ | /est/,full,<b>a</b><b>a</b>,pers00144,o5156-w1180
breast," On the green Turf, their mossy Nest,",o3900-l00235, The Ev'ning Anthem swells their Breast. ,o3900-l00240,/est/ | /est/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
infest," Thy tender young, and rob thy nest;",o4985-l29680,So may no swain's rude hand infest,o4985-l29675,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00049,o4985-w0450
possessed,"Grasps the fell viper coil'd within her nest,",o5157-l14035,"Like him, who, of some virtuous drug possest,",o5157-l14030,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rest," Let Cormorants in Churches make their nest,",o3589-l01445," And, on the sails of Commerce, Bitterns rest;",o3589-l01450,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
rest, Each loves the one that hangs above its nest;,bsb18-l01590,"Of all the branches that invite to rest,",bsb18-l01585,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
infest,"The vulture hovers vengeful o'er her nest,",o5154-l33150,If the rude hand her helpless brood infest;,o5154-l33155,/est/ | /est/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
expressed," Proud of the blessings of her nest,",ojg27-l03965, She thus a mother's care exprest. ,ojg27-l03970,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
suppressed, Since we find such a Phoenix has sprung from his Nest;,o3364-l05585," Then Peace to his Ashes — Our Grief be supprest,",o3364-l05580,/est/ | /est/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
confessed,""" Is in Colour and Shape like a Chalfinch's Nest. ",o3364-l06260," ""'Tis a Muff. — 'tis a Thing that by all is confest",o3364-l06255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
breast," When still at dewy eve thou leav'st thy nest,",n22cs-l00195," What mean the sounds that swell thy little breast,",n22cs-l00190,/est/ | /est/,full,abbac<b>d</b><b>d</b>cefefgg,pers00290,n22cs-w0030
jest,""" To warm the turtles nest. ",o4987-l16235,""" The modern sair-one's jest,",o4987-l16225,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
possessed,"Here screeching owls oft made their nest,",o4984-l15765," While wolves its craggy sides possest,",o4984-l15770,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00228,o4984-w0240
rest," Was rocking now her quiet nest,",bsb18-l14200, Rejoic'd aloud that th' hour of rest,bsb18-l14195,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
breast,What distant woodland now receives thy nest? ,bah18-l02340, What distant thorn supports thy aching breast? ,bah18-l02350,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0130
