r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hours,"A posie of May-blowing flowers,",pro75-l00075,"Sweet songs to beguile the dull hours,",pro75-l00065,/æəz/ | /æəz/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
hours," With welcome shade to screen the languid flowers,",o3555-l06090,But softer tasks divide my DELIA's hours;,o3555-l06080,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
powers,"O'er hill and dale, in leaves and flowers,",o5153-l24705,While nature sheds her balmy powers,o5153-l24700,/æəz/ | /aʊəz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00119,o5153-w0390
showers, And pearly rain-drops deck the laughing flowers. ,o4671-l15150,"Through the still air descend the genials showers,",o4671-l15145,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
bowers," Her paper soliage, and her silken flowers;",o4671-l15985,"So now DELANY forms her mimic bowers,",o4671-l15980,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
bowers, On quivering pinion woos the Queen of flowers;,o4671-l21595,"So, when the Nightingale in eastern bowers",o4671-l21590,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
bowers,And poisons lurk in beauteous flowers;,bed98-l14065,"Dread gulfs are hid in fairy bowers,",bed98-l14060,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
bowers,"He cull'd her gaily op'ning flowers,",bed98-l15160,And with them dress'd his beauteous bowers;,bed98-l15165,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
hours,"And you, bright stream! befring'd with shrubs and flow'rs,",n22cs-l01185,YE vales and woods! fair scenes of happier hours! ,n22cs-l01175,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0160
hours, Confin'd her Tresses with a Wreath of Flow'rs;,o4106-l00690,"Fair Flora lent her Stores, the purpled Hours",o4106-l00685,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
hours," And oft as Spring renew'd the plains with flowers,",o4985-l01005," Breath'd his soft gales, and led the fragrant Hours,",o4985-l01010,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
bowers," Tho' Fancy crown your brow with flowers,",o3982-l06585,"Tho' Science nurs'd you in her bow'rs,",o3982-l06580,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
pours," His sultry steam, and drinks the breath of flowers,",bsb18-l15910," Not drowsy beings that, till noon-tide pours",bsb18-l15905,/æəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
showers," O haste to me while o'er thy way she strews the fairest flowers,",bsb18-l29980, Nor suffer these poor een again to add to April showers;,bsb18-l29985,/æəz/ | /aʊəz/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0690
bowers, And crowns your placid brows with living flowers;,pcr18-l00630," Whether the Muse invites you to her bowers,",pcr18-l00625,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
bowers,Waft round your sweets! and open all your flowers! ,o4987-l06360, Invite my song. Ye Sylvans! haunt your bowers! ,o4987-l06355,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
bowers,"To live in gardens full of flowers,",o3982-l01195," And talk philosophy in bowers,",o3982-l01200,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
hours, And May is prodigal of flow'rs;,o3982-l01790," When blushing Spring leads on the hours,",o3982-l01785,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
hours, Sprinkling Hope's gay path with flowers;,bsb18-l21050,"See where come the dancing Hours,",bsb18-l21045,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
hours,On thy head a wreath of flowers,bsb18-l21185," Nods in time to dancing Hours,",bsb18-l21190,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
bowers,"And wreaths of undecaying flow'rs,",o5152-l16045,"Gay dreams inspir'd in myrtle bow'rs,",o5152-l16040,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
bowers," One must find Shells, and t'other Flow'rs,",pmp18-l09075," For cooling Grotts, and fragrant Bow'rs,",pmp18-l09080,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0330
showers, Still wake the fair autumnal flowers. ,o4987-l14315, Where zephyrs cool and grateful showers,o4987-l14310,/æəz/ | /aʊəz/,half-pararhyme,aa<b>b</b><b>b</b>,pers00213,o4987-w0480
bowers," And ties their meeting Tops with Wreaths of Flow'rs,",o4106-l03935," She twines the shooting Myrtle into Bow'rs,",o4106-l03930,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0080
bowers," My crook is new garnish'd with flowers,",o5089-l23645, Where blossom the eglantine bowers. ,o5089-l23655,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00162,o5089-w0490
showers, Weeps o'er the odorous vernal flowers;,cac95-l04785," The opening foliage, drench'd with showers,",cac95-l04780,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0090
hours," While from thy needle rise the silken flow'rs,",o5089-l14535,"Sometimes my books by day shall kill the hours,",o5089-l14530,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
towers," Thrice bless'd the stream, who views his banks of flow'rs,",o5089-l32145," Crown'd with the Muse's or imperial tow'rs,",o5089-l32150,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0680
bowers,"When infant spring brought budding flowers,",bed98-l11115,"And summer sat in perfum'd bowers,",bed98-l11120,/æəz/ | /aʊəz/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0310
showers, And wakes to Life the springing Flow'rs;,o5247-l04380," Soft descends the gentle show'rs,",o5247-l04375,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
hours, To chat on Butterflies and Flow'rs;,o3552-l03920," Who could deceive the flying hours,",o3552-l03915,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bowers," And tied yon knot of fringy flowers,",bsb18-l05925, And darken'd all the grove with bowers;,bsb18-l05930,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0020
bowers," Her apron tuck'd and full of flowers,",bsb18-l06145," She carried to Sophrosyne's bowers,",bsb18-l06150,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0020
bowers," This chosen day, with festive flowers! ",bhw18-l18435,"Then haste, dear Boys! and deck the bowers,",bhw18-l18430,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0430
bowers, How dear to me these chosen flowers! ,bhw18-l19385,"SWEET spoils of consecrated bowers,",bhw18-l19380,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0490
powers," For me he cull'd the fresh-blown flowers,",bhw18-l19490, And fix'd their hues with potent powers;,bhw18-l19495,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0490
bowers, And thickly strewed them with her choicest flowers;,pmt18-l01080, Bright shone with lustre through o'erarching bowers:,pmt18-l01090,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
powers," For her they cull unknown, celestial flowers;",pmt18-l02760," Which at her wish self-moved with wondrous powers,",pmt18-l02770,/æəz/ | /aʊəz/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
showers,"Thou art the nurse of infant flowers,",bsb18-l20485, The parent of relenting showers;,bsb18-l20490,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0270
hours, And take away thy fairer flowers;,bsb18-l20720," No; give me ease and cheerful hours,",bsb18-l20715,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
hours,She sigh'd; She smil'd: and to the Flow'rs,pmp18-l09695," See! Friend, in some few fleeting Hours,",pmp18-l09705,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0370
bowers," His winged insects, and his rosy flow'rs;",n27tc-l00680," ""The Swedish sage admires, in yonder bow'rs,",n27tc-l00675,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
powers," Of Ornament, and how to place the flow'rs,",o3589-l00090, And when be silent; when to use the pow'rs,o3589-l00085,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
hours," Now blithe she sung, and gather'd useless flow'rs;",o5398-l04510, Terror and joy alternate rul'd her hours;,o5398-l04505,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hours, On sunny hills and vales of springing flow'rs,o5398-l07525, With ceaseless clamour greet the vernal hours. ,o5398-l07530,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hours," Sweet was the time, as op'ning flowers,",bah18-l06245,"How swiftly flew the rosy hours,",bah18-l06235,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0420
bowers,Nor wound the shrubs nor bruise the flow'rs;,o5155-l38285,"And tread with awe these favour'd bow'rs,",o5155-l38280,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00035,o5155-w0940
hours, Were shedding round him dews and flow'rs;,o3776-l01535, The fragrant AIRS and genial HOURS,o3776-l01530,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
bowers,How sweet the scent of opening flowers! ,o4986-l31750,How fair the hedges and the bowers! ,o4986-l31755,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00213,o4986-w0760
bowers,"Yet O, while crown'd with never-fading flowers,",o4987-l02685," Thy spirit wanders thro' Elysian bowers,",o4987-l02690,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4987-w0060
bowers,"Now crop the blossoms of poetick flow'rs,",o5153-l33990,And range delighted in the Muses bowers;,o5153-l33995,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
powers," And gives to Beauty's Queen, the Queen of Flowers. ",n22cs-l02735," Her buds and leaves to dress fictitious powers,",n22cs-l02725,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdefgefg,pers00290,n22cs-w0370
towers,"Sprightly thy fancy, as the opening flow'rs,",o5157-l33035,"Like the tall trees sublime thy genius tow'rs,",o5157-l33030,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00078,o5157-w0650
angel-pow'rs," With Golden Crowns and Wreaths of heav'nly Flow'rs,",o3695-l00170," Or Virgins visited by Angel-Pow'rs,",o3695-l00165,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
showers," To draw fresh Colours from the vernal Flow'rs,",o3695-l01225, To steal from Rainbows ere they drop in Show'rs,o3695-l01230,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
towers,"CLOSE by those Meads for ever crown'd with Flow'rs,",o3695-l01465," Where Thames with Pride surveys his rising Tow'rs,",o3695-l01470,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
showers," That fall like dew on wither'd flowers,",o3555-l05655,"Why shouldst thou waste such precious showers,",o3555-l05650,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00149,o3555-w0170
pours, The precious essence of her flowers. ,bsb18-l24140, Or Eve from her alembic pours,bsb18-l24135,/æəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0350
bowers,"And strew her pillow with the freshest flowers,",o5157-l26345,Nor step prophame polluto my true-love's bowers.,o5157-l26355,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
hours,"For us she throws profusely forth her flowers,",o5157-l26420,"Come forth my fair, oh do not lose these hours,",o5157-l26430,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
stores, And calls the distant sun to wake the slumbering flowers. ,o4985-l22080," While Fancy paints Spring's visionary stores,",o4985-l22075,/æəz/ | /ɔːz/,half-pararhyme,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
bowers,To strew thy early tomb with choicest flowers.,bed98-l10370,"Pensive and sad she leaves her joyless bowers,",bed98-l10365,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0290
hours,"Which strew'd my simple path with vernal flow'rs,",o5157-l28445,"Return blest days, return ye laughing hours,",o5157-l28435,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
hours,"Fancy, to cheer thy path, strews all her flowers,",o4091-l26215,"Day-spring of Life! oh, stay thy fleeting hours! ",o4091-l26205,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>bcc,pers00305,o4091-w0030
hours, And wakes to life the various race of flow'rs;,o4182-l00040," Led by the Graces, and the dancing Hours,",o4182-l00035,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
showers," New cloath the Field with Grass, and blooming Flow'rs. ",o4741-l01350," The lovely Spring appears, refreshing Show'rs",o4741-l01345,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
showers,"A thousand sorts of variegated flow'rs,",o5154-l18405,"So, in a garden bath'd with genial show'rs,",o5154-l18400,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
showers," To chear the thirsty, languid flowers;",o4899-l08100," As usual, in refreshing showers,",o4899-l08095,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
hours, By careless fancy crown'd with flowers;,bah18-l05840,"But, ah! return ye smiling hours,",bah18-l05835,/æəz/ | /æəz/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0360
bowers, What parts the kindred tribes of weeds and flow'rs? ,o3794-l15100," Of all that deck the lanes, the fields, the bow'rs,",o3794-l15095,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
bowers," Unfolds her leaves, her blossoms, and her flowers,",bse96-l03520," 'Mid the deep woodlands, hills, and vales, and bowers,",bse96-l03515,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b><b>b</b>aaccacdcdcd,pers00282,bse96-w0100
hours,And ZEPHYR mild profusely scatter'd flowers,o5156-l38535,WHAT time the jocund rosie-bosom'd HOURS,o5156-l38525,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
hours, And in her hand a vase of flowers,bsb18-l14585, That ope and close at certain hours;,bsb18-l14590,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
powers," Tell how short-liv'd are the flowers,",o4987-l22340,Teach thy votary all the powers,o4987-l22330,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00025,o4987-w0720
bowers,"When many a spring had call'd forth the sweet flowers,",bsb18-l25960," And many an autumn had painted the bowers,",bsb18-l25965,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0500
showers,"With like embellishments of plants and flow'rs,",o5155-l01830,"Through shells of Tritons their ascending show'rs,",o5155-l01840,/æəz/ | /aʊəz/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
bowers,"With like embellishments of plants and flow'rs,",o5155-l01830,And labyrinths involv'd and trelice-woven bow'rs.,o5155-l01845,/æəz/ | /aʊəz/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
bowers,With vivid laurels girt and fragrant flow'rs;,o5155-l04965,By you invited to her secret bow'rs,o5155-l04955,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
