r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
showers," And leads the shepherd to his upland bow'rs,",n22cs-l02315," Strewn with wild thyme; while slow descending show'rs,",n22cs-l02320,/aʊəz/ | /aʊəz/,full,aba<b>b</b><b>b</b>ccbdedeff,pers00290,n22cs-w0310
hours," And leads the shepherd to his upland bow'rs,",n22cs-l02315, Of the gay Season's pleasures! — All his hours,n22cs-l02335,/aʊəz/ | /æəz/,half-pararhyme,aba<b>b</b>bcc<b>b</b>dedeff,pers00290,n22cs-w0310
powers, Heaves from her Base and shakes the nodding Bowers. ,o5125-l06635,"See Zion, conscious of her failing Powers,",o5125-l06630,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
flowers," Of mutual bliss; sweet amid roseate bowers,",pmt18-l14235," Or unmolested crop life's fairy flowers,",pmt18-l14245,/aʊəz/ | /æəz/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
hours," Of mutual bliss; sweet amid roseate bowers,",pmt18-l14235, Or bask in joy's bright sun through calm unclouded hours. ,pmt18-l14250,/aʊəz/ | /æəz/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
flowers, In unfrequented bow'rs! ,bjl92-l00560, With never-fading flow'rs. ,bjl92-l00545,/aʊəz/ | /æəz/,half-pararhyme,aa<b>b</b>cc<b>b</b>dedexfxf,pers00338,bjl92-w0030
showers," Affection guides his steps, and peace protects his bowers. ",pmt18-l05745,"His tears are softer than the April showers,",pmt18-l05730,/aʊəz/ | /aʊəz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
flowers," Affection guides his steps, and peace protects his bowers. ",pmt18-l05745," His sighs are sweet as breath of earliest flowers,",pmt18-l05740,/aʊəz/ | /æəz/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
towers, Sees wide extended plains enriched with splendid bowers. ,pmt18-l08220, On either side conceals; bright shine the towers,pmt18-l08205,/aʊəz/ | /aʊəz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
powers, Sees wide extended plains enriched with splendid bowers. ,pmt18-l08220,"In front the eye, with comprehensive powers,",pmt18-l08215,/aʊəz/ | /aʊəz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
flowers,"Arise, O Petrarch, from th' Elysian bowers,",o5153-l08415,"And fragrant with ambrosial flowers,",o5153-l08425,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefgfge,pers00030,o5153-w0290
towers," Where 'mid her fairest bow'rs,",o3462-l01065, Crown'd with Lord Ethel's tow'rs. ,o3462-l01075,/aʊəz/ | /aʊəz/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
flowers," And burst in hills, and gave its shade in bowers; —",o5137-l01465," Of soft Italia, bloom'd in scented flowers,",o5137-l01455,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
flowers,Or leads he to connubial Bow'rs,o4741-l13430," Smiles with a Wilderness of Flow'rs,",o4741-l13440,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
flowers, To the lone shelter of your pathless bow'rs. ,n22cs-l03925," The vernal grasses, and the early flow'rs;",n22cs-l03915,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>cddcefefgg,pers00290,n22cs-w0540
flowers," He loiter'd in Arcadian bowers,",o3555-l04410, And hid his bow in wreaths of flowers;,o3555-l04415,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0120
flowers," Conduct him thro' your fav'rite bowers,",o3555-l04630," Enrich'd with fair perennial flowers,",o3555-l04635,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0120
powers,From your empyreal bow'rs;,o5153-l11610,"HITHER, all ye heav'nly pow'rs,",o5153-l11605,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
powers,From your empyreal bow'rs!,o5153-l11690,"Hither, all ye heav'nly pow'rs!",o5153-l11685,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
showers,O'er blooming Flora's primrose bow'rs:,o5153-l11900,"Then shake them fraught with genial show'rs,",o5153-l11895,/aʊəz/ | /aʊəz/,full,abab<b>c</b><b>c</b>,pers00024,o5153-w0320
powers,"Who, shut for ever from the blissful bow'rs,",o5153-l18225,"The musick that inchants th' immortal pow'rs,",o5153-l18235,/aʊəz/ | /aʊəz/,full,ababc<b>d</b>c<b>d</b>eeffghghikki,pers00024,o5153-w0320
hours,"REMOTE from those enchanting bowers,",o4984-l33795," Where dance the nimble-footed hours,",o4984-l33800,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00252,o4984-w0610
flowers," For her I mow my Walks, I platt my Bow'rs,",o4106-l08185," Clip my low Hedges, and support my Flow'rs;",o4106-l08190,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0110
flowers," Each lay with brighter green adorn'd my bowers,",o4984-l24080, And breath'd a fresher fragrance on my flowers. ,o4984-l24085,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
towers," Lo! now on high she dwells in Attic bowers,",o4984-l24670, And proudly lifts to heaven her hundred towers. ,o4984-l24675,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
flowers,"Tho' gentle Zephyrs fan the bending bowers,",o4985-l34765," Tho' breathes the incense of your opening flowers,",o4985-l34770,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
flowers,"WHEN from the Shade of Eden's blissful Bow'rs,",o5125-l22165," Its Fruit ambrosial and immortal Flow'rs,",o5125-l22170,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0550
flowers,"And sees each spring, luxuriant in her bowers,",o5152-l04680,"A snow of blossoms, and a wild of flowers,",o5152-l04685,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
flowers,'And snakes and spotted adders haunt my bowers.,o5152-l05705,"'May the keen east-wind blight my fav'rite flowers,",o5152-l05700,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
flowers,"No longer bloom'd primeval Eden's bow'rs,",o5155-l18965,"With all their fountains, fragrant fruits and flow'rs,",o5155-l18975,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
towers, To visit mortals in their humble bow'rs. ,cer72-l00040," Yet thou hast often left the crystal tow'rs,",cer72-l00035,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flowers, Melita left her Babylonian bow'rs;,cer72-l00570," Where wanton damsels, crown'd with blushing flow'rs,",cer72-l00575,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
flowers," From blissful valleys, and ethereal bow'rs,",cer72-l05875," From painted fields deck'd with immortal flow'rs,",cer72-l05870,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
hours,Her brother in these peaceful bowers,pcm93-l04040," To pass her solitary hours,",pcm93-l04050,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
flowers,"Direct thy rivulets, and twine thy bow'rs;",o5152-l24175,"There prune thy walks, support thy drooping flow'rs,",o5152-l24170,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
flowers," Thee Polyhymnia, in the roseate bowers",o4987-l05140," Present; where, crown'd with amaranthine flowers,",o4987-l05155,/aʊəz/ | /æəz/,half-pararhyme,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0110
flowers,"I will riffle the jessamin bow'rs,",pro75-l00865,"With myrtle and sweet scented flow'rs,",pro75-l00875,/aʊəz/ | /æəz/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0030
hours,"Mild Glory lightens all the Bow'rs,",pmc36-l03005, And purest Pleasure wings the Hours. ,pmc36-l03010,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0090
flowers,Here Amphitrite sails thro' Myrtle bow'rs;,o3689-l00535," Then Gladiators fight, or die, in flow'rs;",o3689-l00540,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
hours,Inventive fancy deck her chosen bowers;,bed98-l09470,"But hope, e'en now, would shew me brighter hours,",bed98-l09465,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0240
flowers,For them has fortune round their bowers,bhw18-l12790," Twin'd, partial nymph! her lavish flowers;",bhw18-l12795,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0150
showers,"XII. Should SOLSTICE, stalking through the sickening bowers,",o4671-l02865," Suck the warm dew-drops, lap the falling showers;",o4671-l02870,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hours," And Peace, the Cherub, dwelt in mortal bowers! ",o4671-l03350," Round the bright zodiac danced the vernal hours,",o4671-l03345,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
insect-flowers," Her shell-wrack gardens, and her sea-fan bowers;",o4671-l06590," Feed the live petals of her insect-flowers,",o4671-l06585,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
towers," ""Her gorgeous palaces, and amaranth bowers,",o4671-l07435,"""For cliff-top'd mountains, and aerial towers? ",o4671-l07440,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hours," Shed their soft influence on celestial bowers,",o4671-l08070," — Thus charm'd to sweet repose, when twilight hours",o4671-l08065,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
flowers,AS when at noon in Hybla's fragrant bowers,o4671-l09055, CACALIA opens all her honey'd flowers;,o4671-l09060,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
flowers, Onward they march to HYMEN's sacred bowers;,o4671-l09310, Beneath a moving shade of fruits and flowers,o4671-l09305,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
powers,"V. ""SYLPHS! YOU, retiring to sequester'd bowers,",o4671-l09875," Where oft your PRIESTLEY WOOS your airy powers,",o4671-l09880,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
towers," Long winding meads, and intermingled bowers,",o4671-l11030,"— So yon grey precipice, and ivy'd towers,",o4671-l11025,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
flowers,So where the Humming-bird in Chili's bowers,o4671-l11555, On murmuring pinions robs ths pendent flowers;,o4671-l11560,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
flowers, And with ambrosial slumbers guard her bowers;,o4671-l11740," Fold her thin foilage, close her timid flowers,",o4671-l11735,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
flowers,Now lost in deep recess of darksome bowers.,o5155-l32550,"Vested soft with vernal flowers,",o5155-l32560,/aʊəz/ | /æəz/,half-pararhyme,aabbcdccdefefgg<b>h</b>i<b>h</b>hiklklmnnmomo,pers00057,o5155-w0680
towers,Now lost in deep recess of darksome bowers.,o5155-l32550,"Reflecting the majestic towers,",o5155-l32565,/aʊəz/ | /aʊəz/,full,aabbcdccdefefgg<b>h</b>ih<b>h</b>iklklmnnmomo,pers00057,o5155-w0680
ours," Tho' mortal hands have form'd these bowers,",o4986-l08860, Yet is the sweet retirement ours. ,o4986-l08865,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00242,o4986-w0200
flowers,HOW pleas'd within my native bowers,o5156-l04145,Was ever scene so deck'd with flowers?,o5156-l04155,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5156-w0121
towers," Where o'er the hamlet's humble bowers,",bah18-l02565," Lone Carisbrook, appear thy long-unguarded towers. ",bah18-l02570,/aʊəz/ | /aʊəz/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
towers, Awful emerge from yonder tufted bowers;,o4984-l25085,"And see the good old seat, whose Gothic towers",o4984-l25080,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
hours, O seek with me the happy bow'rs. ,o3776-l03895," Or if invok'd at softer hours,",o3776-l03890,/aʊəz/ | /æəz/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
powers,"These pleasant Walks, and all these shady Bow'rs",ppo24-l01000, Are in the Government of dang'rous Pow'rs. ,ppo24-l01005,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
hours," With constant Jollity, in shady Bow'rs. ",ppo24-l03430," Of happy Lovers, who consum'd their Hours,",ppo24-l03425,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
hours," Thy feet, dear youth, to Pleasure's bowers,",bao18-l05050, And cloud my Henry's smiling hours. ,bao18-l05060,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
hours," Did languish, tho' in Eden's fragrant bow'rs;",bjl92-l12285, And by her presence cheer'd the ling'ring hours. ,bjl92-l12295,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0500
lowers, Lead the gay Goddess to their inmost bowers;,o4671-l15080," The trembling Wood-nymphs, as the tempest lowers,",o4671-l15075,/aʊəz/ | /əʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
flowers,"So now DELANY forms her mimic bowers,",o4671-l15980," Her paper soliage, and her silken flowers;",o4671-l15985,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
towers," Her meads of asphodel, and amaranth bowers,",o4671-l16545,"Sopha'd on silk, amid her charm-built towers,",o4671-l16540,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pours," Culls the green herb of China's envy'd bowers,",o4671-l17610, In gaudy cups the steamy treasure pours;,o4671-l17615,/aʊəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
towers," Pleas'd Lichfield listen'd from her sacred bowers,",o4671-l20120," Bow'd her tall groves, and shook her stately towers. ",o4671-l20125,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hours," Call the young Zephyrs to their fragrant bowers,",o4671-l20910, And stay with kisses sweet the Vernal Hours. ,o4671-l20915,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
hours," Calls her light car, and leaves the sultry bowers; —",o4671-l21175, Delighted OCYMA at twilight hours,o4671-l21170,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
flowers,"So, when the Nightingale in eastern bowers",o4671-l21590, On quivering pinion woos the Queen of flowers;,o4671-l21595,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
soars,"And hast'ning to his native bow'rs,",o5153-l35640,"But soon with new-sledg'd pinions soars,",o5153-l35635,/aʊəz/ | /ɔːz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00059,o5153-w0700
flowers,"Dread gulfs are hid in fairy bowers,",bed98-l14060,And poisons lurk in beauteous flowers;,bed98-l14065,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
flowers,And with them dress'd his beauteous bowers;,bed98-l15165,"He cull'd her gaily op'ning flowers,",bed98-l15160,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
hours,WHEN first in Eden's roseate bow'rs,o5280-l03890, Adam mark'd the lonely hours;,o5280-l03895,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0270
hours," When the loud Storms, that desolate the bowers,",bse96-l03150," Luxuriant Summer, nor the amber hours",bse96-l03125,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>abcc<b>b</b>dd,pers00282,bse96-w0060
pours," When the loud Storms, that desolate the bowers,",bse96-l03150," Joys, whose rich balm o'er all the bosom pours;",bse96-l03135,/aʊəz/ | /ɔːz/,half-pararhyme,aba<b>b</b>cc<b>b</b>dd,pers00282,bse96-w0060
flowers,"Tho' Science nurs'd you in her bow'rs,",o3982-l06580," Tho' Fancy crown your brow with flowers,",o3982-l06585,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
hours,Friendship she sought amid her lonely bowers —,bsb18-l15535," Her silent musings and her pensive hours,",bsb18-l15540,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
powers," (Hear me, immortals, in your heav'nly bow'rs)",o5089-l28920," Our royal master swears by all the pow'rs,",o5089-l28915,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
