r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pride,"Nor fresh-blown garlands village maids provide,",o5155-l18755,To her no more Augusta's wealthy pride,o5155-l18745,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
preside," Let these against the threat'ning ill provide,",cer72-l07305," Lay up the corn, and o'er the stores preside. ",cer72-l07310,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
tied," Do for the widow'd State provide,",o4784-l10020,"Where Hands are by stern Parents ty'd,",o4784-l10010,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
bride, 'Gainst his return is happy to provide. ,o3588-l00710," Which, season'd with Good Humour, his fond Bride",o3588-l00705,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
guide, For the wants of his creatures the Lord doth provide;,pma99-l06335,"The Lord is my shepherd, my guardian and guide,",pma99-l06330,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbccdd,pers00306,pma99-w0290
side," Fan with soft breath, with kindling leaves provide,",o4671-l01195, And list the dread Destroyer on his side. ,o4671-l01200,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
supplied," Need help, let honest industry provide. ",o3794-l05170,Or if yourself too scantily supplied,o3794-l05165,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
guide," Enjoy the good, against the worst provide,",pma99-l01315," By taking Resignation for my guide,",pma99-l01320,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
bride," To gather Wealth, that so he may provide",pco62-l02020, Treasure to bring unto his dearest Bride:,pco62-l02025,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
beside," That appetite can ask, or wealth provide,",o3794-l28985,"Yet neither these delights, nor aught beside",o3794-l28980,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
divide," And Reason bids us for our own provide,",o3676-l01860," But since not every Good we can divide,",o3676-l01855,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
pride," For some his Int'rest prompts him to provide,",o3676-l03135," For more his Pleasure, yet for more his Pride:",o3676-l03140,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
pride," Whose laws indeed for ruin'd age provide,",pcr18-l04720, And strong compulsion plucks the scrap from pride;,pcr18-l04725,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
pride,"Men, born to Labour, all with Pains provide;",o4106-l00825," Women have Time, to sacrifice to Pride:",o4106-l00830,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
pride, And roasting fires th' attendant throngs provide:,o5089-l27390,"They strip the fleecy mother of her pride,",o5089-l27385,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
side,"As careful ants for future wants provide,",o5089-l28235," Where an old oak presents her riven side,",o5089-l28240,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
supplied, House and Home thy Friends provide;,o5454-l04255, All thy Wants are well supply'd. ,o5454-l04265,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
pride, The Graces from the Court did next provide,psw11-l02260," Breeding, and Wit, and Air, and Decent Pride;",psw11-l02265,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0070
aside, And for a weaker frame than mine provide:,bsb18-l08390," Can bid me throw the selfish wish aside,",bsb18-l08385,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
abide, A new Creation can provide:,pmc36-l04950, Your Trees the sharpest Frost abide. ,pmc36-l04960,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
divide,"""Let us against the worst provide,",o5154-l24520,"""Some chance, perhaps, may us divide:",o5154-l24515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
guide," Yet of his tender mercy did provide,",pco62-l04005, A faithful Prophet and courageous Guide;,pco62-l04010,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
beside,"The Noon do's following Treats provide,",o4784-l15685," The Neighbourhood, and all beside,",o4784-l15695,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0470
pride,"The Noon do's following Treats provide,",o4784-l15685," That will attend the amorous Pride,",o4784-l15700,/aɪd/ | /aɪd/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
pride,Who only for the naked back provide;,o5156-l34460,"Justly may they condemn our foolish pride,",o5156-l34455,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00133,o5156-w0990
denied," And yet what greater Ills can Fate provide,",o4741-l18180," Than thus to seek for Death, and be deny'd? ",o4741-l18185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
