r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
praxiteles, If the fair Form the Hand confess,pba35-l04765," Of Phidias, or Praxiteles:",pba35-l04770,/es/ | /ɪtəliːz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0330
possess,Absolve Me Fair One: I'll confess;,pmp18-l25625, What Sort of Charms does She possess? ,pmp18-l25620,/es/ | /es/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0750
guess," ""That I have luck must friend and foe confess,",pcr18-l19250,""" And what's good judgment but a lucky guess? ",pcr18-l19255,/es/ | /es/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
this,"Your doves are elop'd, I confess,",o5157-l29990,But blame not the lady for this;,o5157-l30000,/es/ | /ɪs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00072,o5157-w0530
bless,"Then shall th' ESSENTIAL MIND confess,",o4739-l05245," That ANGUISH has the pow'r to BLESS,",o4739-l05250,/es/ | /es/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
dress,No more their little flutt'ring hearts confess,o4111-l01155," A passion for applause, or rage for dress;",o4111-l01160,/es/ | /es/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
cease,"Decrepit Age shall read Thee, and confess,",pmp18-l14135," Thy Labours can asswage, where Med'cines cease:",pmp18-l14140,/es/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0540
express, Which op'ning Mouths seem ready to confess. ,o4784-l06050,"Nor can, by that, enough their Thoughts express,",o4784-l06045,/es/ | /es/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
express," The inward Worth, those speaking Looks confess? ",pba35-l15885,What soft Degrees of Shade or Light express,pba35-l15880,/es/ | /es/,full,<b>a</b><b>a</b>,pers00265,pba35-w1260
less,"With conscious shame, yet frankly, I confess,",o5155-l33045,That in my youthful days — I lov'd thee less.,o5155-l33050,/es/ | /es/,full,<b>a</b><b>a</b>,pers00008,o5155-w0690
bless, All grateful Swains her gen'rous Deeds confess:,o4741-l03880,THAT gracious Name the World is bound to bless;,o4741-l03875,/es/ | /es/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
dress,"Strip her stark naked; yet confess,",o5089-l10865, Such charms are Beauty's fairest dress! ,o5089-l10870,/es/ | /es/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
less,Would parsons here the truth confess:,o5089-l10900,Sleek S**R too had done no less? ,o5089-l10895,/es/ | /es/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
dress,"I'd take her Judgment, I confess,",pba35-l03725," Sooner in any Thing, than Dress;",pba35-l03730,/es/ | /es/,full,<b>a</b><b>a</b>,pers00087,pba35-w0260
guess, What Shame will not allow me to confess. ,ppo24-l04800," Tho' now — O Strephon: be so kind to guess,",ppo24-l04795,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
distress, Its sweet and sovereign power let every tongue confess. ,peh89-l10695," Shines undiminish'd in distress,",peh89-l10685,/es/ | /es/,full,aabbcc<b>d</b>d<b>d</b>,pers00324,peh89-w0310
bless, Its sweet and sovereign power let every tongue confess. ,peh89-l10695, The wretched and the blest to bless;,peh89-l10690,/es/ | /es/,full,aabbccd<b>d</b><b>d</b>,pers00324,peh89-w0310
distress, This dreaded Sat'rist Dennis will confess,o3674-l01795," Foe to his Pride, but Friend to his Distress:",o3674-l01800,/es/ | /es/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
distress," And the flock in return the Lord always confess,",pma99-l06620," Their joy in abundance, their hope in distress;",pma99-l06625,/es/ | /es/,full,aa<b>b</b><b>b</b>ccdd,pers00306,pma99-w0290
bless,"Thee let all my Pow'rs confess,",o3900-l19360," Help, ye Angel Choirs, to bless,",o3900-l19370,/es/ | /es/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
distress,"Why then — I'll confess,",o5157-l28060,"And if brought to distress,",o5157-l28055,/es/ | /es/,full,aab<b>c</b><b>c</b>b,pers00128,o5157-w0470
express,"Her well-turn'd limbs confess,",o5152-l41425,Her features all express,o5152-l41435,/es/ | /es/,full,<b>a</b>b<b>a</b>bcdcd,pers00014,o5152-w0430
address,"Whose pow'r th' immortal Gods confess,",o5157-l19480,Hear and approve my fond address:,o5157-l19485,/es/ | /es/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
excess, His Sighs and Languishings his Pains confess;,o4885-l03195," He pines and sickens now with Loves excess,",o4885-l03190,/es/ | /es/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
happiness,"It looks like sullen Pride, I must confess,",o4885-l06705," That I should others barr of Happiness,",o4885-l06710,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
excess,"It looks like sullen Pride, I must confess,",o4885-l06705, But oh! impute it to my Love's excess. ,o4885-l06715,/es/ | /es/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
less,"Bright Delia's Beauty, I must needs confess. ",ppo24-l01240,"Is truly Great, nor would I make it less:",ppo24-l01245,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
address,"MEADIA's soft chains five suppliant beaux confess,",o4671-l13035, And hand in hand the laughing belle address;,o4671-l13040,/es/ | /es/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
happiness,Heav'n to mankind impartial we confess,o3676-l04655, If all are equal in their happiness:,o3676-l04660,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
dress,"PERSON and mind, we must confess,",bed98-l00510,Receive from polish and from dress,bed98-l00515,/es/ | /es/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
less,"Conquest I often promis'd, I confess,",o5156-l13780,And who from such a pow'r could promise less?,o5156-l13785,/es/ | /es/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
success, And Human Faults with Human Grief confess:,pmp18-l24140, From Thy ill Councils date Thy ill Success. ,pmp18-l24150,/es/ | /es/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
happiness,Ev'n the Profane in Cooler Moods Confess:,oat77-l08850,"THat Virtue Points our Way to Happiness,",oat77-l08845,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0610
bless," Then, my best son, thy happiness confess. ",o5089-l30370," No other climes their godheads deign to bless,",o5089-l30365,/es/ | /es/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
happiness,Drawn from the springs of Falsehood all confess,o5154-l34875,Each baleful drop that poisons happiness;,o5154-l34880,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
happiness,"See then heav'n's endless bounty, and confess,",o5154-l35150,Which gives in Virtue fame and happiness!,o5154-l35155,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
dress," Who the Bel-air did every way confess,",o4784-l10625," Rais'd in his Mind, and mended in his Dress,",o4784-l10620,/es/ | /es/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
less,"Cou'd you be what I think, what all confess:",o5154-l28290,Were no sick blasts to make that beauty less;,o5154-l28285,/es/ | /es/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
bless," All, Creating Pow'r confess,",o3900-l00105, All their mighty Maker bless. ,o3900-l00110,/es/ | /es/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
address," Thy birth relate, thy soothing arts confess;",pcr18-l20685,And who that modest nymph of meek address? ,pcr18-l20660,/es/ | /es/,full,a<b>b</b>abbc<b>b</b>cc,pers00275,pcr18-w0050
success," Thy birth relate, thy soothing arts confess;",pcr18-l20685," Not Hope, though promising to all success;",pcr18-l20670,/es/ | /es/,full,aba<b>b</b>bc<b>b</b>cc,pers00275,pcr18-w0050
distress," Thy birth relate, thy soothing arts confess;",pcr18-l20685," Not Mirth, nor Joy, though foe to all distress;",pcr18-l20675,/es/ | /es/,full,abab<b>b</b>c<b>b</b>cc,pers00275,pcr18-w0050
less," All men must feel, tho' few confess. ",o3552-l00060," Is a desire which, more or less,",o3552-l00055,/es/ | /es/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
distress,"To broode o'er Follie, and with me confesse,",o4987-l20080," ""Earth's flattering dainties prove but sweete distresse."" ",o4987-l20085,/es/ | /es/,full,abab<b>c</b><b>c</b>,pers00229,o4987-w0690
dress," Her Shape, her Air did Jesabel confess:",o4784-l07285," Approach'd my Bed, magnificent her Dress,",o4784-l07280,/es/ | /es/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
less,"Yourself I lost: oh! grateful, then confess,",o5155-l10310,"My tryal greater, tho' my glory less.",o5155-l10315,/es/ | /es/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
dress," The speaking attitude, confess",o4039-l03330," The curling hair, the flowing dress,",o4039-l03325,/es/ | /es/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0140
happiness," The fading roses of her cheek confess,",pmt18-l01620, Sparkle no more with life and happiness,pmt18-l01630,/es/ | /æpɪnəs/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
less," (Forgive the crime) I wish them, I confess,",o3795-l30845," Or better managed, or encouraged less. ",o3795-l30850,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
numberless," Glad Thine Attributes confess,",o3900-l15080, Glorious all and numberless. ,o3900-l15085,/es/ | /ʌmbləs/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0840
happiness,"Ye Rich, ye Learn'd, ye Great, confess",o3900-l00915," This in Life is Happiness,",o3900-l00920,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00309,o3900-w0020
address," View him, bright Goddess, and confess",o5247-l05365,"While I thy gentle Power address,",o5247-l05355,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0270
less,"Tho' larger realms thy brother's sway confess,",o4984-l28505," Thy peace is greater, as thy kingdom less. ",o4984-l28510,/es/ | /es/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
dress," And swears all the World must my Judgment confess,",o3364-l05040," My Solidity, Sense, Understanding in Dress,",o3364-l05045,/es/ | /es/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
address," I've seen the sweet Creature but once, I confess,",o3364-l05300," But her Air, and her Manner, and pleasing Address,",o3364-l05305,/es/ | /es/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
express," I've seen the sweet Creature but once, I confess,",o3364-l05300, All made me feel something I ne'er can express. ,o3364-l05310,/es/ | /es/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
guess, Let Us for once a Child of Truth confess;,pmp18-l41895,"This Problem yet, this Offspring of a Guess,",pmp18-l41890,/es/ | /es/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
guess,"Forc'd by reflective Reason I confess,",pmp18-l42865, That human Science is uncertain Guess. ,pmp18-l42870,/es/ | /es/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
redress," But yet the Lye not caring to confess,",o4784-l02695,"When tir'd at length, and meaning no Redress,",o4784-l02690,/es/ | /es/,full,<b>a</b><b>a</b>,pers00268,o4784-w0070
dress, And lest some little Interval confess,o3428-l00635," It's ancient simple Form, and homely Dress,",o3428-l00640,/es/ | /es/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
redress,"That she enables man, let us confess,",o5157-l08630,"To bear those evils, which she can't redress;",o5157-l08635,/es/ | /es/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
bless," Every Tongue to Thee confess,",o3900-l20260," Strong and Mighty Thee to bless,",o3900-l20270,/es/ | /es/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1080
less,"Damon, your prudence I confess,",o5153-l05930,But let me wish it had been less;,o5153-l05935,/es/ | /es/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
bless,Physicians too my use confess;,o5156-l07405,My influence sagest matrons bless:,o5156-l07410,/es/ | /es/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
press,"Each secret wish, each softer hope confess,",o5154-l19790,And her moist palm with eager fingers press;,o5154-l19795,/es/ | /es/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
less," A distant virtue we can all confess,",o3794-l16415, It hurts our pride and moves our envy less. ,o3794-l16420,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
dress," Joyful we the fraud confess,",o4987-l22275, 'Tis but Nature's better dress:,o4987-l22285,/es/ | /es/,full,a<b>b</b>a<b>b</b>cc,pers00025,o4987-w0720
guess," My heavy Eyes, You say, confess",pmp18-l02350,"While from our Looks, fair Nymph, You guess",pmp18-l02340,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0090
