r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
same,"'Tis thus they sail, pleas'd with the wanton Game,",pdi22-l02760," The Fish, the Sailor, and the Ship the same. ",pdi22-l02765,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
flame,And These in full Career pursue their Game;,oat77-l09675,There are that from Large Dow'rs derive their Flame,oat77-l09670,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
flame,But slip your Passion at a Nobler Game.,oat77-l09730,"Mistake not Swain, I wou'd not Quench your Flame,",oat77-l09725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
flame, Turn Pale or tremble at a losing Game. ,o5125-l06905," Who ne'er were known to start into a Flame,",o5125-l06900,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
aim, Which makes at once his game:,psm63-l02235, Shoots xiphias to his aim. ,psm63-l02250,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
fame,"TIME was when poets play'd thorough the game,",o5089-l15255," Swore, drank, and bluster'd, and blasphem'd for fame,",o5089-l15260,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
fame,He that best knows to Crimp shall win the Game,oau90-l00415,"Now Fortune, not Desert, acquires Mens fame:",oau90-l00410,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
aim," Cheer'd the gay pack, and grasp'd the guilty game;",o4154-l00785," Pleas'd with each passion, I pursu'd their aim,",o4154-l00780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
came," He quits at length the Chace of flying Game,",o4784-l04555," And back as to his Neighbor's House he came,",o4784-l04560,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0100
dame," He quits at length the Chace of flying Game,",o4784-l04555, He there encounters the uncertain Dame;,o4784-l04565,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0100
frame," Not as you give, but as you game. ",pba35-l08930," Their Notions of your Grandeur frame,",pba35-l08925,/eɪm/ | /eɪm/,full,aabbcc<b>d</b><b>d</b>,pers00087,pba35-w0650
tame," Would point him out some nobler game,",o3555-l04450," Gods, and godlike men to tame. ",o3555-l04455,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
came,Nor sportsman chas'd the timid game;,o5155-l26140,"Where never sunburnt woodman came,",o5155-l26135,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
came, 'Mong rustick Routs the chief for wanton Game;,sap09-l00125, Nor could they merry make 'till Lobbin came. ,sap09-l00130,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
came,"Won every bett, and every game;",o5153-l30540,And wonder'd how the devil it came!,o5153-l30550,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00038,o5153-w0540
flame," And play in Torment, such a losing Game;",ppo24-l04005,"Why do I prosecute a hopeless Flame,",ppo24-l04000,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
name, And makes his trembling Slaves the Royal Game. ,o3704-l00335,"Our haughty Norman boasts that barb'rous Name,",o3704-l00330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
came, And frighten'd all his Lordship's game:,pjo50-l04260," Dire horror spread where'er he came,",pjo50-l04255,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0090
proclaim, A monarch's errors are forbidden game. ,o3794-l00620," A subject's faults, a subject may proclaim,",o3794-l00615,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
name,"Yet Reason frowns on War's unequal game,",o5155-l17725,"Where wasted nations raise a single name,",o5155-l17730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
claim,"ACTORS, as Actors, are a lawful game;",o3842-l01395, The poet's right; and Who shall bar his claim? ,o3842-l01400,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
flame," Sprightly Himself, as the enliven'd Game,",o4784-l13630," Bold in the Chace, and full of gen'rous Flame;",o4784-l13635,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
aim,O! had he chose some other game!,o5155-l35480,At him the gunner took his aim;,o5155-l35470,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
shame, Except this bit thing about game:,bsb18-l27505, Just there to find faut is nae shame;,bsb18-l27495,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
tame,"Like Setting-Dog new whip'd for springing Game,",ppo24-l01460, You must be made by due Correction tame,ppo24-l01465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fame," His tasteful well-earn'd Food the silvan Game,",o3818-l03810," And grew at last a Knight of muchel Fame,",o3818-l03785,/eɪm/ | /eɪm/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
name," His tasteful well-earn'd Food the silvan Game,",o3818-l03810, THE KNIGHT OF ARTS AND INDUSTRY by Name. ,o3818-l03795,/eɪm/ | /eɪm/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
frame," His tasteful well-earn'd Food the silvan Game,",o3818-l03810,"Earth was his Bed, the Boughs his Roof did frame;",o3818-l03800,/eɪm/ | /eɪm/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
same," But there, in quest of daily game,",ojg27-l08245, Each able courtier acts the same. ,ojg27-l08250,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
same," Life is not an Olympic game,",o3982-l04855, Where sports and plays must gain the same;,o3982-l04860,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fame,"And jewels pawn'd for loss of game,",o5152-l14550,And then redeem'd by loss of fame;,o5152-l14555,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
aim,"In love the artless catch the game,",o5152-l14870,And they scarce miss who never aim.,o5152-l14875,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
fame, Who taught at once to read and game! ,pba35-l02580," And crown him with immortal Fame,",pba35-l02575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0140
aim, The little Pleasure of the Game,pmp18-l02780,"Our Hopes, like tow'ring Falcons, aim",pmp18-l02770,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0120
name,"Well, now by chance at last I've got a game,",pma99-l09170," And if you all give leave, my trump I'll name;",pma99-l09175,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
shame,"They cruel hunters are; we, trembling game.",o5152-l13435,"By passion fir'd, and not with-held by shame,",o5152-l13430,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
name," The best that ever follow'd Game,",o5101-l00175," Frolick he was, and FLY his Name. ",o5101-l00180,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
aim,"Those other, losers in her chance full game,",o5157-l12290,"Shorn of their all, or frustrate in their aim,",o5157-l12295,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
flame, And checks his steed to mark the springing game. ,o5398-l05300," The loit'ring sportsman feels th' instinctive flame,",o5398-l05295,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fame, Was still to follow true the hunted game;,o5398-l05430,"Triumphs of worth, whose honorary fame",o5398-l05425,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
inflame, Or change Complexions at a losing Game;,o3695-l02700," Like Citron-Waters Matron's Cheeks inflame,",o3695-l02695,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
flame, As it were play-mate in the game. ,bjb18-l19705," And making murgeons to the flame,",bjb18-l19700,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
aim," At human Hearts We fling, nor ever miss the Game. ",pmp18-l07610, I and My Cloe take a nobler Aim:,pmp18-l07605,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0260
