r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
peace, Must cease for ever when the poor shall cease. ,o3794-l19790," And too short-lived to reach the realms of peace,",o3794-l19785,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
peace," Relenting forms would lose their pow'r or cease,",o3794-l20570," And ev'n the dipt and sprinkled, live in peace;",o3794-l20575,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
peace,"But that complaints and feuds might cease,",o5154-l30030,And jarring parties mix in peace.,o5154-l30035,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
peace," ""They come to bid suspicion cease,",bmb97-l05635,""" And sooth my sorrow into peace. "" ",bmb97-l05640,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
peace,"And, when the raging of the Waves did cease,",ppo24-l06735, How gentle was her Sway in times of Peace? ,ppo24-l06740,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
peace, Let thy fond Notions cease:,o4784-l15765," To Live, or Love in peace. ",o4784-l15780,/iːs/ | /iːs/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0470
peace," Adopts the worth that bids the conflict cease,",o4984-l27330," And claims its honours from the chiefs of peace,",o4984-l27335,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
these,Hard Fate! Our Labours ev'n in Sleep don't cease;,o4741-l02210, Scarce HERCULES e'er felt such Toils as these! ,o4741-l02215,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
peace, Spring shall bid thy sorrows cease;,o5280-l04325,If 'tis that disturbs thy peace,o5280-l04320,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0310
peace," Till Toil and Grief, and Pain shall cease,",o3900-l18080," Where all is Calm, and Joy, and Peace. ",o3900-l18085,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
peace,"Gradual, his strength, and gay sensations cease,",o5153-l22285,While joys tumultuous sink in silent peace.,o5153-l22290,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
geese," ""Pooh! soon or late all wonders cease,",bjb18-l19600," We have but scared a flock of geese."" ",bjb18-l19605,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
peace,"From my own Works at last I cease,",o3900-l10865, GOD that creates must seal my Peace;,o3900-l10870,/iːs/ | /iːs/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0590
peace," Bid the cares of study cease,",bhw18-l16770, Give the vacant hours to peace! ,bhw18-l16775,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>,pers00276,bhw18-w0340
peace,"""At this the Riot seem'd to cease,",o5125-l03985," ""And with a murmur sunk in Peace:",o5125-l03990,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
peace, When Time itself shall cease. ,pmc36-l02815," And wish, in vain, for Peace. ",pmc36-l02830,/iːs/ | /iːs/,full,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
peace,"To man repentant, bade the tumult cease,",o5156-l38850,And hush'd the rebel elements to peace.,o5156-l38860,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
peace," At thy felt presence all emotions cease,",o3555-l08855," And my hush'd spirit finds a sudden peace,",o3555-l08860,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
peace," Bid my fond hopes, my vain disquiets cease,",o3555-l08975, And point my path to everlasting peace. ,o3555-l08980,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
peace, The impious tongue of falsehood then would cease,bhw18-l21120," To blast, with dark suggestions, virtue's peace;",bhw18-l21125,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0580
release," Fair Prophetess, my Grief would cease. ",pmp18-l02415, Your Potent Mercy may release:,pmp18-l02405,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0090
