r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
field," Not far away, with pleasure he beheld",pjo50-l10665," A spacious well, amidst a fruitful field;",pjo50-l10670,/eld/ | /iːld/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
yield,Thus pass'd their time. When Laban now beheld,pjo50-l10985," His flocks increase, his vines more clusters yield;",pjo50-l10990,/eld/ | /iːld/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
swelled, Each varying streak when she beheld,o4986-l20065,"What transport in her bosom swell'd,",o4986-l20060,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
excelled,With jealous fear declining Greece beheld,o5155-l07150,Her own Meander's art almost excell'd!,o5155-l07155,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
field," Who ne'er a Court beheld,",o4741-l22310, Of his paternal Field! ,o4741-l22320,/eld/ | /iːld/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0450
filled, Where on the Flore the Princess they beheld;,o4885-l01055,"All hast, and swift as Thought th' Apartment's fill'd,",o4885-l01050,/eld/ | /ɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
field, Which Gods and Men with equal Joys beheld;,o4437-l01505,"And now from all the Dangers of the Field,",o4437-l01500,/eld/ | /iːld/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
wild, And Nature's now with pleasant Eyes beheld;,o4299-l01185,"Thus vanishes the Horrid and the Wild,",o4299-l01180,/eld/ | /aɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
filled, Such Deeds Victoria seldom has beheld;,o4299-l03325," Never was Town with such strange Fury fill'd,",o4299-l03320,/eld/ | /ɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
excelled,Whate'er Athenian theatres beheld;,o5153-l03425,"Here Moliere, first of comick wits, excell'd",o5153-l03420,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
repelled, The Hero from the Height beheld:,pmp18-l15330,"Europe freed, and France repell'd",pmp18-l15325,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
held," When you the pains and dangers have beheld,",pmt18-l00185,And ye whose gentle hearts in thraldom held,pmt18-l00175,/eld/ | /eld/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
held," Her mournful charms relenting he beheld,",pmt18-l05045,"His pure white robe imploringly she held,",pmt18-l05035,/eld/ | /eld/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
concealed," Acknowledg'd fine, where-e'er beheld;",pmp18-l09215," Yet fancy'd finer, when conceal'd. ",pmp18-l09220,/eld/ | /iːld/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0340
excelled, And the astonish'd World in Me beheld,pmp18-l42600," Moses eclips'd, and Jesse's Son excell'd. ",pmp18-l42605,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
excelled,Amass'd in Man there justly is beheld,pmp18-l48220, What thro' the whole Creation has excell'd:,pmp18-l48225,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
concealed,Moses beheld that GOD; but how beheld? ,pmp18-l50090,"The Deity in radiant Beams conceal'd,",pmp18-l50095,/eld/ | /iːld/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
excelled,""" I thought when you my fair beheld,",bmb97-l05865," ""And knew how greatly she excell'd,",bmb97-l05870,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
field,"For he, deep-judging sage, beheld",o5153-l30105,With pain the triumphs of the field:,o5153-l30110,/eld/ | /iːld/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0520
upheld, Each moment shuddering we beheld. ,pmt18-l22240, Her father's steps my child upheld;,pmt18-l22230,/eld/ | /eld/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
field, On Elmer's vest beheld. ,o4986-l01620, Like lightning o'er the field;,o4986-l01610,/eld/ | /iːld/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
