r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
praise, The FATHER too approves their Lays;,o4741-l05370," Ceasless they sound the FATHER's Praise,",o4741-l05365,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0080
repays," The Shepherd, in his own harmonious Lays;",sap09-l02635," And tracing careful, Note by Note, repays",sap09-l02630,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
praise, Since nothing but his own Coelestial lays,oar96-l01225," Are fit the Authour of such flights to praise,",oar96-l01230,/eɪz/ | /eɪz/,full,aa<b>b</b><b>b</b>cc,pers00265,oar96-w0090
rays," Another theme demands my humble lays,",o5280-l04510, A theme illum'd by Truth's resplendent rays;,o5280-l04515,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
praise, Or if (severer fate) your sacred lays,o5280-l04570, Proclaim some titled Patron's fulsome praise;,o5280-l04575,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
praise, Lest I degrade him with unworthy Lays;,o4741-l00490,"BUT now I must omit MESSIAH's Praise,",o4741-l00485,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
raise,"That who would animate his lays,",o5157-l02015,"And other minds to virtue raise,",o5157-l02020,/eɪz/ | /eɪz/,full,ababcdcdeeffghghi<b>k</b><b>k</b>i,pers00047,o5157-w0020
praise,"Happy the Poet, blest the Lays,",pmp18-l34890, Which Buckingham has deign'd to praise. ,pmp18-l34895,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
praise,Accept (O once admir'd) these artless lays;,o4985-l09740, Accept this mite of tributary praise. ,o4985-l09745,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
praise,"Ye sacred Bards, who tun'd the drama's lays,",o4985-l10650, Here pay your incense of distinguish'd praise! ,o4985-l10655,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
rays, As drest in Ariosto's lays. ,o4987-l15345," Tho' burnish'd o'er with golden rays,",o4987-l15340,/eɪz/ | /eɪz/,full,aa<b>b</b><b>b</b>,pers00202,o4987-w0550
praise, What Theme shall now employ my youthful Lays? ,pba35-l14930,"Say! Next to Heav'n, what Subject claims my Praise? ",pba35-l14935,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00264,pba35-w1160
praise, Indulgently accept these filial Lays;,pba35-l15050, Accept thy Son's inartificial Praise:,pba35-l15055,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00264,pba35-w1160
praise,"But vainly chime the partial lays,",o5153-l23935,Chaste Fame rejects all spurious praise.,o5153-l23940,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
plays,"The youth, turn'd swain, and skill'd in rustic lays,",o4110-l00105, Fast by her side his am'rous descant plays. ,o4110-l00110,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
pays," And mars one couplet in their happy lays,",o4110-l00320," Who, if plain COMMON-SENSE her visit pays,",o4110-l00315,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
praise," In simple manner utter simple lays,",o4110-l00665," And take, with simple pensions, simple praise. ",o4110-l00670,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
praise,"The matchless Matzel's tuneful lays,",o5155-l27600,While each attendant's soul shall praise,o5155-l27595,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0480
praise,""" And to their golden harps mellifluous lays",o4985-l21480,""" Thro' every land they hymn their Maker's praise,",o4985-l21470,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
gaze, To animate my lays? ,bjl92-l08555," And ardent look, I gaze,",bjl92-l08545,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0330
praise," Nor can such tuneful, but immoral, lays",o4987-l20820, Expect the tribute of impartial praise:,o4987-l20825,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
sprays," Sweet Philomela trills her mellow lays,",o4987-l21225,"So, while in our Britannia's beechen sprays",o4987-l21220,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
repays, Her heavenly teacher in nocturnal lays. ,o4987-l21375," And, taught by her, your grateful muse repays",o4987-l21370,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
rays, And hail the rosy Morn with joyful Lays;,o4741-l07230," Harmonious Birds salute his chearful Rays,",o4741-l07225,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
praise, Majestic Queen! in nobler lays,o4987-l05980,"Far hence retire, O Night! thy praise,",o4987-l05975,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccb,pers00201,o4987-w0220
praise,Come and join in my amorous lays;,o5155-l39095,That will sing but a song in her praise.,o5155-l39105,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
strays,"Then, suiting the wreath to his lays",o5155-l39220,"To the grove or the garden he strays,",o5155-l39210,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
displays,When dress'd by youthful pens in vocal lays;,o5156-l23220,"Features so wrought not Venus' self displays,",o5156-l23215,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
bays,"' His ""Minstrel lays;""",cbu86-l07475,' The Sceptic's bays. ,cbu86-l07485,/eɪz/ | /eɪz/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
gaze," 'Fir'd at the simple, artless lays",cbu86-l07660," 'With future hope, I oft would gaze,",cbu86-l07640,/eɪz/ | /eɪz/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
ways," 'Fir'd at the simple, artless lays",cbu86-l07660,"' Fond, on thy little, early ways,",cbu86-l07645,/eɪz/ | /eɪz/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
phrase," 'Fir'd at the simple, artless lays",cbu86-l07660," 'Thy rudely-caroll'd, chiming phrase,",cbu86-l07650,/eɪz/ | /eɪz/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
essays, And charms the grove with imitative lays;,bhw18-l01230,"The Mocking-bird his varying note essays,",bhw18-l01225,/eɪz/ | /eseɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rays, To Him direct thy Lays;,o4741-l14325, To purge the visual Rays. ,o4741-l14335,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0350
days, To the soft music of his mournful lays,o4987-l03100, And point the better hope of happier days. ,o4987-l03110,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
gaze," Have hung entranc'd upon thy living lays,",o4739-l02915,"He would have led thee with attentive gaze,",o4739-l02905,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
raise,"With different movements fraught, were Maro's lays,",o5154-l27965,"Taught flowing grief, and kind concern to raise:",o5154-l27970,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bcbcdd,pers00124,o5154-w0460
strays,"Transported by harmonious lays,",o5154-l28055,"With joy o'er Windsor-forest strays,",o5154-l28065,/eɪz/ | /eɪz/,full,aa<b>b</b>c<b>b</b>cdd,pers00124,o5154-w0460
days," Each bard inspir'd with sprightlier lays,",o4987-l05875, Already sung Saturnian days:,o4987-l05880,/eɪz/ | /eɪz/,full,aa<b>b</b><b>b</b>ccdd,pers00248,o4987-w0210
bays,"Around him he lavishly scatter'd his lays,",o5156-l18225,And in every wilderness planted his bays;,o5156-l18230,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00027,o5156-w0600
praise," To Nature's harmony; while artless lays,",pjo50-l09955," To Her and Lovelace tun'd, grow music in their praise. ",pjo50-l09960,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
praise,"Warbled in Windsor's grove her sylvan lays,",o5153-l00020,"While yet thy Muse, content with humbler praise,",o5153-l00015,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
pays," To you I sing, in simple Scottish lays,",cbu86-l09865, No mercenary Bard his homage pays;,cbu86-l09850,/eɪz/ | /eɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00307,cbu86-w0130
praise," To you I sing, in simple Scottish lays,",cbu86-l09865," My dearest meed, a friend's esteem and praise:",cbu86-l09860,/eɪz/ | /eɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00307,cbu86-w0130
ways," To you I sing, in simple Scottish lays,",cbu86-l09865," The native feelings strong, the guileless ways,",cbu86-l09875,/eɪz/ | /eɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00307,cbu86-w0130
raise, The sweetest far of SCOTIA'S holy lays:,cbu86-l10410, The tickl'd ears no heart-felt raptures raise;,cbu86-l10420,/eɪz/ | /eɪz/,full,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
praise, The sweetest far of SCOTIA'S holy lays:,cbu86-l10410," Nae unison hae they, with our CREATOR'S praise. ",cbu86-l10425,/eɪz/ | /eɪz/,full,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
praise,"""Soft music, warbling voices, melting lays;",o5154-l01445,"""Charming the soul, thou ne'er didst hear thy praise!",o5154-l01455,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
phrase, So dull a theme shall ne'er employ my lays:,pma99-l07545,A college life! I scorn the odious phrase;,pma99-l07540,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
praise," Nor less should FOXE's Fame adorn my Lays,",o4741-l16625,Then should my Numbers sound with WICKHAM's Praise;,o4741-l16620,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
praise," Where courtly ADDISON attun'd his Lays,",o4741-l16700," And rais'd his own, by singing DRYDEN's Praise. ",o4741-l16705,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
days, He caroll'd sprightly lays. ,o4987-l07735," With dreams of former days,",o4987-l07725,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4987-w0250
praise, To be the theme of all his wanton lays:,pmt18-l12780," Nor prized the flattery of his tuneful praise,",pmt18-l12790,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
raise, To be the theme of all his wanton lays:,pmt18-l12780, Nor one relenting smile his splendid gifts could raise. ,pmt18-l12795,/eɪz/ | /eɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
praise," My Muse wou'd sing. — But Swift approves her Lays,",pmc36-l05470, Apollo's Swift anticipates my Praise. ,pmc36-l05475,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0190
praise,Nor e'er can hope with equal Lays,o4090-l00105,To celebrate bright Virtue's Praise.,o4090-l00110,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>bb,pers00339,o4090-w0010
raise,Witness sweet Spencer's Lays,o4090-l00240,"Which humble Boyn o'er Tiber's Flood cou'd raise,",o4090-l00255,/eɪz/ | /eɪz/,full,aa<b>b</b>cc<b>b</b>b,pers00339,o4090-w0010
praise,Witness sweet Spencer's Lays,o4090-l00240,"And mighty William Sing, with well-proportion'd Praise.",o4090-l00260,/eɪz/ | /eɪz/,full,aa<b>b</b>ccb<b>b</b>,pers00339,o4090-w0010
praise, Breathed life upon my dying lays. ,o4739-l03820,"Thus your resuscitating praise,",o4739-l03815,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
emblaze,"O ancient Greece, but chief the bard whose lays",o5155-l23205,The matchless tale of Troy divine emblaze;,o5155-l23210,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00049,o5155-w0380
praise,"""Enough to rear such rustic lays",o5156-l03055,"""As foes may slight, but partial friends will praise. """,o5156-l03060,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00035,o5156-w0080
raise,Her lyre resound with nobler lays,o5156-l03415,"More lovely scenes her skill shall raise,",o5156-l03410,/eɪz/ | /eɪz/,full,aabbccddeff<b>g</b><b>g</b>ehiih,pers00035,o5156-w0080
days,"To Thee alone to dedicate my Lays,",pba35-l05135," Who heard my Vows, and added to my Days! ",pba35-l05140,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
praise,"For thee the tuneful Swains provided Lays,",o3778-l00580,And ev'ry Muse prepar'd thy future Praise.,o3778-l00585,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
praise,"""If this his boast, pour here the welcome lays:",o5154-l36805,"""Praise less than this, is impotence of praise. """,o5154-l36810,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
raise,From golden harps thou call'st seraphick lays;,o5154-l37005,And mov'st some hidden spring her weal to raise.,o5154-l37020,/eɪz/ | /eɪz/,full,abcbcaa<b>d</b>ee<b>d</b>,pers00051,o5154-w0670
ways,The blooming chaplets of immortal lays:,o5155-l29565,"Thy aweful impulse, walks the fragrant ways",o5155-l29550,/eɪz/ | /eɪz/,full,a<b>b</b>ba<b>b</b>ccdd,pers00051,o5155-w0570
praise,The blooming chaplets of immortal lays:,o5155-l29565,Of honest unpolluted praise:,o5155-l29555,/eɪz/ | /eɪz/,full,ab<b>b</b>a<b>b</b>ccdd,pers00051,o5155-w0570
praise,At length our mighty bard's victorious lays,o4984-l36400, Fill the loud voice of universal praise;,o4984-l36405,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00029,o4984-w0700
praise," While, with soft Sorrow, he renews his Lays,",pmp18-l20420," Nor heedful of their Envy, nor their Praise. ",pmp18-l20425,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
praise," Be set aside; and, in the softest Lays",pmp18-l23645," Of Thy Poetic Sons, be solemn Praise,",pmp18-l23650,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
gaze, Psyche stood listening to the warbled lays;,pmt18-l07750," Her mistress sits, but with attentive gaze,",pmt18-l07760,/eɪz/ | /eɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
praise, We virgins join in choral lays;,o5280-l01615, Do thou inspire our notes of praise;,o5280-l01620,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
praise," To tune his sweet, immortal Lays",pba35-l05385, To an usurping Tyrant's Praise:,pba35-l05390,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
stays," I'm the god of sweet song, and inspirer of lays;",o5089-l26945," Nor for lays, nor sweet song, the fair fugitive stays:",o5089-l26950,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0640
displays," Delighted with his sacred Lays,",o4741-l13480,"While he the charming Scene displays,",o4741-l13470,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
praise,"Sweet bird! instructed by thy lays,",o4986-l30430, Can man forget his Maker's praise? ,o4986-l30435,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
pays, Approve; and Fame shall sanctify my Lays:,pba35-l13230, Suppress; yet Love my grateful Labour pays. ,pba35-l13235,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
days,"YE Persian maids, attend your poet's lays,",o5089-l00575, And hear how shepherds pass their golden days. ,o5089-l00580,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
praise,Tune their never-dying lays.,o5153-l11820,"Hymning bards, to virtue's praise,",o5153-l11815,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
praise,Celestial bards shall sing in living lays.,o5153-l11980,"To view those heroes, whose immortal praise",o5153-l11975,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
praise,"Hail British prince! these faithful lays,",o5153-l16950,"Shall reassert thy ancient praise,",o5153-l16960,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>bcc,pers00024,o5153-w0320
praise,Hail British prince! these faithful lays,o5153-l17160,Shall reassert thy ancient praise.,o5153-l17165,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccbdede,pers00024,o5153-w0320
praise,"To warble forth their patriot lays,",o5153-l17865,And nourish with immortal praise,o5153-l17870,/eɪz/ | /eɪz/,full,ababcdcdeeaafgfgh<b>i</b><b>i</b>h,pers00024,o5153-w0320
praise,"Seraphick lays,",o5153-l18245,"The heav'nly musick of well-purchas'd praise,",o5153-l18240,/eɪz/ | /eɪz/,full,ababcdcd<b>e</b><b>e</b>ffghghikki,pers00024,o5153-w0320
days," With tearful smile, to bless my simple lays;",n22cs-l02155,"Enough for me, if still, to soothe my days,",n22cs-l02145,/eɪz/ | /eɪz/,full,abbacddc<b>e</b>f<b>e</b>fef,pers00290,n22cs-w0290
praise," With tearful smile, to bless my simple lays;",n22cs-l02155," To gain for me, of feeling hearts the praise,",n22cs-l02165,/eɪz/ | /eɪz/,full,abbacddcef<b>e</b>f<b>e</b>f,pers00290,n22cs-w0290
praise,So oft shall my repeated lays,o4984-l17005," And joy to celebrate thy praise,",o4984-l17015,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
praise,"Why should'st not thou attend my humble lays,",o5155-l32955,And hear my grateful harp resound thy praise?,o5155-l32960,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00008,o5155-w0690
praise,"Pardon, thou honour'd shade, these untaught lays",o3914-l00135, In which I vainly 'tempt to sing thy praise. ,o3914-l00140,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
praise, And vocal Groves shall echo to my Lays;,o4741-l04150," I'll on each verdant Mountain sing her Praise,",o4741-l04145,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
raise, Another Day the Muse shall tune her Lays:,o4741-l04190,"ANOTHER Day my rural Voice I'll raise,",o4741-l04185,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
praise, Content thyself no longer that thy lays,o5089-l14115," By others foster'd, lend to others praise;",o5089-l14120,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
praise," With honorary songs and grateful lays,",o4984-l07875," And hymn thy glorious works with ceaseless praise,",o4984-l07880,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
days," Of those banks where I sung my first lays,",pcc86-l03065,Why remind me of those happy days? ,pcc86-l03055,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0240
bays,"Hence Inspiration plans his manner'd lays,",o5155-l26805,"Hence Homer's crown, and Shakespear hence thy bays,",o5155-l26810,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
praise," Or rise on Penny's prose, or duller lays? ",o4198-l01815,"What man of sense would value vulgar praise,",o4198-l01810,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
pays,"Nor thou disdain, in runic lays",o5157-l03935,His grateful homage pays.,o5157-l03945,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>eeffgghihikklmml,pers00038,o5157-w0060
praise, Then pleas'd alone with shepherd lays;,o5280-l06195, To thee belongs the praise. ,o5280-l06210,/eɪz/ | /eɪz/,full,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0370
praise, Shuts not his Ear against the SPARROWS Lays;,o3871-l00015, Whose tuneless Pipe can only chirp his Praise. ,o3871-l00020,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
ease," Might write my native, artless Lays? ",pba35-l05610," Why should you think, but I, with Ease,",pba35-l05605,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0400
pays,"Accept, illustrious Shade! these artless Lays;",pba35-l10750," My Soul this Homage, to thy Virtue pays:",pba35-l10755,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
praise," Yet she, for honour guides her lays,",o5089-l10805," Enjoying it, disdains to praise,",o5089-l10810,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
bays," A rage that sullies ev'n thy guiltless lays,",o4984-l23730, And blasts the vernal bloom of half thy bays. ,o4984-l23735,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
raise,And sing returning Peace in softer lays.,o5152-l00040,"Exhausted themes! A gentle note I raise,",o5152-l00035,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
praise,"And sing your victories in mournful lays,",o5156-l15195,"Forc'd at a distance to attempt your praise,",o5156-l15190,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
ways,"THE Mimick's ductile features claim my lays,",o5154-l08140,"Chang'd to a thousand shapes, a thousand ways:",o5154-l08145,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
says," In some of his satiric lays,",bsb18-l22440, Since my return; — as Prior says,bsb18-l22435,/eɪz/ | /ez/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0300
praise,"Deign You, bright Maid, to hear my artless Lays;",pmc36-l00025, You'll awe the snarling Critics into Praise. ,pmc36-l00030,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
strays,"Not fabled Po more swells the Poets Lays,",o3704-l01140," While thro' the Skies his shining Current strays,",o3704-l01145,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
days,"Here cease thy Flight, nor with unhallow'd Lays",o3704-l02120, Touch the fair Fame of Albion's Golden Days. ,o3704-l02125,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
praise,"The lark's, the linnet's chirping lays",ojg27-l09950," Then too, how partial is his praise! ",ojg27-l09945,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0420
plays, And strives to charm my Sorrows with his Lays;,o4741-l05000,"Upon his Flute ALEXIS often plays,",o4741-l04995,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
praise," The tuneful chanter of sweet georgic lays,",o5089-l24555,"Let him who Rome's stern tyrant stoop'd to praise,",o5089-l24550,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
surveys," There deigns to mingle in immortal lays,",o4984-l05385, There deep thro' time his country's fate surveys;,o4984-l05390,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
face," Hear his inchanting Voice, his melting Lays;",pse03-l13370," Now I no more must see his lovely Face,",pse03-l13365,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
raise, The Bard unknown — forgotten be the Lays. ,o4739-l07035, So shall its sad Notes hence no malice raise —,o4739-l07030,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
days,A patriot's hand protects a poet's lays:,o5155-l07015,"WHILE born to bring the Muse's happier days,",o5155-l07010,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
raise,There native musick dwells in all the lays.,o5155-l07535,"There ev'ry thought the poet's warmth may raise,",o5155-l07530,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
plays,Now at ease one in my bosom lays;,o5153-l36230,While by my side the other wanton plays;,o5153-l36235,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
amaze, In all your lays. ,bjl92-l12485, Struck with amaze;,bjl92-l12475,/eɪz/ | /eɪz/,full,aaa<b>b</b>a<b>b</b>,pers00338,bjl92-w0520
