r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
chair,"I forgot to advise you, the sky being clear,",o5089-l30935, 'Twas at Coventry first I ascended my chair;,o5089-l30940,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0660
hear," No more the smith his dusky brow shall clear,",o5346-l03430," Relax his ponderous strength, and lean to hear;",o5346-l03435,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
appear,"For, in a stream so wonderous clear,",o5156-l03545,Will not the radiant points appear?,o5156-l03555,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0090
fear,But reason's influence to diffuse; to clear,o5153-l03135,Th' enlighten'd world of ev'ry gloomy fear;,o5153-l03140,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
here,"Tho' deep the bottom, yet the stream is clear.",o5154-l28150,"Brought down to sight, with ease you view 'em here;",o5154-l28145,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
near," Or, if the weather's fine and clear,",o3552-l04525," No sign of rain or tempest near,",o3552-l04530,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
appear,"Just in your thoughts, in your expression clear,",o5152-l33695,"Neither too modest, nor too bold appear.",o5152-l33700,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
year,"Who minds his head, if his estate be clear?",o5152-l35100,A knight of eighteen hundred pounds a year —,o5152-l35095,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fair,"Tho' thy voice, gentle shepherd, was clear,",o4986-l04890," Yet thy shepherdess was not so fair,",o4986-l04900,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00194,o4986-w0130
nine-an'-twenty-year," He gied me thee, o' tocher clear,",cbu86-l09385,"It's now some nine-an'-twenty-year,",cbu86-l09375,/ɪə/ | /iə/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0120
mere," He gied me thee, o' tocher clear,",cbu86-l09385, Sin' thou was my Guidfather's Meere;,cbu86-l09380,/ɪə/ | /iə/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0120
gear," He gied me thee, o' tocher clear,",cbu86-l09385," Tho' it was sma', 'twas weel-won gear,",cbu86-l09395,/ɪə/ | /ɪə/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0120
near,"When all th' Horizon of my Soul is clear,",oat77-l06725,"And I suspect no change of Weather near,",oat77-l06730,/ɪə/ | /ɪə/,full,abba<b>c</b><b>c</b>ddeffe,pers00344,oat77-w0430
where,"Bright knowledge! unsuspended, clear!",bed98-l20910,PURE Source! existing every where;,bed98-l20900,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
where,"His plans are undisturb'd and clear,",bed98-l20980,"For he, great God, is every where;",bed98-l20990,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
here," He too might make his author's wisdom clear,",o3795-l26740," That first or last, hereafter if not here,",o3795-l26735,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
severe,"Might I have took a king I'd had it clear,",pma99-l09125, But some folks cards will always play severe. ,pma99-l09130,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
tear,"That Eye dropt Sense distinct and clear,",pmp18-l09655, When from it's Lid a pearly Tear,pmp18-l09665,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0370
fear,"Through beauteous land, from all annoyance clear,",o5157-l13210,Of thorny evil and perplexing fear.,o5157-l13215,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
fear,"She gives the confidence erect and clear,",o5157-l13340,"She gives magnanimous contempt of fear,",o5157-l13345,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
appear, From which the Sun in glory is not clear. ,o3589-l02700,"Their greater crimes made thine like specks appear,",o3589-l02695,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
year," To crumbling mould; a level surface clear,",o5398-l00565, And strew'd with corn to crown the rising year;,o5398-l00570,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
here,"Due north th' unglazed windows, cold and clear,",o5398-l01205, For warning sunbeams are unwelcome here. ,o5398-l01210,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rear," Or ply the busy rake, the land to clear. ",o5398-l02700," To turn the swarth, the quiv'ring load to rear,",o5398-l02695,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fear,"Nor lives the man with conscience e'er so clear,",o5398-l03295," But feels a solemn, reverential fear;",o5398-l03300,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
appear,"Improv'd by thee, it shines more clear:",oat77-l00630,"If native Lustre in thy Theams appear,",oat77-l00625,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccbdedefffgghihjji,pers00344,oat77-w0030
tear, The youth too sought the shade in hopes to clear,bsb18-l02155, Her pearl-set eye that hung with many a tear. ,bsb18-l02160,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
wear," Asham'd that, such a gem so sweetly clear,",bsb18-l04325," Aught, save the lily, should presume to wear. ",bsb18-l04330,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
tear, Strove hard to make the pearl-set eye more clear;,bsb18-l04890," She started up, and, shaking off the tear,",bsb18-l04885,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
year," Shall rule its squares, and run its circles clear;",bsb18-l05090,"No needful cares, to study how the year",bsb18-l05085,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hear, That fame is safest that has nought to clear;,bsb18-l05480," The vindication better never hear, —",bsb18-l05475,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
rear, I meant but with the world to settle clear;,bsb18-l05520," Against his life I meant no hand to rear, —",bsb18-l05515,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
spear," Where Doon rins, wimplin, clear,",cbu86-l08070," An' shook his Carrick spear,",cbu86-l08080,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0110
tear,Should words e'er be wanting to speak out more clear,bsb18-l25080," What tenderness hints in a trembling tear,",bsb18-l25085,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0420
there,"Tho' in our breast the soul's unseen, 'tis clear",o4984-l28785, A soul immortal has existence there. ,o4984-l28790,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
sincere,"In sense, unequal'd, sound and clear,",pro75-l03335,"In friendship steady, and sincere,",pro75-l03340,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0140
year," A Fortune from Incumbrance clear,",pmc36-l04665, About a Hundred Pounds a Year;,pmc36-l04670,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
appear,"As the meridian sun unchang'd, and clear,",o5154-l21195,"For no less plain wou'd nature's law appear,",o5154-l21190,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
career, The current of his life ran clear;,bjb18-l12310, And happy was his long career. ,bjb18-l12325,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00287,bjb18-w0230
sincere,"His soul capacious, yet his judgment clear,",o5155-l25095,"His tongue is flowing, and his heart sincere:",o5155-l25100,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00090,o5155-w0430
air, Vexing that Spirit We intend to clear. ,pmp18-l42880,"Alas! We grasp at Clouds, and beat the Air,",pmp18-l42875,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
appear," Be Thy Affections undisturb'd and clear,",pmp18-l48205, Guided to what may Great or Good appear;,pmp18-l48210,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
care," Be Thy Affections undisturb'd and clear,",pmp18-l48205, And try if Life be worth the Liver's Care. ,pmp18-l48215,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
here,"Here stay thy foot, how copious and how clear",o3794-l19355, Th' o'erflowing well of Charity springs here! ,o3794-l19360,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
near,And if his character was clear,o5154-l30250,"From other faults (and friends were near,",o5154-l30255,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
peer," Through the dull mist, as morning breezes clear",bjb18-l19095,"Like verdant islet-spots, that softly peer",bjb18-l19090,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
appear,"Great Bacchus, who alone the soul can clear",o5157-l06470,"Or at thy jovial festivals appear,",o5157-l06465,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
fear,"Great Bacchus, who alone the soul can clear",o5157-l06470,"From all that it has felt, and all that it can fear?",o5157-l06475,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
adhere,"That there's a God from Nature's voice is clear,",o5157-l07610,And yet what errors to this truth adhere?,o5157-l07615,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
ear,And optic glasses the dim eye can clear;,o5157-l08145,"The silver trumpet aids th' obstructed ear,",o5157-l08140,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
appear,"And ev'ry cloud dispers'd, be beautiful and clear.",o5157-l10455,"A system of consummate skill appear,",o5157-l10450,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
cheer," The winds are still, the air is clear;",bjb18-l15675, We'll hold on shore an hour of cheer. ,bjb18-l15685,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0290
are," His Missions plain, his Visions full and clear",pco62-l04725, His words like Oracles remembred are,pco62-l04730,/ɪə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
fear," Yet shall your conduct, circumspect and clear,",o4986-l32965," Nor baleful touch, nor fangs envenom'd fear. ",o4986-l32970,/ɪə/ | /ɪə/,full,ababbcbccdcd<b>e</b><b>e</b>,pers00056,o4986-w0870
ear,"The sun breaks forth, the skies are clear.",o5156-l10135,With grateful accents charm my ear!,o5156-l10125,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
small-beer," Hungary water, fine and clear,",o4899-l00745," Or muddy, stale, and flat small-beer;",o4899-l00750,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
year," Then how can you in terms be clear,",o4899-l06065, If half a day be half a year? ,o4899-l06070,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
pier,"See Pension's harbour large and clear,",o4039-l05500, Defended by St. Stephen's pier! ,o4039-l05505,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
ear," That ev'ry Brow was smooth and clear,",o5125-l03825, But first I beg you'd lend an Ear:,o5125-l03830,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
ear," The pearly dew, ""so sweetly clear,",bsb18-l14805," To hang in every cowslip's ear,""",bsb18-l14810,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
year," Present one day from fraud or knavery clear,",o3366-l01040,"Say, loud complainant, does the rolling year",o3366-l01035,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
appear,"How weak their Reas'nings, and the GOD how clear! ",o4741-l05700, How vain the Schemes of Infidels appear! ,o4741-l05695,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
dear,And stand my sons herein from censure clear?,o5155-l04550,"The use and import of those blessings dear,",o5155-l04560,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
