r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sprite," 'Tis thou canst opposites unite,",bah18-l00580,"Gift of kind heav'n, dear wand'ring sprite,",bah18-l00575,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0030
sight,"Where flow'ry Shrubs, and curling Vines unite;",o4741-l15080," Hills, Vales, and waving Woods attract the Sight;",o4741-l15085,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
affright,While hounds and horns and yells unite,o5155-l37530,"The wood-nymph eyes, with pale affright,",o5155-l37520,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0920
sight, Brethren whose chearful Hearts unite,o4672-l03910,"LO, what an entertaining Sight",o4672-l03900,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0210
spite,Brought the whole jarring species to unite.,o5152-l39795,"One common purpose, and, in nature's spite,",o5152-l39790,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
bright," In momentary flash their beams unite,",pmt18-l16555," Of blended radiance and effulgence bright,",pmt18-l16565,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
knight," In whom strong sense quick parts unite,",o4257-l00500,"SEDLEY, a truly worthy Knight,",o4257-l00495,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
delight,Yet pleasure with wisdom unite.,o5154-l33835,"Those talents that furnish delight,",o5154-l33825,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>,pers00061,o5154-w0640
delight," And in solemn strains unite,",o3555-l04480," Breathing chaste, severe delight:",o3555-l04485,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
delight,"THOUGH gold and silk their charms unite,",o4986-l28705," To make thy curious web delight,",o4986-l28710,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcc,pers00029,o4986-w0680
height,"And temples rise, and peopled farms unite?",o5157-l04115,The musing shepherd from Soracte's height,o5157-l04105,/aɪt/ | /aɪt/,full,ababcdcdeeffggh<b>i</b>h<b>i</b>kklmml,pers00038,o5157-w0060
softly-bright," Where strength and harmony unite,",o5089-l10920,"But how, in colours softly-bright,",o5089-l10915,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
spite," The venal sons of slavish Cam, unite;",o4984-l23655,"While thus, in Freedom's and in Phoebus' spite,",o4984-l23650,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
fight,"Gash'd and dismember'd, easily unite.",o5152-l06575,"But empyreal forms, howe'er in fight",o5152-l06570,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
rite,Vain hope! no more in choral bands unite,o5155-l18725,"Sacred to May and Love's mysterious rite,",o5155-l18735,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
sight,"Where all elegance unite,",pro75-l02220,"If such charms can please the sight,",pro75-l02215,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0090
light," And all their policy and rage unite,",cer72-l01255, To blot our odious mem'ry from the light. ,cer72-l01260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
night, And in the common cause e'en play'rs unite. ,o3842-l00145," Cobblers with cobblers smoke away the night,",o3842-l00140,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
delight,"Nor honour, riches, though their force unite,",bjl92-l01985, In Delia's absence ever can delight. ,bjl92-l01990,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
light," The Wood supports the Plain; the Parts unite,",o3689-l00285, And strength of Shade contends with strength of Light;,o3689-l00290,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
light,"Where twining boughs their shade unite,",o5154-l22275,For CUNNING ever flies the light;,o5154-l22280,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
right,Observe how parts with parts unite,o5155-l25535,In one harmonious rule of right;,o5155-l25540,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
white," To make most glaring contraries unite,",o3591-l01545," And prove, beyond dispute, that black is white,",o3591-l01550,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
night," And, while new tides their shouting floods unite,",o4671-l03565," And hail their Queen, fair Regent of the night;",o4671-l03570,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
right,"Where fails this proof, in vain would we unite",o5153-l20315,The ruler's int'rest with the people's right.,o5153-l20320,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
delight,"The lark and the linnet unite,",bjl92-l03700," All nature's profuse of delight,",bjl92-l03710,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0130
light," Its tints divide, or else unite,",o4739-l00385," Shall regulate its shade and light,",o4739-l00375,/aɪt/ | /aɪt/,full,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
fight," More studious to divide, than to unite,",o3676-l01790,"Let subtile Schoolmen teach these Friends to fight,",o3676-l01785,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fight," Yet mix'd and soften'd, in his work unite:",o3676-l01940,"Passions, like Elements, tho' born to fight,",o3676-l01935,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
white,"If white and black, blend, soften, and unite",o3676-l02455," A thousand ways, is there no black or white? ",o3676-l02460,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
white,"Confed'rate winds and waves unite,",o5156-l20645,The distant surges foamy white,o5156-l20630,/aɪt/ | /aɪt/,full,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
sight,"Confed'rate winds and waves unite,",o5156-l20645,"Dreadful, tho' distant was the sight,",o5156-l20640,/aɪt/ | /aɪt/,full,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
sight,Unnumber'd beauties in the piece unite;,o5157-l16320,"Rush on the eye, and crowd upon the sight.",o5157-l16325,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
delight, When kindred sympathies unite;,o3982-l06345," Speak, for you can, the pure delight",o3982-l06340,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
bright," There Symmetry, Complexion, Air, unite,",ppo24-l10875," Sublimely Noble, and Amazing Bright. ",ppo24-l10880,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
light,"Law, reason, equity, which now unite,",o5153-l33310,Reflecting each on each a friendly light.,o5153-l33315,/aɪt/ | /aɪt/,full,abba<b>c</b><b>c</b>,pers00083,o5153-w0610
delight, Even feigning Virtue; skilful to unite,o3818-l02055,"But for those Fiends, whom Blood and Broils delight;",o3818-l02065,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
outright, Even feigning Virtue; skilful to unite,o3818-l02055," Who hurl the Wretch, as if to Hell outright,",o3818-l02070,/aɪt/ | /aʊtraɪt/,half-vowelrhyme,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
night, Even feigning Virtue; skilful to unite,o3818-l02055, Or hold him clambering all the fearful Night,o3818-l02080,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
delight," Marvel'd he could, with such sweet Art, unite",o3818-l05370, They listen'd so intent with fix'd Delight:,o3818-l05360,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
right," Marvel'd he could, with such sweet Art, unite",o3818-l05370," The Lights and Shades of Manners, Wrong and Right. ",o3818-l05375,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
knight," Marvel'd he could, with such sweet Art, unite",o3818-l05370," Wide-pressing to the Gate. Swift, on the Knight",o3818-l05385,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
invite,"Brittain's Left hand, which when she shall unite,",o4299-l00310,"As Nature dictates, and the Fates Invite,",o4299-l00315,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
right,"Brittain's Left hand, which when she shall unite,",o4299-l00310,And join her younger Sister on the Right:,o4299-l00320,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
invite, They'd Court Thee to Unite.,o4299-l01760," Thy Wealthy Clime would all the World invite,",o4299-l01755,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
light," Ah! when will both in friendly beams unite,",pcr18-l01425, And pour on erring man resistless light? ,pcr18-l01430,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
bright," So great, so many in her Face unite,",ppo24-l08410," So well proportion'd, and so wond'rous bright;",ppo24-l08415,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
night," All Orders, Ages, in one League unite,",pba35-l12100, And to dear Passage consecrate the Night! ,pba35-l12105,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
delight,"Can see each virtue and each grace unite,",o5154-l37165,And taste the raptures of a pure delight;,o5154-l37170,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
might," Till taught by Prudence to unite,",o3552-l05695," And straining with collected might,",o3552-l05700,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
always-right," Look then on Clarke, and see them all unite;",o4198-l00465," A beauteous pattern, to the always-right. ",o4198-l00470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0050
light," When the ripe Colours soften and unite,",o3675-l02455," And sweetly melt into just Shade and Light,",o3675-l02460,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
write," They rally Forces, and their Strength unite. ",oab00-l01065," How to defame all virtuous Men that write,",oab00-l01060,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
write,But you must impiously unite,o5153-l29835,"Nor was't enough, you thought, to write,",o5153-l29830,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0510
white,"The Tortoise here and Elephant unite,",o3695-l00675," Transform'd to Combs, the speckled and the white. ",o3695-l00680,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fright,"Now, now, the Scots with England do unite,",o4298-l00745, Lewis and Maintenon are in a Fright;,o4298-l00750,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
light,"Justice and Mercy did their Beams unite,",ppo24-l06745, And round her Temples spread a glorious Light. ,ppo24-l06750,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
bright," Friendship one Soul to th' other doth unite,",oar96-l00470," But Love joins all, and therefore is more bright. ",oar96-l00475,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>,pers00265,oar96-w0020
rite," Their hearts should ever with their hands unite,",pcm93-l01960,Unhappy fair! she hop'd the sacred rite,pcm93-l01955,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
delight,"If words can tell, let those whose hearts unite",o4986-l04200," Confess the pleasure, the sublime delight,",o4986-l04210,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00231,o4986-w0080
delight, While the sweet landscape doth unite,o4899-l05220, Innumerous objects of delight. ,o4899-l05225,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
jacobite," Much did I waver, much did I unite",o4987-l25690," The names of Patriot, and of Jacobite:",o4987-l25695,/aɪt/ | /ækəbaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
sight,"The Chain, whose two Extremities unite,",o4987-l27100," Presenting still a middle to our sight,",o4987-l27105,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
quite," ""Tho' sense and beauty both unite,""",o4984-l15965," ""My sex shall be forsaken quite,""",o4984-l15960,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00228,o4984-w0240
delight," Not all their charms, tho' all unite,",o4986-l28245, Can touch my bosom with delight. ,o4986-l28250,/aɪt/ | /aɪt/,full,aabb<b>c</b><b>c</b>,pers00029,o4986-w0640
light,And there the vine and elm unite.,bed98-l03580,"She friendship's purest flame could light,",bed98-l03575,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
yellow-white," There speckl'd and the brown unite,",bsb18-l14255, The iron-gray and yellow-white;,bsb18-l14260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
fight,"Arous'd at length, the loyal bees unite",pma99-l02050," To save their state, and arm them for the fight,",pma99-l02055,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
