r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bedewed,"The Cock obey'd, his grateful brood,",pik94-l06700, With tears of joy his hands bedew'd. ,pik94-l06705,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
blood,"The lyon, wolf, and tyger's brood",ojg27-l02785," He curses, for their thirst of blood;",ojg27-l02790,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0110
mood,"But, can the noble mind for ever brood,",n27tc-l03265," The willing victim of a weary mood,",n27tc-l03270,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
food," While at his heels run many a chirping brood,",o5398-l01240, From him the noisy hogs demand their food;,o5398-l01235,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
blood," Of cold-nipt weaklings of the latter brood,",o5398-l04840," Revives the languid chirp, and warms the blood",o5398-l04835,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
stood," Around her all her list'ning brood,",ojg27-l03960," High on the branch a Pheasant stood,",ojg27-l03955,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0160
endued," To guard their Spawn, and educate their Brood. ",pmp18-l39765,"How all with careful Knowledge are indu'd,",pmp18-l39755,/uːd/ | /uːd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
food," To guard their Spawn, and educate their Brood. ",pmp18-l39765," To chuse their proper Bed, and Wave, and Food:",pmp18-l39760,/uːd/ | /uːd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
wood,Why ev'ry Land has her specific Brood. ,pmp18-l39805,"Why these frequent the Plain, and those the Wood. ",pmp18-l39800,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
food," One to beget, and one receive the Brood:",pmp18-l40025,"Each then has Organs to digest his Food,",pmp18-l40020,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wood," The rugged Bears, or spotted Lynx's brood;",pmp18-l40775," Frighten the Vallies, and infest the Wood:",pmp18-l40780,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flood,"By all the sandy desart's savage brood,",o5157-l09375,And all the num'rous offspring of the flood;,o5157-l09380,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
good,"Self-pleasing Folly's idle brood,",tgaen-l04210,And leave us leisure to be good.,tgaen-l04220,/uːd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-wotad
wood,She seem'd o'er various woes by turns to brood;,o5155-l04220,"Whose cross surmounted spire o'erlook'd the wood,",o5155-l04195,/uːd/ | /ʊd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
flood,She seem'd o'er various woes by turns to brood;,o5155-l04220,"Discover'd have, beside a murm'ring flood",o5155-l04205,/uːd/ | /ʌd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
mood,She seem'd o'er various woes by turns to brood;,o5155-l04220,Reclining in right sad and pensive mood.,o5155-l04210,/uːd/ | /uːd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
good,"Ambition, envy, Faction's vip'rous brood,",o5155-l04490,Are blessings only to the wise and good. ,o5155-l04465,/uːd/ | /ʊd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
food,"Ambition, envy, Faction's vip'rous brood,",o5155-l04490,And thence abused but serve to furnish food,o5155-l04475,/uːd/ | /uːd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
blood,"Ambition, envy, Faction's vip'rous brood,",o5155-l04490,"For riot and debauch, and fire the blood",o5155-l04480,/uːd/ | /ʌd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
