r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
plain,"AS Spring, now approaches with all his gay train,",o4039-l06060," And scatters his beauties around the green plain,",o4039-l06065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00288,o4039-w0210
brain,"Witches, and all the magic train! ",o4546-l00490," Ye ghosts, and beings of the brain! ",o4546-l00485,/eɪn/ | /eɪn/,full,ababcc<b>d</b><b>d</b>ee,pers00304,o4546-w0010
detain,Why does the moralizing train,o4546-l00725, Him from the world's just glass detain? ,o4546-l00730,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>ddee,pers00304,o4546-w0010
vain,While idle Folly's glitt'ring train,o4546-l00775," Bask in the sunshine, ever vain;",o4546-l00780,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>ddee,pers00304,o4546-w0010
queen,"Conducts her best, her fav'rite train,",o5157-l33715,"Here, as Devotion, heavenly queen,",o5157-l33710,/eɪn/ | /iːn/,half-pararhyme,aabccbdedeffgghhiikkllmm<b>n</b><b>n</b>oppoqrqrssttuuvvwwyyzz,pers00058,o5157-w0670
distain,"O, ne'er may Passion with her boisterous train",pcm93-l10670,"O, ne'er may Artifice that breast distain,",pcm93-l10680,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0270
plain,"Her succourers advance, a noble train",cac95-l07835," Of royal hunters, bounding o'er the plain. ",cac95-l07840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
plain, And fires with fierce revenge the hostile train. ,cac95-l08540,"ARNO impatient rushes o'er the plain,",cac95-l08535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
plain, And spreads his robes before the royal train;,cac95-l08685," As one inspir'd he rushes on the plain,",cac95-l08680,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
pain," To Melancholy's train,",o4985-l36530, Who point the sting of pain,o4985-l36535,/eɪn/ | /eɪn/,full,abacccbddeeffgghih<b>k</b><b>k</b>i,pers00057,o4985-w0550
remain," And still your votaries call, a long and motley train. ",bjb18-l04795," Your fading honours still remain,",bjb18-l04790,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
strain," Unpleasing to the tuneful train,",bjb18-l05020," Who only prize a flowing strain,",bjb18-l05025,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
plain,"Come, bring the Muses in your Train,",pmc36-l02525," And true Religion, kind and plain:",pmc36-l02535,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0060
slain, The meanest foe of all the train,o3555-l08710, Has thousands and ten thousands slain. ,o3555-l08715,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0300
plain,"Ev'n now fond Fancy leads th' ideal train,",o4984-l23040, And ranks her troops on Memory's ample plain;,o4984-l23045,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
plain," Despis'd, insulted by the barbarous train,",o4984-l23390," Who scour like Thracia's moon-struck rout the plain,",o4984-l23395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
plain," Advanc'd, to fight the rebel Train;",o4741-l05420," When MICHAEL, o'er the heav'nly Plain,",o4741-l05415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0080
chain," She comes, angelic Freedom, with her train,",yfs88-l01065, To tear from Afric's sons the galling chain;,yfs88-l01070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
strain,"So from the astonished stars, her nightly train,",tgaen-l00520,"The sun's pale sister, drawn by magic strain,",tgaen-l00525,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtra6
disdain," 'Then I was banish'd from her Train,",o5125-l11925,'Hurl'd on a Dunghill with Disdain. ,o5125-l11930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0340
again," Now wind in wanton waves his train,",o4984-l03820, To court you to his banks again;,o4984-l03815,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>a,pers00218,o4984-w0030
plain," Now wind in wanton waves his train,",o4984-l03820, Now spread into a chrystal plain;,o4984-l03825,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00218,o4984-w0030
strain,"To many a kind domestic train,",o5157-l01835,Such was the Chian father's strain,o5157-l01830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbccdeed,pers00047,o5157-w0020
reign,"Did one of all that vaunting train,",o5157-l02700,"Who dare affront a peaceful reign,",o5157-l02705,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>deed,pers00047,o5157-w0020
plain, And after follow'd all his train;,o4984-l35535,"This said, he darted o'er the plain,",o4984-l35530,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00321,o4984-w0650
strain, He still persists to vex the train. ,ojg27-l10820, Pursue the scent; with louder strain,ojg27-l10815,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
gain," Exclusive of her hand-maid in her train,",o4039-l06525, Of those who stigmatise mankind for gain. ,o4039-l06535,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00289,o4039-w0220
reign," Yet Fashion, leader of a chatt'ring train,",o3794-l23010," Whom man for his own hurt permits to reign,",o3794-l23015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
again," Are bringing into vogue their heathen train,",o3794-l24830, And Jupiter bids fair to rule again. ,o3794-l24835,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
vein,"Whilst beauty join'd with valour form'd thy train,",o5156-l38170,"To grace our court, and raise our martial vein;",o5156-l38175,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
vain,"LAST, GARRICK came. — Behind him throng a train",o4600-l03535," Of snarling critics, ignorant as vain. ",o4600-l03540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
brain,"There bid th' imaginary train,",o5157-l06270,"Coinage of the Poet's brain,",o5157-l06275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5157-w0080
plain," Revenge, by Justice guided, in his train,",o4110-l02395," He drives impetuous o'er the trembling plain,",o4110-l02400,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
contain,An hallow'd matron and her simple train,o5157-l26790,These solemn battlements alone contain;,o5157-l26795,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
domain," Thy hand shall lead me to thy sober train,",o5089-l13220, The silent windings of thy dark domain. ,o5089-l13230,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00169,o5089-w0170
plain,"And sportive Joy call forth her festive train,",o5156-l27170,Like air-blown bubbles on the wat'ry plain;,o5156-l27180,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
brain,"Then mem'ry links her fleet ideal train,",o5156-l27925,"Soon outward objects steal into the brain,",o5156-l27915,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
brain,Gives easy entrance to the motley train;,o5156-l28150,Surveys her treasures in the formful brain;,o5156-l28160,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
chain,"Did here the cheerless train,",bed98-l10180,"And bind with icy chain,",bed98-l10190,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0280
pain," She call'd forth all her bright ideal train,",o4985-l20715," Yet Fancy still awake, to sooth my pain,",o4985-l20705,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
plain," Fairer than Delia's silver-buskin'd train,",o4985-l21055," Or cool Eurota's laurel-fringed plain,",o4985-l21065,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
pain," ""Hail saints of light! who once the patient train",o4985-l21645," ""Of Misery toil'd, and unappall'd by pain,",o4985-l21655,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
remain,THOUGH fancy and her airy train,bah18-l02105," The heart's affections still remain,",bah18-l02115,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0110
profane," Since here, in Charles's days, amidst a train",o4987-l20620," Of shameless bards, licentious and profane,",o4987-l20625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
vain, Brackley unenvying views the glittering train,o4987-l21200, Of learning's useless trappings idly vain;,o4987-l21205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
plain, The silver PHEASANT draws his shining train;,o3555-l03360,With lovelier pomp along the grassy plain,o3555-l03355,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
reign,"Hear Winter call his howling train,",o5154-l27460,That now resume their blissful reign:,o5154-l27470,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
plain,"Heroes and chiefs, an aweful train,",o5154-l27585,And oft I view along the plain,o5154-l27575,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00052,o5154-w0450
rain," His crystal rays pervade the vapory train,",bse96-l01270," Falling in heavy, deep, continual rain,",bse96-l01260,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
reign," Her fires electric, and her nereid train:",bhw18-l18115," His magic wand o'er nature's vernal reign,",bhw18-l18105,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0042
again," The chosen few, the worthy train,",o4987-l29775," And welcome thrice, and thrice again,",o4987-l29770,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
again," The chosen few, the worthy train,",o5089-l22035," And welcome thrice, and thrice again,",o5089-l22030,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
again, And made me mix among the servile Train;,o4741-l08245,"Each to his wonted Task he drove again,",o4741-l08240,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
swain,"O you that have been of her train,",o5155-l39090,I could lay down my life for the swain,o5155-l39100,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
brain,"Quit then, in prudence quit, that idle train",o3585-l01015," Of toys, which have so long abus'd thy brain,",o3585-l01020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
plain,"Shepherds and nymphs attending form'd the train,",o5156-l22440,And mirth unusual revell'd on the plain.,o5156-l22445,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
rein,"But see! once more returns the rival train,",o5156-l22510,"And now they stretch, now bending loose the rein,",o5156-l22515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00103,o5156-w0690
vein,"But see! once more returns the rival train,",o5156-l22510,"And fears and hopes beat high in ev'ry vein,",o5156-l22520,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00103,o5156-w0690
men,And black Misfortune's baleful train!,tgaen-l03835,"Ah, tell them, they are men!",tgaen-l03850,/eɪn/ | /en/,half-pararhyme,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-wodec
pain,Hither repair with all thy train;,o5154-l32475,For CELIA triumphs in my pain:,o5154-l32485,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cc,pers00107,o5154-w0600
plain," Within these walls are found a vestal train,",o5280-l04080, The loveliest maids that e'er adorn'd the plain;,o5280-l04085,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0280
again, And strip him of his glitt'ring Train. ,pba35-l15545," The Peacock they assault again,",pba35-l15540,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1220
pain, And all the Plagues that form Love's pompous Train. ,pdi22-l04140," Feel selfish Pride, Distrust, and anxious Pain,",pdi22-l04135,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
pain,All Parts in vain are try'd; her slipp'ry Train,pdi22-l09235," Eludes his Touch, and mocks the fruitless Pain. ",pdi22-l09240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
pain,"The Snake impatient winds his twisted Train,",pdi22-l09355, And knotted Wreaths express the wringing Pain. ,pdi22-l09360,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
disdain, The soft Sea-Lamprey spreads her wavy Train:,pdi22-l09690,"So from her inmost Cave, with proud Disdain,",pdi22-l09685,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
again," His twisted Spires, or stretch his lengthen'd Train,",pdi22-l10075,"Nor, fasten'd thus, could he uncurl again",pdi22-l10070,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
main, With num'rous Feet rows on his waving Train. ,pdi22-l10485,Like him the Sea-born Monster o'er the Main,pdi22-l10480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
plain," With native grace he hails the warrior train,",bhw18-l01825," Who stood majestic on PERUVIA'S plain,",bhw18-l01830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
spain," Rush on Peru's unarm'd, defenceless train! ",bhw18-l01930," While fierce in sanguine rage, the sons of Spain",bhw18-l01925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
plain, The wretched Monarch swells the captive train;,bhw18-l01980," Dragg'd from his throne, and hurried o'er the plain,",bhw18-l01975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
maintain,"Long unsubdued by stern ALMAGRO'S train,",bhw18-l03345, Their valiant tribes unequal fight maintain;,bhw18-l03350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
plain, Lead o'er the hideous desert half his train —,bhw18-l03815," ""And search,"" he cried, ""this vast, untrodden plain,",bhw18-l03820,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
plain,"I rov'd with dire ALMAGRO'S ruthless train,",bhw18-l04955," Through scenes of death, to Chili's verdant plain;",bhw18-l04960,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
fane, Where rests ALPHONSO with his martial train;,bhw18-l05110,""" Come, ""he replied,"" mild suff'rers, to the fane",bhw18-l05105,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
plain,"AT length ALMAGRO and ALPHONSO'S train,",bhw18-l05415," Each peril past, unite on Cuzco's plain;",bhw18-l05420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
plain," Where, bath'd in gore, PERUVIA'S vanquish'd train",bhw18-l05545, Lay cold and senseless on the sanguine plain. ,bhw18-l05550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
plain, With the last remnant of his vanquish'd train:,bhw18-l05660," She seeks her wretched lord, who fled the plain",bhw18-l05655,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
plain,Now fierce in hostile rage each warlike train. ,bhw18-l06065,Purple with kindred blood PERUVIA'S plain;,bhw18-l06070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
chain, ALMAGRO swells the victor's captive train. ,bhw18-l06100," Till, fetter'd in PIZARRO'S iron chain,",bhw18-l06095,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
fane," Till, by despair impell'd, the rival train,",bhw18-l06205, Rush to the haughty victor's splendid fane;,bhw18-l06210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
plain, And leads to glorious strife his gen'rous train. ,bhw18-l06520," The feather'd standard rears on Chili's plain,",bhw18-l06515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pain, Sacred to Comus and his festive train;,o4986-l27210, Where none are strangers deem'd but Care and Pain. ,o4986-l27220,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
scene," All nature welcom'd in the beauteous train,",o4984-l18575, And heaven and earth smil'd conscious of the scene. ,o4984-l18580,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00085,o4984-w0370
pain, The fairest Shepherd of the rural Train;,o5125-l18345,"'Twas Celadon, 'twas he that caus'd her Pain,",o5125-l18340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
swain,"Now entred, follow'd by a splendid Train,",o5125-l15480, A blooming Damsel and a wealthy Swain;,o5125-l15485,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
vain,"How soon, sweet foe, can all thy train",o5156-l32490,"Of false, gay, frantic, loud, and vain,",o5156-l32495,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
plain," While his intrepid front appals their train,",bmb97-l00145,"Then may his chariot, wheeling o'er the plain,",bmb97-l00135,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
restrain," ""Arise! thou loveliest of misfortune's train,",bmb97-l00795," ""The soft effusions of thy grief restrain,",bmb97-l00805,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
feign,"A Beauty lay, surpassing all the train",o4985-l18080," Or what of dryads poets sweetly feign,",o4985-l18090,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
plain, Comes on the Herald of fair FLORA's train;,o3587-l01230,"The Snow-drop, who, in habit white and plain,",o3587-l01225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
rain," JULY, to whom, the Dog-Star in her train,",o3587-l01955," Saint JAMES gives oysters, and Saint SWITHIN rain;",o3587-l01960,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
reign," The Year, encircled with the various train",o3587-l02345," Which waits, and fills the glories of his reign,",o3587-l02350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
plain,Had form'd the scorpions in her train;,bed98-l10730,"Envy and apathy 'twas plain,",bed98-l10725,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
complain," Care after care, a long connected train;",pcr18-l11210," But then thy master shall of cares complain,",pcr18-l11205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
again,"But I digress, and lo! an infant train",pcr18-l11770," Appear, and call me to my task again. ",pcr18-l11775,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
vain," All that for Heaven's high joys the spirits train,",pcr18-l16870," And charity, the crown of all, were vain. ",pcr18-l16875,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
domain," Thy hand shall lead me to thy sober train,",o4984-l09320, The silent windings of thy dark domain. ,o4984-l09330,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0110
vain," For these are thine, a sprightly train,",o4986-l23140," Without thee lifeless, joyless, vain. ",o4986-l23145,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
main,The childish faces of old Eol's train;,o5152-l30075,"How then would fare or earth, or sky, or main,",o5152-l30085,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
rein,The childish faces of old Eol's train;,o5152-l30075,Were the stern god to give his slaves the rein?,o5152-l30090,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
maintain,The childish faces of old Eol's train;,o5152-l30075,"And were not she her statutes to maintain,",o5152-l30100,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
disdain,"If so she keep far hence her noisy train,",o5157-l10700,"Let Mirth unenvy'd laugh with proud disdain,",o5157-l10690,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
strain,"But sick of the insipid senseless train,",pjo50-l09915, For Thee she feels the animated strain:,pjo50-l09920,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
pain, Chuse her begirt with all the ghastly train,o5089-l03860," Of ills, contempt, and ridicule, and pain? ",o5089-l03865,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
gain,"Yet some there are, gay Folly's flutt'ring train,",o5089-l04275," That free from care and toil the summit gain,",o5089-l04280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
scene,"New cares appear, new terrors swell the train,",o5153-l28750,And must we paint them ere we close the scene?,o5153-l28755,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
reign,"In sacred silence join th' inglorious train,",o5153-l28930,"Where humble peace, and sweet contentment reign;",o5153-l28935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
pain,"Nor there in sprightly Pleasure's genial train,",o5153-l01535,"Lurk'd sick Disgust, or late repenting Pain,",o5153-l01540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
vain," Though Innocence herself should lead the train,",bsb18-l09455," Silent she'd sit, and Wit might flash in vain. ",bsb18-l09460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
reign," Were erst frequented by a numerous train,",o4985-l13545, But not subjected to her gentle reign:,o4985-l13555,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
plain," CALYPSO thus, attended with her Train,",o4741-l15050, With rural Palaces adorns the Plain;,o4741-l15055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
contain," Back to his Banks, he draws his humid Train. ",o4741-l16535," Spent all the Richness, that his Waves contain,",o4741-l16530,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
sustain,"Vile Varia's fickle and inconstant train,",pmt18-l09935," Their nightly thefts my fruits, my flowers sustain,",pmt18-l09945,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
disdain," From the light arts of that seductive train."" ",pmt18-l10000," Her noble heart, which swelled with deep disdain,",pmt18-l10010,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
vain, With angry brow she called a trusty train,pmt18-l10235," But when she saw dissuasion was in vain,",pmt18-l10225,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
plain," Conspicuous chief in Castabella's train,",pmt18-l12460," And Peleus flying the Magnesian plain,",pmt18-l12470,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
remain," To be received in, Castabella's train,",pmt18-l13200," Her happy votary still she might remain,",pmt18-l13210,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
stain," To be received in, Castabella's train,",pmt18-l13200," Free from each worldly care, and each polluting stain. ",pmt18-l13215,/eɪn/ | /eɪn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
vain,Here sleeps in silent tombs a gentle train.,o5153-l27030,"UNmark'd by trophies of the great and vain,",o5153-l27025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0460
