r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
prayer,"In decent order all the household there,",bed98-l06395,"Attend the blessing of their master's pray'r,",bed98-l06400,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
bear, I smote — and GOD was there! ,o3900-l06690, Too gross for Life to bear;,o3900-l06680,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00311,o3900-w0430
year, Take some small joy in looking there;,bsb18-l20130, Let us this jocund time of year,bsb18-l20125,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0260
hair," And, twisting and entwining there,",bsb18-l20275, Spin the fine feelings like a hair;,bsb18-l20280,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
fair," But had the hapless maid dwelt always there,",pjo50-l05685," Who could have said she was, or was not fair? ",pjo50-l05690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
repair, And let the learn'd and gay admire thee there. ,pjo50-l05760," To our Athenian Theatres repair,",pjo50-l05755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
severe," Here shines great POMPEY, greater JULIUS there,",o4741-l15360," With daring BRUTUS, honestly severe:",o4741-l15365,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
near," Search in the Slime, you'll find the Cramp-fish there,",pdi12-l03615," That, chilling stops whatever swims too near:",pdi12-l03620,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0110
fair, Has planted wrinkles there. ,bsb18-l07750, After a face once fair,bsb18-l07740,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0070
fair, To find an interest there. ,bsb18-l07790," The tender Lily fair,",bsb18-l07780,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0070
prepare, And six thy Sacred Presence there! ,o3900-l21745," The Temple of my Soul prepare,",o3900-l21740,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w1150
prepare, And fix thy sacred Presence there! ,o3900-l21895," The Temple of my Soul prepare,",o3900-l21890,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w1150
prayer," And that in tranquil bliss secluded there,",pmt18-l13205," A prostrate suppliant, pour the fervent prayer",pmt18-l13195,/eə/ | /eɪə/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
air," And sounding surge that dashed its white foam there,",pmt18-l13955," Whose winding caves repel the inclement air,",pmt18-l13945,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
ensnare,Dull sports! for oh my CHLOE is not there!,o5154-l16260,"Now harmless birds in silken nets insnare,",o5154-l16250,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00112,o5154-w0240
hare,Dull sports! for oh my CHLOE is not there!,o5154-l16260,Now with swift dogs pursue the flying hare;,o5154-l16255,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00112,o5154-w0240
prayer, He gathers all the Parish there;,psw11-l02185," On Sundays, after Ev'ning Prayer,",psw11-l02180,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0060
hair, For they will be lilting there;,bjb18-l22825, The lass wi' the gowden hair. ,bjb18-l22835,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0520
share," For they will be lilting there,",bjb18-l23105, The fun and the feasting to share. ,bjb18-l23115,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0520
hair," For they will be lilting there,",bjb18-l23225, The lass wi' the gowden hair. ,bjb18-l23235,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0520
wear, That something of mine will be there!' ,bao18-l00480, In memory of me deign to wear! ,bao18-l00470,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
share," In vain, for Emma was not there. ",bmb97-l02745," That once he did with Emma share,",bmb97-l02735,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
heir," ""Thy sister's future husband, there. ",bmb97-l02965," ""Thou art this day my chosen heir;",bmb97-l02955,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
wear,"If absent thou, or there.",o5153-l35165,Now their own livery wear.,o5153-l35150,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00147,o5153-w0690
hair,"Where Ellen was, love would be there,",bed98-l17560,"He waved the ringlets in her hair,",bed98-l17570,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
rear," Such Youth beholding, and such Features there,",o4784-l11750," Whilst the excited, and embolden'd Rear",o4784-l11745,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00268,o4784-w0350
fear," Such Youth beholding, and such Features there,",o4784-l11750," Devote their plainer Forms, and are asham'd to Fear. ",o4784-l11755,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0350
fear," Guard your own breasts, and be the bulwark there,",o5089-l15785," To know no envy, and no malice fear. ",o5089-l15790,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0240
declare,"Folly, and not Philosophy Rules there.",oau90-l00510,"Is by the Town decry'd, it does declare",oau90-l00505,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
spider," An armed Man espy'd there,",pjo50-l06235, As this vile lurking Spider. ,pjo50-l06245,/eə/ | /aɪdə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0180
prayer," Thou little know'st his power, to fasten there! ",o4739-l04250,"Wouldst ask the joys of love? — Oh! change the prayer,",o4739-l04245,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
tear," And fondly kind drop his young Sorrows there,",o4672-l14950, The Father's Urn bedewing with a Filial Tear. ,o4672-l14955,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
tear," To see those Walls, pay the sad Visit there,",o4672-l15240, And drop the Tribute of an hourly Tear:,o4672-l15245,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
air," I, and my Grief, and my Urania there;",o4672-l15265,"Two Days ago we took the Evening Air,",o4672-l15260,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
care, To walk and wander there. ,prc90-l01680, And ended all her care. ,prc90-l01665,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
share,""" See! grief-stab'd merit opes its bosom there:",o4154-l00345," ""Have mercy, Heav'n! — Can I its mercy share? ",o4154-l00340,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
care, Will neighbours sit and scarcely miss thee there;,bjb18-l07320,"Around the evening fire with little care,",bjb18-l07315,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
care,"Watch o'er my Heart, fix ev'ry Duty there,",pba35-l05145, And make Eternity my only Care. ,pba35-l05150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
prepare, Meet him manifested there! ,o3900-l24575,"Haste, for Him your Hearts prepare,",o3900-l24570,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1300
care,"Some beauteous image well imprinted there,",o5153-l03960,Can best defend them from consuming care.,o5153-l03965,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
here,For I must dwell for ever there;,bed98-l21690,"I HAVE a home, it is not here;",bed98-l21680,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0770
spear,"But here Troxartes, Physignathus there,",o4106-l06660, Whirl the dire Furies of the pointed Spear:,o4106-l06665,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
sincere," Freely as if the Great, had offer'd there,",pse03-l02110,"Heaven takes the Incense, if it is sincere,",pse03-l02105,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0050
prepare, And pity all that labours there! ,bhw18-l08130,Great revenge the heavens prepare;,bhw18-l08120,/eə/ | /eə/,full,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
air, And melt the softest zephyr there;,bsb18-l06650," Thy sighs, that linger oft on air,",bsb18-l06645,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
bear, Or speak the thoughts that tremble there! ,bsb18-l06940," That silent pathos who can bear,",bsb18-l06935,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
appear, And with the bless'd Assembly there,o5454-l00415,O may I then with Joy appear,o5454-l00405,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0030
declare, And Damon reads his Triumph there. ,o5247-l03730," My Eyes my secret Flame declare,",o5247-l03725,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00295,o5247-w0220
fair,"At Bath, and Betty's name not there!",o5156-l35915,A poem on the fairest fair,o5156-l35910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
care,"For Envy, pallid fiend, was there,",o5153-l26755,And Jealousy with watchful care.,o5153-l26760,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
fear,"No gilded Seat, no iv'ry Board is there,",o4784-l16460, But what thou may'st for some Delusion fear:,o4784-l16465,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
here," But copy those, that centre there. ",o4741-l10265," The lovely Charms, and Graces here,",o4741-l10260,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0140
fair,And let Hymen too be there.,o5157-l16425,"Thither lead the lovely fair,",o5157-l16420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
appear," The black and leafless thorn alone is there,",pmt18-l16045," No vine crowned hills, no glowing vales appear,",pmt18-l16035,/eə/ | /ɪə/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
bare," The black and leafless thorn alone is there,",pmt18-l16045, And the chill mountains lift their summits wild and bare. ,pmt18-l16050,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
air, In the peculiar odour wafted there,pmt18-l16130," Divinely breathed the aromatic air,",pmt18-l16120,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
appear, And smiling weave their roseate arbours there. ,o4986-l12435,"There Health and Pleasure hand in hand appear,",o4986-l12430,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00142,o4986-w0300
air," So just, the life itself was there. ",ojg27-l04580," He hit complexion, feature, air,",ojg27-l04575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
air," Those eyes, my lord, the spirit there",ojg27-l04700," Of Titian's tints, of Guide's air;",ojg27-l04695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
care," The God of Love himself inhabits there,",pmp18-l21230," With all his Rage, and Dread, and Grief, and Care,",pmp18-l21235,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
war," The God of Love himself inhabits there,",pmp18-l21230," His Complement of Stores, and total War. ",pmp18-l21240,/eə/ | /ɔː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
care," 'Tis long, since Cynthia and her Train were there;",pmp18-l22020, Or Guardian Gods made Innocence their Care. ,pmp18-l22025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
err, Amidst the worst; if Henry still be there. ,pmp18-l22195, And sure My little Heart can never err,pmp18-l22190,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
care," Nor other Inmate shall inhabit there,",pmp18-l23240," But soft Belief, young Joy, and pleasing Care. ",pmp18-l23245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
care, And Sin shall never enter There! ,o3900-l26115, The Anguish and distracting Care;,o3900-l26105,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w1390
care," Look'd towards the uplands, if her mate was there,",o4985-l31185,"And she, the faithful partner of my care,",o4985-l31175,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
marriner,"Reflects on the full Meals and Pastimes there,",oat77-l05490,So from a Rock the Ship-wreckt Marriner,oat77-l05480,/eə/ | /ærɪnə/,half-pararhyme,abbacdccecceff<b>g</b>h<b>g</b>ghh,pers00344,oat77-w0290
theatre,"Reflects on the full Meals and Pastimes there,",oat77-l05490,But having fram'd his fancy'd Theatre,oat77-l05495,/eə/ | /ɪətə/,half-pararhyme,abbacdccecceffgh<b>g</b><b>g</b>hh,pers00344,oat77-w0290
near, He thought 'twas best to have him there;,o4257-l00210," New-market Meeting being near,",o4257-l00205,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
air,"There,",o3396-l00455,Begone! disperse like air!,o3396-l00445,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bccdedeaffghghiikkll,pers00347,o3396-w0010
fear,"There,",o3396-l00455,Her wisdom bid Minerva fear;,o3396-l00495,/eə/ | /ɪə/,half-pararhyme,ab<b>a</b>bccdede<b>a</b>ffghghiikkll,pers00347,o3396-w0010
air,Nor ended there,o3396-l00845, Those shouts that rent the air;,o3396-l00850,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
fair, Let the fond heliotrope be there;,o3396-l00910, And Venus' myrtle fresh and fair:,o3396-l00915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
care,Of ev'ry secret grief that fester'd there:,o5153-l08525,In thy domestic care,o5153-l08505,/eə/ | /eə/,full,abba<b>c</b>cdd<b>c</b>eeffgg,pers00030,o5153-w0290
share,Of ev'ry secret grief that fester'd there:,o5153-l08525,"She never bore a share,",o5153-l08510,/eə/ | /eə/,full,abbac<b>c</b>dd<b>c</b>eeffgg,pers00030,o5153-w0290
care,And placed a cypress there. ,bed98-l05100,"But sullen grief, and anxious care;",bed98-l05090,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0120
declare," That all are blest, or miserable there:",ppo24-l09645,"Thus much the sacred Oracles declare,",ppo24-l09640,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
declare,My loved regretted home is there! ,bao18-l03290, The softly-soothing truth declare:,bao18-l03280,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
clear," None shou'd, by my Advice, learn Virtue there. ",o3683-l00415," And tho' the Court show Vice exceeding clear,",o3683-l00410,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
repair," For at that hour of silence, there",o4985-l29030," The shades of ancient Bards repair,",o4985-l29035,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0430
prayer," Intercedes in Silence there,",o3900-l25130, Sighs th' Unutterable Prayer. ,o3900-l25135,/eə/ | /eɪə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1330
spare,"And leave his aukward habits there,",o5157-l20790,I'm sure he has enough to spare.,o5157-l20795,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
fair,"The Brown, when t' other was not there,",oau90-l03410,"And when Brown absent was, the Fair,",oau90-l03415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00350,oau90-w0080
fair, Smiles at itself reflected there;,o4986-l30225," Narcissus, near the rivers fair,",o4986-l30220,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
sincere,Through ev'ry scene of temp'ral bliss is there,peh89-l06770, A greater blessing than a friend sincere? ,peh89-l06775,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
hair," All-sweet to sense, the flaunting rose was there:",o5089-l01455, The finish'd chaplet well-adorn'd her hair. ,o5089-l01460,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
hear, Be read and publish'd there? ,o5454-l01090, While Men and Angels hear? ,o5454-l01100,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0090
care, You'll meet no Disappointment there. ,pba35-l02930," Make Heav'n your chief, your early Care;",pba35-l02925,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
despair, Read nought but generous pity there;,bao18-l06900, And all again was dark despair. ,bao18-l06910,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
share, No selfish passion rankles there;,bah18-l00980," Unmix'd her purer joys we share,",bah18-l00975,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
air, Pallas spread her Egis there;,o3555-l04570, Mars stood by with threat'ning air;,o3555-l04575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
air, And scatter'd sweet contagion there;,o3555-l04605, (Her rosy breath perfum'd the air,o3555-l04600,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
bear,"And magnanimity was there,",bed98-l15840,"That firmly could her evils bear,",bed98-l15850,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0400
bear, Who stamp'd his image there. ,o4984-l16780," Thy semblance let it bear,",o4984-l16770,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
cheer," No mirth was heard, if Rachel was not there:",pjo50-l10600," Whene'er they feasted on their homely cheer,",pjo50-l10595,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
air,"And tho' no tedes or tapers glimmer'd there,",o5155-l15270,With that he lad him with a courtly air,o5155-l15260,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
fair,"And tho' no tedes or tapers glimmer'd there,",o5155-l15270,"Yet all within was bright, as all without was fair.",o5155-l15275,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
fair,Ah! lever should'st thou try the females there,o5155-l15820,There ev'ry nymph is innocent as fair:,o5155-l15830,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
prayer," Pray'r would add faith, and faith would fix them there. ",o3794-l08750," Regret would rouse them and give birth to pray'r,",o3794-l08745,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
care," The bible only stands neglected there,",o3794-l09155," Though that of all most worthy of his care,",o3794-l09160,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
care,Courteous Fate! afford me there,o4784-l02855," A Table spread without my Care,",o4784-l02860,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
fare,"Courteous Fate, then give me there",o4784-l02905," Only plain, and wholesome Fare. ",o4784-l02910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
care," Had He still continu'd there,",o4784-l03890, By a Friend's entrusted Care;,o4784-l03885,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
air, And Pholoe thought her Sister Syren there. ,pdi12-l00835,On yonder Rock I tun'd the passive Air,pdi12-l00830,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
appear,But study Nature; not an atom there,o4198-l02020, Will unassisted by her powers appear;,o4198-l02025,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
despair," There's no Reprieve, nor Pardon there. ",o4672-l03175," The fiery Law speaks all Despair,",o4672-l03170,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
air,The Serious and the Gay were mingl'd there:,clc03-l13400,"Inviting Sweetness, and a sprightly Air,",clc03-l13390,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0260
severe,The Serious and the Gay were mingl'd there:,clc03-l13400,"Looks that had something pleasingly severe,",clc03-l13395,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00349,clc03-w0260
fair, And even philosophy and wit were there. ,bjb18-l13905," At close of eve, the young, the learned, the fair,",bjb18-l13900,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
bear,Who stamp'd his image there.,o5156-l26645,Thy semblance let it bear;,o5156-l26635,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00045,o5156-w0760
fair," Sweet Pity's self descending there,",o5280-l06290, Attempts to soothe the hopeless fair,o5280-l06295,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0370
bear,"Yes, thy Creator's image there",pma99-l08275, But thine immortal part doth bear,pma99-l08285,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
air, 'Mong all the nymphs assembl'd there. ,bjl92-l09265," So soft his pipe, so sweet his air:",bjl92-l09255,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
fair, I dread some pow'rful rival there. ,bjl92-l09325, To Eccles fam'd for maidens fair;,bjl92-l09315,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
air," So let them mount, and read 'em there. ",o5089-l10550, Those floating registers in air:,o5089-l10545,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
sincere," And mine can read them there,",o3794-l29385," And constancy sincere,",o3794-l29375,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0090
care,"Should waste its classic honours there,",bed98-l01610,"They pitied that Apollo's care,",bed98-l01605,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
fair,"Told her they saw a laurel there,",bed98-l01650,"The ladies spoke her very fair,",bed98-l01645,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
bear,Fond Friendship's hand had planted there,o5280-l02175, Such flowrets wild as woodlands bear;,o5280-l02180,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
repair, And Pity's self shall meet you there. ,o5280-l02350," To where these lovers sleep repair,",o5280-l02345,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
bear, And whisper to my Soul your Triumph there. ,o5247-l03050," Still wou'd I bear it all, with Patience bear,",o5247-l03045,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
fair, As all the glorious Lights above had been contracted there. ,oar96-l06980," His face so wondrous, so divinely fair,",oar96-l06975,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00265,oar96-w0280
repair," ""My native Shades — there weep, and murmur there. ",o3704-l01015,"""Let me, O let me, to the Shades repair,",o3704-l01010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
care," And mad Ambition, shall attend her there. ",o3704-l02085," Gigantick Pride, pale Terror, gloomy Care,",o3704-l02080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
care," His dear Remains, which unentomb'd lie there,",pcc86-l01465, Collect each atom with a sister's care. ,pcc86-l01470,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0080
care,Too happy rival dwell not there,o5152-l41245,"To rack my heart with jealous care,",o5152-l41250,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00014,o5152-w0410
fair,"Mithra, whom all the East adores, was there;",cer72-l00540," And like his own resplendent planet fair,",cer72-l00545,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
clear, Unless we brought our youngest brother there. ,cer72-l08765," Nor other proof our innocence should clear,",cer72-l08760,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
wear, I'd choose some kinder Youth and fix 'em there. ,pse03-l06440,"He should no more my slighted Favours wear,",pse03-l06430,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0310
ear, I'd choose some kinder Youth and fix 'em there. ,pse03-l06440," But from the sighing Crowd that deaf my Ear,",pse03-l06435,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0310
here, Do ye no see Miss Fowler there? ,bsb18-l30045, I wat there's nae sic dancer here. ,bsb18-l30055,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0700
wear, For Greif is an unheard of Stranger there. ,oar96-l05510,"Where endless Smiles coelestial Faces wear,",oar96-l05500,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0210
tear, For Greif is an unheard of Stranger there. ,oar96-l05510," No Eye eclips'd with a rebellious Tear,",oar96-l05505,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00265,oar96-w0210
care,Altho' we find it there. ,o5155-l35805,"The Violet, with care;",o5155-l35795,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00138,o5155-w0830
care, We lately fix'd our Vice-roy there. ,pba35-l06720,Ierne's now our royal Care:,pba35-l06715,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
hair," For who can hope to place one there,",pba35-l06875, So glorious as Belinda's Hair? ,pba35-l06880,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
despair, Now Vengeance rages there. ,o5280-l05380," Now Joy supreme, now deep Despair,",o5280-l05365,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0340
prepare," ""And vice wou'd find herself unhappy there."" ",o4984-l05420,""" For heaven, how virtue can alone prepare,",o4984-l05415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
declare,Yet nor a satirist could there,o5157-l03850,Nor any prouder sage declare,o5157-l03860,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcc,pers00047,o5157-w0050
tear, Alas! the indignation there,bhw18-l12500,"Thy form which from my heart I tear,",bhw18-l12490,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0140
pair, And think how Hymen Triumph'd there. ,pmp18-l11695,In Bed then view this happy Pair;,pmp18-l11690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
care," Secure of Nourishment she leaves it there,",oac95-l00470, And next day finds it in the Nurses Care. ,oac95-l00475,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
stare," 'Tis Lear alarms me, for I see him there. ",o5089-l07930, And at the old man's look and frantic stare,o5089-l07925,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
repair, And hunt for humour in distortions there! ,o5089-l08500,"Go to the lame, to hospitals repair,",o5089-l08495,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
despair," And all the passions, all the soul is there. ",o5089-l08740,"Love, transport, madness, anger, scorn, despair,",o5089-l08735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
chair,"The king alone shou'd form the phantom there,",o5089-l08955, And talk and tremble at the vacant chair. ,o5089-l08960,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
stare, 'Tis pregnant madness brings the visions there. ,o5089-l08990," And still pursues them with a frantic stare,",o5089-l08985,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
