r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sung," 'Hence, FULLARTON, the brave and young;",cbu86-l07460," 'Hence, sweet harmonious BEATTIE sung",cbu86-l07470,/ʌŋ/ | /ʌŋ/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
stung," 'Hence, FULLARTON, the brave and young;",cbu86-l07460,"'Or tore, with noble ardour stung,",cbu86-l07480,/ʌŋ/ | /ʌŋ/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
tongue,"Fondly the Savage licks her shapeless Young,",pdi22-l05880, And smooths his Ringlets with her scurfy Tongue. ,pdi22-l05885,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wrong," When some fell Serpent has devour'd her Young,",pdi22-l06195,"How passionate the Swallow tells her Wrong,",pdi22-l06190,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wrong,"WELL may they, Wentworth, call thee young,",o5089-l16825," What hear and feel! sift right from wrong,",o5089-l16830,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00098,o5089-w0290
along,And smooth Lyaeus ever young;,o5156-l32535,"Venus comes with her along,",o5156-l32530,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0890
tongue," When He, the Hero of his tale, was Young,",o3587-l01145," Dull Repetitions falt'ring on his tongue,",o3587-l01150,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
song,"While he for ever bright and young,",bed98-l11030,"Displays them in his magic song,",bed98-l11035,/ʌŋ/ | /ɒŋ/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0300
hung,"The Magic-mill that grinds the gran'nams young,",pcr18-l09000, Close at the side of kind Godiva hung;,pcr18-l09005,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
among, That joins the ancient bride and bridegroom young; —,pcr18-l13230," 'Tis not the worst, our nuptial ties among,",pcr18-l13225,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
tongue," Loud though in love, and confident though young;",pcr18-l13675," Fierce in his air, and voluble of tongue;",pcr18-l13680,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
tongue," She lost her husband when their loves were young,",pcr18-l16390," But kept her farm, her credit, and her tongue:",pcr18-l16395,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sung, Apollo only courts the young;,o5125-l09580," No Matron ever sweetly sung,",o5125-l09575,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0260
tongue, Which once deceiv'd the ignorant and young. ,prc90-l04155,"In asking pardon, now employ that tongue",prc90-l04150,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0270
among,Could ne'er have learnt the art of courts so young:,o5153-l00410,"A maid brought up the woods and wilds among,",o5153-l00405,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
tongue, Wha quarrel wi' auld and wi' young:,bjb18-l23055, Sae ready wi' hands and wi' tongue;,bjb18-l23045,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0520
tongue,"Sublime — invention ever young,",psm63-l00275," Of vast conception, tow'ring tongue,",psm63-l00280,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
tongue," Reverts his Face, lest That, so Fair and Young,",o4784-l11735, Should call in doubt the Orders of his Tongue:,o4784-l11740,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0350
song," GUNSTON the Just, the Generous, and the Young,",o4672-l14725, In Funeral Numbers and a doleful Song;,o4672-l14720,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
tongue," The Pigeons thoughtless, gay and young,",pik94-l05840," Believed each smoothe, betraying tongue;",pik94-l05845,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
song," Could STELLA, sprightly, fair, and young,",o4986-l29085," One moment hear the moral song,",o4986-l29090,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0700
tongue,"Wert thou not Lovely, Graceful, Good and Young?",o3778-l00550,"The Joy of Sight, the Talk of ev'ry Tongue?",o3778-l00555,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
tongue," Scrambling amongst the Vigorous and Young,",o4784-l04650," One proves his Sword, and One his wheedling Tongue,",o4784-l04655,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0100
wrong," Scrambling amongst the Vigorous and Young,",o4784-l04650, All striving to obtain me right or wrong:,o4784-l04660,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0100
sprung, Which will in George's-Fields be ever young. ,o4039-l04395," From whose humanity the laurels sprung,",o4039-l04390,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
sprung," David-ap-Howel, furious, wild, and young,",o4039-l04760, From the same line as royal Madoc sprung;,o4039-l04765,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
sung,"High-born SERENA, Fair and Young,",o4784-l11800,TIS fit SERENA shou'd be sung. ,o4784-l11795,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
long," Dear sir, for me, 'tis far too young. ",ojg27-l04750," Besides, my nose is somewhat long,",ojg27-l04745,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0190
wrong,"The maid dishonour'd, and deserted young!",o5154-l05395,Source of misfortunes; the fond husband's wrong;,o5154-l05390,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
long,"By all the valiant and the young,",o5152-l09355,"Lisle, like a mistress, had been courted long,",o5152-l09350,/ʌŋ/ | /ɒŋ/,half-pararhyme,aabb<b>c</b><b>c</b>deedffghgh,pers00007,o5152-w0100
sung, This useful lesson for the fair and young. ,o5089-l00660," By Tigris' wandering waves he sat, and sung",o5089-l00655,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
tongue,"Swift, Thomson, Addison, an' Young",bjl92-l06860," Made Pindus echo to their tongue,",bjl92-l06865,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0260
sung,"WHEN Music, heavenly maid, was young,",o4985-l04320," While yet in early Greece she sung,",o4985-l04325,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
tongue,"WHEN Cupid, wanton boy, was young,",o3555-l04400," His wings unfledg'd, and rude his tongue,",o3555-l04405,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
tongue," Receive him, artless yet and young;",o3555-l04620, Refine his air and smooth his tongue;,o3555-l04625,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
wrong,Have or thy Ews or Goats once cast their Young? ,pjo50-l11285,"What time I've serv'd thee, have I done thee wrong? ",pjo50-l11280,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
flung,"To hear thy sweet complaint, O Young.",o5155-l26050,Aside their harps ev'n Seraphs flung,o5155-l26045,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
sung,"Then hope was new, and love was young,",bah18-l07165, And as my roundelay I sung,bah18-l07175,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0560
strong, To mind Religion young;,o5454-l01430, And make our Virtue strong. ,o5454-l01440,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0120
tongue, To Sinners e'er so young! ,o5454-l02170, To tame and rule my Tongue. ,o5454-l02180,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0180
long,Or is a Wretch too Young? ,o4672-l10770,Or why drawn out so long? ,o4672-l10760,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
song,"No, no: the Fair, the Gay, the Young",pmp18-l05605, Govern the Numbers of my Song. ,pmp18-l05610,/ʌŋ/ | /ɒŋ/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00314,pmp18-w0200
tongue,"Him early form'd, and season'd young",o5157-l19020,"And tremble at his artful tongue,",o5157-l19030,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00135,o5157-w0230
hung,And the wren-mother brooding o'er her young;,o5152-l05385,"He show'd her where the pregnant goldfinch hung,",o5152-l05380,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
sprung," With Aner, Mamre, dauntless both and young,",cer72-l01595," Brothers, all three from noble Amor sprung. ",cer72-l01600,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sung,"WHEN first in Greece the Arts were young,",o5280-l05295," And Muses wild rude numbers sung,",o5280-l05300,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0340
strong," Tho' gay, collected, and polite, tho' young. ",o4984-l05870," In manners gentle, but in genius strong;",o4984-l05865,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
tongue, Tho' they were poor and young. ,prc90-l04685," Beyond the power of tongue,",prc90-l04675,/ʌŋ/ | /ʌŋ/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
unsung,"How can I see the Gay, the Brave, the Young,",o3499-l01575," Fall in the Cloud of War, and lye unsung! ",o3499-l01580,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
tongue, Are sure to conquer. — for the Rogue is young;,o4106-l08820,"Her Mein, her Shape, her Temper, Eyes and Tongue",o4106-l08815,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
hung," You walk thro' Life, unmingled with the young;",o4106-l08920,"So for the rest, with less Incumbrance hung,",o4106-l08915,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
long,"Two Country Swains, both musical, both young,",sap09-l01250," In Friendship's mutual Bonds united long,",sap09-l01255,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
along,"Then all was joyous, all was young,",o5155-l25295,And years unheeded roll'd along:,o5155-l25300,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00081,o5155-w0440
sung,"Miss Danae, when Fair and Young",pmp18-l10685, (As Horace has divinely sung),pmp18-l10690,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
strung, By thee his strength for ever young;,o4985-l25130," By thee his mighty nerves were strung,",o4985-l25125,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
unstrung,"And think upon themselves once fair and young,",o5156-l35450,Before soft Cupid's golden bow became unstrung.,o5156-l35455,/ʌŋ/ | /ʌŋ/,full,ababb<b>c</b><b>c</b>,pers00108,o5156-w1090
prolong,"Attract them while habits are young,",bed98-l15940,"And bid them content to prolong,",bed98-l15950,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0410
sprung," The mighty Nicou, furious, wild and young. ",o4039-l01495,"From this Narada, mighty Nicou sprung;",o4039-l01490,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
sung," 'Twixt WITWOUD old, and WITWOUD young! ",o4986-l20665," Has oft been said, and oft been sung:",o4986-l20655,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0460
song," Soft Love to please the chearful happy Young,",o4885-l00055, With strange Adventures fills th' Historick Song. ,o4885-l00060,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
long," Love, that delightful Torture of the Young,",o4885-l04635,"'Tis Love, he then reply'd, has rack'd him long,",o4885-l04630,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
strong," Love, that delightful Torture of the Young,",o4885-l04635," The Worlds great Lord, subduer of the strong;",o4885-l04640,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
strong,"In one promiscuous Heap, lay Old and Young,",o4885-l08270," The Rich, the Fair, the Healthful and the Strong;",o4885-l08275,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
sprung," ""And who is this so gay and young? —",bjb18-l14490," His mother is from Garelace sprung,",bjb18-l14500,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
song,Her warmth shall form th' imprisoned young;,o5155-l35275,Or cheer her labours with my song.,o5155-l35285,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
sung," A tuneful robin trig and young,",o5089-l34855, Hard-by upon a burr-tree sung. ,o5089-l34860,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
tongue,"So hapless DESDEMONA, fair and young,",o4671-l13145," Won by OTHELLO'S captivating tongue,",o4671-l13150,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
long, Go! and pretend your Family is young;,o3676-l05415, Not own your Fathers have been fools so long. ,o3676-l05420,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
sung,"In Times of Old, when Time was Young,",psw11-l00320," And Poets their own Verses Sung,",psw11-l00325,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
tongue,"By thee inspir'd, O Virtue, Age is young,",o4987-l09230, And music warbles from the faultering tongue;,o4987-l09235,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
song," The soft, the innocent, and young,",o4987-l31705, The little heroes of her song. ,o4987-l31715,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
sung, This useful lesson for the fair and young. ,o4985-l00090," By Tygris' wandering waves he sat, and sung",o4985-l00085,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
unstrung," Or, while in youth — as ought the being young —",bsb18-l15920," Know the full rigour of a nerve unstrung,",bsb18-l15915,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
throng," Vain Age contemn'd, and unreguarded Young:",o5247-l01310," Round the fell Pow'r her anxious Votaries throng,",o5247-l01305,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0060
tongue," Murders the Fair, the Innocent, and Young;",o5247-l01395, Arm'd with deep Malice each reproachful Tongue,o5247-l01390,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
flung,"Insatiate pow'r, among the old and young,",o5089-l28575," Each day o'er whom thy sable stole is flung,",o5089-l28580,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wrong,"For Nestor's self, if plac'd by him, were young.",o5157-l25230,"Comparisons of age would do him wrong,",o5157-l25225,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
tongue," That I was taught, and learnt so young",o5454-l00895,THE Praises of my Tongue,o5454-l00885,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0080
song,And kindle the brisk-sallying fire of YOUNG;,o5154-l34790,"Blaze to the skies in MILTON'S ardent song,",o5154-l34785,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
tongue,That ever died so young.,bed98-l11915,When listening to thy tongue;,bed98-l11905,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0350
sprung,"Soft as the wild-duck's tender young,",o5156-l01825,"Bright as the water-lily, sprung,",o5156-l01835,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0030
tongue, How things were chang'd since he was young! ,o3982-l01410,"This ever dwelt upon his tongue,",o3982-l01405,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
tongue," She oft remark'd, — he was but young;",o3982-l02490," Tho' to her Sire, with fault'ring tongue,",o3982-l02485,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
tongue, It was not so when he was young. ,o3982-l02740," Yet own'd, nor cou'd he check his tongue,",o3982-l02735,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
tongue, 'Twas done like men when he was young. ,o3982-l04270," And own'd, with no unwilling tongue,",o3982-l04265,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
song,Or give the Praise they gave me young? ,o4898-l00900,Who now shall press the cheerly Song? ,o4898-l00890,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
along,"That we live but few years, and yet fewer are young.",o5152-l12550,"I know but too well how time flies along,",o5152-l12545,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0120
tongue, In a Circle of Lovers so young. ,pmc36-l04175, To the Tale of each flattering Tongue;,pmc36-l04165,/ʌŋ/ | /ʌŋ/,full,ababc<b>d</b>c<b>d</b>,pers00325,pmc36-w0120
sung, The sober herd that low'd to meet their young;,o5346-l02795," The swain responsive as the milkmaid sung,",o5346-l02790,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
strung," Ever beauteous, ever young,",o3900-l00180," (For Thee their silver Harps are strung,)",o3900-l00175,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
hung," Is seldom Old, and never Young,",o3552-l03040," Where Man in EQUILIBRIO hung,",o3552-l03035,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
tongue," My jointure lost, a widow, and not young,",o4986-l08680, I had no weapon left me but my tongue —,o4986-l08685,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00236,o4986-w0190
song," Olde were the Paramours, the Dame full yong. ",pmp18-l27975," Now, and I read aright that Auncient Song,",pmp18-l27970,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b><b>b</b>ccdd,pers00314,pmp18-w0970
tongue, (Since prepossess'd when Young),o4784-l22445, None from ARDELIA's Tongue. ,o4784-l22455,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0730
unsung,"How prudent Nature feeds her various Young,",pdi13-l02735, Has been (if not untold) at least unsung. ,pdi13-l02740,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
long,Such wisdom flowing from a mouth but young,o5157-l11780,"I heard astonish'd, and enjoy'd it long:",o5157-l11785,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
throng, Are guests by right of custom: ... old and young;,o5398-l03415," And many a neighbouring yeoman join the throng,",o5398-l03420,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
among," The trudging sow leads forth her numerous young,",o5398-l03975," Playful, and white, and clean, the briars among,",o5398-l03980,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tongue, And flies to aid the helpless and the young;,o5398-l05770," Youth learns compassion's tale from every tongue,",o5398-l05765,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tongue,"Sweet then the ploughman's slumbers, hale and young,",o5398-l06395, When the last topic dies upon his tongue;,o5398-l06400,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
throng," And obstinately faithful to their young,",o5398-l07405, Guard their first steps to join the bleating throng. ,o5398-l07410,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
among, And oft I thought to trap their playful young;,bsb18-l03215,"Some goats I saw that brows'd the rocks among,",bsb18-l03210,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
stung, Down fall the wanton and the young:,o4106-l02055," Together, by the Sparrow stung,",o4106-l02050,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
tongue,"Tigers and pards protect, and nurse their young,",o5154-l33140,"The parent-snake will roll her forked tongue,",o5154-l33145,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
wrong,"She owns you're tender yet, and young —",o5156-l29555,Your lady wou'd not do you wrong;,o5156-l29550,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>a,pers00131,o5156-w0810
song,"She owns you're tender yet, and young —",o5156-l29555,She'd wink at now and then a song:,o5156-l29560,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>a</b><b>a</b>,pers00131,o5156-w0810
hung," Ilk lad an' lass, baith auld an' young,",bjl92-l10860,"A candle on a stick was hung,",bjl92-l10850,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
throng," To a dark Cave, where Sea-cows lay their young. ",pdi12-l02075,Restless he goes from the fair pitying Throng,pdi12-l02070,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0060
song,"How in small Flights They know to try their Young,",pmp18-l39790, And teach the callow Child her Parent's Song. ,pmp18-l39795,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sung," In yonder yew bush hatch'd their young,",prc90-l02025,"In sweetest notes his praise they sung,",prc90-l02020,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0110
throng,"This warning lesson read ye gay and young,",bed98-l10425,Who thoughtless flutter in life's giddy throng.,bed98-l10430,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0290
sung,"Inspir'd by thee, majestic Young",o5280-l06445, Of Death and Fate sublimely sung;,o5280-l06450,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0380
long, These went more willing as they fell more young;,o5125-l13215, Yet dang'rous 'tis to wander here too long;,o5125-l13210,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0360
long," Which, as I guess, ar'n't very young,",o4899-l07610, Yet have not been discover'd long. ,o4899-l07615,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
sung," When Nature's self was unconstrain'd and young,",o4987-l26680, And Bards rang'd lawless as the Gods they sung. ,o4987-l26685,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
sung," No gaudy youth, gallante and younge",o4984-l15830,"All in her prime, have poets sunge,",o4984-l15825,/ʌŋ/ | /ʌndʒ/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00228,o4984-w0240
strong,"Pleasure's soft charms allur'd the young,",bed98-l03510,"Health's vital vigour nerv'd the strong,",bed98-l03505,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
