r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
him," What care to tend, to lodge, to cram, to treat him,",o3676-l03055, All this he knew; but not that 'twas to eat him. ,o3676-l03060,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00012,o3676-w0010
him, All this he knew; but not that 'twas to eat him. ,o3676-l03060," What care to tend, to lodge, to cram, to treat him,",o3676-l03055,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00012,o3676-w0010
whim," Just as I wear them; 'tis all one to him,",o4002-l01665," Whether I change thro' conscience, or thro' whim. ",o4002-l01670,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
flame, And finds even here a Votary in him. ,o5247-l01515," Tho' in his Soul she lights her heav'nly Flame,",o5247-l01510,/ɪm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0060
him,"See the kinder Shepherds round him,",o5454-l04390,"Where they sought him, there they found him,",o5454-l04400,/ɪm/ | /ɪm/,identical,<b>a</b>b<b>a</b>b,pers00292,o5454-w0410
him,"Where they sought him, there they found him,",o5454-l04400,"See the kinder Shepherds round him,",o5454-l04390,/ɪm/ | /ɪm/,identical,<b>a</b>b<b>a</b>b,pers00292,o5454-w0410
him,"May'st thou live to know and fear Him,",o5454-l04470," Then go dwell for ever near Him,",o5454-l04480,/ɪm/ | /ɪm/,identical,<b>a</b>b<b>a</b>b,pers00292,o5454-w0410
him," Then go dwell for ever near Him,",o5454-l04480,"May'st thou live to know and fear Him,",o5454-l04470,/ɪm/ | /ɪm/,identical,<b>a</b>b<b>a</b>b,pers00292,o5454-w0410
dim," O turn, my Laura! turn to him",bao18-l06480, Whose eye with hopeless love is dim. ,bao18-l06490,/ɪm/ | /ɪm/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0260
victim,"He frankly own'd his friends had trick'd him,",ojg27-l08135, And how he fell his party's victim. ,ojg27-l08140,/ɪm/ | /ɪktɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0340
him,"Tho' FLORIO did not yet believe him,",o3982-l00945," He thought, why shou'd a friend deceive him? ",o3982-l00950,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00274,o3982-w0010
him," He thought, why shou'd a friend deceive him? ",o3982-l00950,"Tho' FLORIO did not yet believe him,",o3982-l00945,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00274,o3982-w0010
him," The old esteem'd, the young caress'd him,",o3982-l01315, And all the smiling village bless'd him. ,o3982-l01320,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00274,o3982-w0010
him, And all the smiling village bless'd him. ,o3982-l01320," The old esteem'd, the young caress'd him,",o3982-l01315,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00274,o3982-w0010
whim, It never wou'd agree with him. ,o3982-l02180," But, such was his unlucky whim,",o3982-l02175,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
him," A dinner first — he wou'd present him,",o3982-l02585, And begg'd that nothing might prevent him. ,o3982-l02590,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00274,o3982-w0010
him, And begg'd that nothing might prevent him. ,o3982-l02590," A dinner first — he wou'd present him,",o3982-l02585,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00274,o3982-w0010
him," Each note, he dreaded, might betray him,",o3982-l04115, And shudder'd lest each rap shou'd stay him. ,o3982-l04120,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00274,o3982-w0010
him, And shudder'd lest each rap shou'd stay him. ,o3982-l04120," Each note, he dreaded, might betray him,",o3982-l04115,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00274,o3982-w0010
stream, And your sighs are still lost upon him. ,o4984-l37405, Like the tears which you lend to the stream;,o4984-l37395,/ɪm/ | /iːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
esteem,"When false to Heaven, why are they true to him? ",oar96-l02180,How can they still their fallen Prince esteem? ,oar96-l02175,/ɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0140
him, One instance sure might serve to show him! ,o5089-l22970,"Alas, how little did they know him? ",o5089-l22975,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00161,o5089-w0470
him,"Alas, how little did they know him? ",o5089-l22975, One instance sure might serve to show him! ,o5089-l22970,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00161,o5089-w0470
him,"Resolv'd at last a trick to shew him,",o5157-l29345,Seeming to yield and so undo him.,o5157-l29350,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00072,o5157-w0520
him,Seeming to yield and so undo him.,o5157-l29350,"Resolv'd at last a trick to shew him,",o5157-l29345,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00072,o5157-w0520
him, And trou's my dad will gar me hae him;,bsb18-l29475, When wrang is't duty to obey him? ,bsb18-l29485,/ɪm/ | /ɪm/,identical,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0670
him, When wrang is't duty to obey him? ,bsb18-l29485, And trou's my dad will gar me hae him;,bsb18-l29475,/ɪm/ | /ɪm/,identical,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0670
whim," To talk with all, he let all talk with him,",o3589-l01950,"Religious, if Religion holds in whim,",o3589-l01945,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
whim," Or worse in common men, was Law in him;",o3589-l02240," That Subjects were but Slaves, and what was Whim",o3589-l02235,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
brim, And waste the precious hour that's due to him. ,o5398-l05130," To sip flat pleasures from thy glass's brim,",o5398-l05125,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
him,"What need he write to make Mankind abhor him,",oab00-l00960, Who has so many Bards to scribble for him? ,oab00-l00965,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00335,oab00-w0010
him, Who has so many Bards to scribble for him? ,oab00-l00965,"What need he write to make Mankind abhor him,",oab00-l00960,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00335,oab00-w0010
him,"When he had fifty winters o'er him,",tgaen-l06115,The Seal and Maces danced before him.,tgaen-l06125,/ɪm/ | /ɪm/,identical,a<b>b</b>a<b>b</b>,pers00039,tgaen-wlost
him,The Seal and Maces danced before him.,tgaen-l06125,"When he had fifty winters o'er him,",tgaen-l06115,/ɪm/ | /ɪm/,identical,a<b>b</b>a<b>b</b>,pers00039,tgaen-wlost
him,"The powerful pothooks did so move him,",tgaen-l06495,"He went, as if the Devil drove him.",tgaen-l06505,/ɪm/ | /ɪm/,identical,a<b>b</b>a<b>b</b>,pers00039,tgaen-wlost
him,"He went, as if the Devil drove him.",tgaen-l06505,"The powerful pothooks did so move him,",tgaen-l06495,/ɪm/ | /ɪm/,identical,a<b>b</b>a<b>b</b>,pers00039,tgaen-wlost
him,"Had in imagination fenced him,",tgaen-l06635,And all that Groom could urge against him.,tgaen-l06645,/ɪm/ | /ɪm/,identical,a<b>b</b>a<b>b</b>,pers00039,tgaen-wlost
