r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rules,"What is this boasted Virtue, taught in Schools,",o3585-l00135, And idly drawn from antiquated rules? ,o3585-l00140,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
rules," You learnt of moralists and schools,",o3776-l01080, I should have said that all the rules,o3776-l01075,/uːlz/ | /uːlz/,full,abab<b>c</b><b>c</b>b,pers00047,o3776-w0040
rules,Or precepts of expensive schools;,o5156-l32455,"Uncircumscrib'd by prudent rules,",o5156-l32450,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
rules, Who proved Misfortune's was the best of schools:,pcr18-l08985,"There is King Charles, and all his Golden Rules,",pcr18-l08980,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
rules, Science our own! and never taught in schools;,pcr18-l09245,"Here to interpret dreams we read the rules,",pcr18-l09240,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fools,"Who bred in Wilds, and who in Schools;",clc03-l14995,"And which are Wits, and which are Fools,",clc03-l14990,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0300
rules," Scorn quibbling logic, and the modes of schools;",o4154-l00675," Shun the mean wrangling, syllogistic rules;",o4154-l00670,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
rules,To rostrums leave the pedantry of schools;,o5152-l38885,"Cramp not your language into logick rules,",o5152-l38880,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
fools," To them, the sounding jargon of the schools,",o3794-l08865," Seems what it is, a cap and bells for fools:",o3794-l08870,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
fools, Is this the boasted justice of your schools?,o4198-l02205,"Ye Classic Dunces, self-sufficient fools,",o4198-l02200,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
rules,Yet had the ancient world her courts and schools;,o5153-l09065,"Great Rabbins, deeply read in Wisdom's rules,",o5153-l09075,/uːlz/ | /uːlz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
fools,Impose the rigid Notions of their Schools:,clc03-l12215,"And on morose, ill-natur'd, thoughtless Fools,",clc03-l12210,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
rules,"The jest of sense, and jargon of the schools. ",pjo50-l02170,"Reason! what's that, when lawless Passion rules? ",pjo50-l02165,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
rules, Of moral life were drawn from schools),ojg27-l00060,A deep Philosopher (whose rules,ojg27-l00055,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
rules," To bear the slavish drudgery of schools,",o3591-l00075," And tamely stoop to ev'ry pedant's rules,",o3591-l00080,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
rules,If rescu'd from the misty breath of schools;,o5153-l19345,Men will but feel without the help of rules.,o5153-l19350,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
fools,"From the cant of fanaticks, the jargon of schools,",o5154-l24055,"The censures of wisemen, and praises of fools:",o5154-l24060,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00092,o5154-w0370
rules," Of Vice and Virtue in the Schools,",pmp18-l11885,Beyond the fix'd and settl'd Rules,pmp18-l11880,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
fools," For Flatt'ry is — ""So say the learned Schools,",o5125-l04520,"""The Bane of Virgins and the Bait of Fools. """,o5125-l04525,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
fools,And dangle arguments on strings in schools:,o5152-l37125,"Back to your universities, ye fools,",o5152-l37120,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
rules,"Can all the doctrine of our schools,",o5155-l21565,"Our maxims, our religious rules,",o5155-l21570,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00001,o5155-w0300
souls,"I envy not your arts, the Roman schools,",o5154-l06850,"Improv'd, perhaps, but to inslave your souls.",o5154-l06855,/uːlz/ | /əʊlz/,half-pararhyme,<b>a</b><b>a</b>,pers00018,o5154-w0090
fools,"What's all the noisy Jargon of the Schools,",ppo24-l17290," But idle Nonsense of laborious Fools,",ppo24-l17295,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>a,pers00257,ppo24-w0190
rules,"What's all the noisy Jargon of the Schools,",ppo24-l17290, Who fetter Reason with perplexing Rules. ,ppo24-l17300,/uːlz/ | /uːlz/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0190
rules,"'Tis answer'd, — These are Natures Schools,",o4299-l00765, To teach the Power of Art and Rules:,o4299-l00770,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
rules," Or proud amid the learned schools,",cac95-l04840," Stiffen'd by dull pedantic rules,",cac95-l04845,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
fools," Say, could the painters of the schools,",o4039-l03345,"Ye classic Roman-loving fools,",o4039-l03340,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0140
fools," All these, and more like these, were bred at schools. ",o3795-l30430," Design'd by nature wise, but self-made fools;",o3795-l30425,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
fools,"Some are bewilder'd in the Maze of Schools,",o3675-l00140, And some made Coxcombs Nature meant but Fools. ,o3675-l00145,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
rules,Without the curious subtleties of schools. ,o5157-l14575,"But Virtue may be reach'd, thro' all her rules,",o5157-l14570,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rules, But nice Idea of the erring Schools. ,pse03-l01665," Not the Vice gerent of Heavens settled Rules,",pse03-l01660,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
rules,"And all her Nobles bred in great Confutius Schools,",clc03-l09095,"While China govern'd by the wisest Rules,",clc03-l09090,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
rules,"We own, the rigid lessons of their schools",o5154-l21525,Are widely diff'rent from these easy rules;,o5154-l21530,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
rules," Terms of their Art, and Jargon of their Schools,",pmp18-l42740," Fix fancy'd Laws, and form imagin'd Rules,",pmp18-l42735,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rules,"Not so Agenor. Bred in Fashion's schools,",pcm93-l01975," And blindly govern'd by her senseless rules,",pcm93-l01980,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
rules,"THERE was a time when from those hapless schools,",o4987-l25670," Where Science droops, and pension'd Litchfield rules,",o4987-l25675,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
