r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lose,"Who thus can think and who such thoughts pursues,",o5295-l00335,"Content may keep his Life, or calmly lose;",o5295-l00340,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
views,And how old age still other paths pursues;,o5152-l37925,"How youth from manhood differs in its views,",o5152-l37920,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
muse," Your steps with eager flight pursues,",o4985-l29140,Now thro' the ruin'd domes my Muse,o4985-l29135,/uːz/ | /uːz/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0430
views,"Gladly the conscious Mind the Hint pursues,",pdi12-l03325, And rising Images with Wonder views;,pdi12-l03330,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
muse,To shades obscure the glitt'ring sword pursues,o5152-l00845,The gentle poet and defenceless muse.,o5152-l00850,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
refuse,"Is there, who right maintains and truth pursues,",o5156-l34285,Nor knows a wish that heaven can refuse?,o5156-l34290,/uːz/ | /efjuːs/,half-vowelrhyme,aabb<b>c</b><b>c</b>dd,pers00108,o5156-w1240
hues,"And the gay host, that now its march pursues,",o5152-l06290,Gleams o'er the meadows in a thousand hues.,o5152-l06295,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
news,"If happly He the Sect pursues,",pmp18-l19080, That read and comment upon News;,pmp18-l19085,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0600
renews, Blaspheming loud the rescu'd slaves pursues;,cer72-l06190," But Pharaoh soon his daring sin renews,",cer72-l06185,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
diffuse, A shouting nation where she turns pursues;,o5089-l24675,She smiles; her smiles perpetual joys diffuse;,o5089-l24670,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
muse,"This, only this, the rigid law pursues,",o5152-l23760,"This, only this, provokes the snarling Muse.",o5152-l23765,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
renews," His dreadful Course, and the proud Foe pursues:",o3499-l00390,Big with the Fate of Europe he renews,o3499-l00385,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
dews,"So the stanch Hound the trembling Deer pursues,",o3499-l00625," And smells his Footsteps in the tainted Dews,",o3499-l00630,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
renews," And the long Windings of the Rhine pursues,",o3499-l02190," To Belgian Coasts his tedious March renews,",o3499-l02185,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
views,"The wicked Statesman, whose false heart pursues",o3588-l01325," A train of Guilt, who acts with double views,",o3588-l01330,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
views,Detesting what he most pursues:,o5155-l35600,"He knows his fault, he feels, he views,",o5155-l35595,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00062,o5155-w0820
muse, From Colebrooke still my steps pursues:,o4984-l05965,"YOU ask me, madam, if the muse",o4984-l05960,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
clues," Maze within maze its tortuous path pursues,",o4671-l08865," Winds into glands, inextricable clues;",o4671-l08870,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
dews,"— On wings of Love her plighted Swain pursues,",o4671-l09545," Shades her from winds, and shelters her from dews,",o4671-l09550,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
dues," If the theme the swain pursues,",o5280-l01825, Soon the priest shall have his dues. ,o5280-l01830,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
muse,"And these loose thoughts in pensive strain pursues,)",o5157-l04565,Within whose cloister'd cells th' indebted Muse,o5157-l04555,/uːz/ | /uːz/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
views," Reviv'd, the Search of Truth his Soul pursues,",o4885-l09770," And with Amazement, he the Paper views,",o4885-l09775,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dews," The steepy path her plighted swain pursues,",o4671-l14505," And tracks her light step o'er th' imprinted dews,",o4671-l14510,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
subdues,"The witty Fair one nobler Game pursues,",o5247-l03925," Aims at the Head, but the rapt Soul subdues. ",o5247-l03930,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
views," Pleas'd, his imagin'd Victory pursues,",o5247-l04115, And the kind Maid with soften'd Glances views;,o5247-l04120,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
views," Matter thro' modes and qualities pursues,",o4986-l25885," Now caught, entranc'd its naked essence views;",o4986-l25890,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
renews,""" And one great end with fortitude pursues;",o4986-l26310," ""The thousandth time the broken thread renews,",o4986-l26305,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
renews,Again France flies: again the Duke pursues:,pmp18-l24525, And on Ramillia's Plains He Blenheim's Fame renews. ,pmp18-l24530,/uːz/ | /uːz/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
muse,My amorous tale a softer path pursues:,o5157-l24370,Love and the happy pair demand my Muse.,o5157-l24375,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
news, With suited Speed the wondring Fleet pursues:,o3488-l01220,"See the glad Post of Tidings wing'd with News,",o3488-l01215,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
dews,"Or every tempting rose pursues,",o5156-l19895,Or sips the lilly's fragrant dews;,o5156-l19900,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
views, The gliding meteor swift pursues. ,bjl92-l11550,"A thousand more from various views,",bjl92-l11545,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
infuse,"Haunts in retreat, and to the shade pursues.",o5153-l33535,"No, the same appetite that courts infuse,",o5153-l33530,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00083,o5153-w0620
news," Before a Famine, which his Life pursues,",o4784-l18345," Had sent his other Sons, to tell the News. ",o4784-l18350,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
muse,"Whose eye, not wing, his ardent flight pursues;",o5154-l37200,"Yet deign to hear the efforts of a Muse,",o5154-l37195,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
woo's,"Fancies and Notions He pursues,",pmp18-l02690," Each, like the Græcian Artist, woo's",pmp18-l02700,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0120
views, Mourn the sad ravages which time pursues. ,cac95-l13075,"With awe my soul the wreck of Nature views,",cac95-l13060,/uːz/ | /uːz/,full,<b>a</b>bb<b>a</b>cdcdee,pers00301,cac95-w0260
muse,Whilst fair CALLIOPE pursues,o5154-l26475,Flights worthy of the chearful muse.,o5154-l26480,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
embrues," Alone the wanton mischief he pursues,",o5398-l06835, Alone in reeking blood his jaws embrues;,o5398-l06840,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ewes,"With these blest guardians Giles his course pursues,",o5398-l07285," Till numbering his heavy-sided ewes,",o5398-l07290,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
muse,In humbler strain her tale pursues.,o5156-l25685,"Obsequious to their rules, the Muse",o5156-l25680,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
views,"God thro' the wonders of his works pursues,",o5157-l09440,Man o'er a wider field extends his views;,o5157-l09435,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
views,"Say what this venal virtuous man pursues,",o5157-l10190,"No mean rewards, no mercenary views;",o5157-l10195,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
muse, Thro' artful Walks her pleasing Path pursues;,o4741-l05950,Now to a softer Theme descends my Muse;,o4741-l05945,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
muse," Her absent Lover now my Song pursues,",o4741-l20365, Whose valiant Deeds require a nobler Muse. ,o4741-l20370,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
