r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
were,Yet these were all poor Gentlemen! I dare,o3683-l00320," Affirm, 'twas Travel made them what they were. ",o3683-l00325,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
repair,The sternest Goblin will not dare,oat77-l07140,"To some forlorn Church-Yard repair,",oat77-l07130,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00344,oat77-w0450
care, For then my happy eyes may dare,bao18-l06605,"Yet still, absorbed in studious care,",bao18-l06595,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
care,What will not valiant heart for beauty dare?,o5155-l16275,And home he wends renewing cark and care.,o5155-l16285,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
air,What will not valiant heart for beauty dare?,o5155-l16275,"When, louting low with a becoming air,",o5155-l16290,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
despair,What will not valiant heart for beauty dare?,o5155-l16275,"""Vouchsafe to cure me of my black dispair;",o5155-l16300,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
war," Say, shall the puny champion fondly dare",o4984-l24200," To wage with force like this, scholastic war? ",o4984-l24205,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
care,""" Men are ungrateful.  ""— Be they so, that dare! ",o4984-l05215,"Is that the giver's, or receiver's care? ",o4984-l05220,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
there," Ah! punish those who rashly dare,",n22cs-l04955,"Should some rude hand approach thee there,",n22cs-l04945,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00290,n22cs-w0620
care," Would venture to Assault my Soul, or dare",ppo24-l00660," Give Life an Edge so keen, no surly Care",ppo24-l00655,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00257,ppo24-w0010
snare," Would venture to Assault my Soul, or dare",ppo24-l00660, Near my Retreat to hide one secret Snare. ,ppo24-l00665,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00257,ppo24-w0010
fair,"Yet, arm'd with Patience, let us boldly dare,",pjo50-l02030," The end is certain, and the prospect fair. ",pjo50-l02035,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
despair,Curst be the coward tongue that dare,o5089-l13575," Breath one accent of despair,",o5089-l13580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
swear,And yet how wicked Children dare,o5454-l02205,"And when they're angry how they swear,",o5454-l02215,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0190
war,Sad State of Matters! when We dare,pmp18-l12510," Nor ask for Peace, nor offer War:",pmp18-l12515,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
air," ""Retract thy hurry'd steps! — nor dare",o4984-l15485,""" Daughter of Joy! — I know thy air! ",o4984-l15480,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
fair,"If you dare push your Fortune, if you dare",ppo24-l02665," But be resolv'd, and press the yielding Fair. ",ppo24-l02670,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
share,And opposition would not dare;,bed98-l13615,"The queen these counsels did not share,",bed98-l13610,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
despair,No more to lift my Eyes I dare,o3900-l11165, Abandon'd to a just Despair;,o3900-l11170,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
share," Firm to sustain, and resolute to dare,)",o3555-l01810," But tell each land (while every toil they share,",o3555-l01805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
bear," Of Loyal PATRIOTS, Men who greatly dare",o4002-l02815," In such a noble cause, Men fit to bear",o4002-l02820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
war,This have I fix'd; by me be taught to dare,o5089-l27575," The rough approaches of invasive war,",o5089-l27580,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
care,""" What will not birds of prey oft dare! "" ",pik94-l07140," ""And more — without a father's care,",pik94-l07135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
air," Bursts through thy fogs, that gathering round him, dare",pmt18-l17135,"O AUTUMN! how I love thy pensive air,",pmt18-l17120,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00320,pmt18-w0060
fair, (What will not proud Ambition dare!) ,o4985-l19215,"Ambitious Caesar saw thee fair,",o4985-l19210,/eə/ | /eə/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
fair," Who yet, for cruel battles would not dare",pmt18-l00145," Which speak of gentle knights and ladies fair,",pmt18-l00135,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
despair," Or if I blame, 'tis only that they dare",o3795-l27555, Promise a work of which they must despair. ,o3795-l27560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
snare," But, O! ULYSSES, you too boldly dare;",o4741-l17115, How DOLON fell into your crafty Snare —,o4741-l17110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
far,Then how shall trembling Mortals dare,o4672-l00395," Beneath thy Feet we lie so far,",o4672-l00405,/eə/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0020
bear," No Good can wish, no Coward King can dare,",o3589-l02265," And held too high, no English Subject bear;",o3589-l02270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
war," To pull me of the fruit, now bravely dare,",o5089-l05705," ""Arise, young hero! skill'd in feats of war,",o5089-l05695,/eə/ | /ɔː/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
severe,"I've not deserv'd my Fate, and therefore dare",clc03-l06080,To brave my Fortune when 'tis most severe:,clc03-l06085,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
share, Nor by such calumny my fury dare. ,bao18-l04780," It cannot Love's endearing softness share,",bao18-l04770,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
war,But let me hope that few thus madly dare,pcm93-l02410, Wage with Omnipotence a desperate war. ,pcm93-l02415,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
there, Before thee — No! I may not dare,bjb18-l30395," To think, or fancy, what lies there. —",bjb18-l30400,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
