r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sing,"From this chief cause these idle praises spring,",pcr18-l03645, That themes so easy few forbear to sing;,pcr18-l03650,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
wing," Then bid the Winds that fly to breath the Spring,",o4106-l00935, Return to bear her on a gentle Wing;,o4106-l00940,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
sing,"Nor to the Ecchoing Groves, and whisp'ring Spring,",pmp18-l03590, In sweeter Strains does artful Conon sing;,pmp18-l03595,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
king," To Thee, of all our Good the Sacred Spring;",pmp18-l25025," To Thee, our dearest Dread; to Thee, our softer King. ",pmp18-l25030,/ɪŋ/ | /ɪŋ/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
bring,"RETURN, blest years! — when not the jocund Spring,",bse96-l03120," Calm Autumn gives, my heart invok'd to bring",bse96-l03130,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bccbdd,pers00282,bse96-w0060
wing,"Opening the vocal choir of spring,",bed98-l17370,"Black Eurus chill'd thy infant wing,",bed98-l17360,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0500
sing," Perpetual Spring,",o5282-l00700, Of Contentment sing. ,o5282-l00710,/ɪŋ/ | /ɪŋ/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
descend,"Yet hope presents yon smiling spring,",bed98-l08875,"Tho' wint'ry storms may still descend,",bed98-l08865,/ɪŋ/ | /end/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0190
king,"While still She chid the coming Spring,",pmp18-l05085," While, for the Safety of the King,",pmp18-l05095,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
sing," I've play'd mysel a bonie spring,",cbu86-l17585,"Tho' faith, sma' heart hae I to sing! ",cbu86-l17575,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
wing," I've play'd mysel a bonie spring,",cbu86-l17585,My Muse dow scarcely spread her wing:,cbu86-l17580,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
king," I've play'd mysel a bonie spring,",cbu86-l17585,"I'd better gaen an' sair't the king,",cbu86-l17595,/ɪŋ/ | /ɪŋ/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
wing, And hides her head in the green lap of spring. ,o3555-l01990," My drooping Muse folds up her fluttering wing,",o3555-l01985,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
ring, And the groves flourish in eternal Spring. ,o4985-l30090,"Still with th' entraptur'd strains the valleys ring,",o4985-l30085,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
bring, The violet glowing in the lap of spring;,o4985-l30520,"Bring the green bay, the fragraut myrtle bring,",o4985-l30515,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
bring,""" The laurel steep'd in the Castalian spring;",o4985-l31050," ""Haste then, ye sacred sisters! haste, and bring",o4985-l31045,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
king,"While still She chid the coming Spring,",omp95-l00335," Whilst, for the Safety of the KING,",omp95-l00345,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
sing," Like them to choose thysel a mate, and hail the cheerfu' spring;",bsb18-l29975,"I'd have thee in an April morn when birds begin to sing,",bsb18-l29970,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0690
wing, And flies where Britain courts the western spring;,o5346-l01585,"Fir'd at the sound, my genius spreads her wing,",o5346-l01580,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
wing," Gay pleasure twin'd the wreath of spring,",o5280-l00670," Yet, as he flew, around his wing",o5280-l00665,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0020
king," From whose great mixture shall a nation spring,",o5089-l27535," To give the world one universal king,",o5089-l27540,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wing,"Ye crop'd my blossom in his earliest spring,",o5089-l28615, And blazing Ardea flutters on the wing. ,o5089-l28620,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wing," Pleasing as meadows blushing with the spring,",o4039-l03110,"Majestic as the eagle on the wing,",o4039-l03100,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
bring," Where the flow'rs have the charms of the spring,",o3794-l32960,See Mary what beauties I bring,o3794-l32950,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>d,pers00269,o3794-w0360
wing," Still may the buds unsullied spring,",o3776-l00090, Still show'rs and sunshine court thy wing,o3776-l00095,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
bring, Rheums chill the Winter; Agues blast the Spring:,pmp18-l17475,Each changing Season does it's Poison bring:,pmp18-l17470,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
bring,"Can regulate each secret spring,",bed98-l21470,"Can order from disorder bring,",bed98-l21460,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0750
sing," Their mutual feelings, in the opening spring;",pcr18-l00390,"Beasts may convey, and tuneful birds may sing,",pcr18-l00385,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
wing, See the chattering swallow spring! ,o4986-l33720, Quick she dips her dappled wing. ,o4986-l33730,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
bring, Their secret treasures to the fruitful spring;,o4987-l07150," Ev'n winter stern, and angry tempests bring",o4987-l07145,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
sing,"A season of perpetual spring,",o5152-l16025,"The fabled gods the poets sing,",o5152-l16020,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sing, And o'er the meadows bid fresh daisies spring. ,peh89-l09195," Come to my groves; command the birds to sing,",peh89-l09190,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
bring,"Keep on your dismal Hue, let not the Spring",pse03-l05000," Put on your fresh Attire, nor Summer bring. ",pse03-l05005,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0210
wing, And early tasted of that learned Spring;,o4741-l17895,"O! had the Muse there fledg'd her infant Wing,",o4741-l17890,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
king," Our brisk company supp'd, while our wine gave a spring,",o5089-l30785," And tho' at the Crown, we ne'er thought of the King. ",o5089-l30790,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
string,No more his Flute shall greet the dawning Spring;,o5125-l01665, Nor to his Hand rebound the trembling String. ,o5125-l01670,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
bring, Crop all the Beauties of the early Spring;,o5125-l01760,Enough of Sorrow — now your Garlands bring;,o5125-l01755,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
king, Derive their fatal spring:,o4984-l17525, The pale terrific king. ,o4984-l17540,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00085,o4984-w0310
wing,"She wooes the tardy spring,",tgaen-l08330,Waves her dew-bespangled wing;,tgaen-l08320,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-woopv
bring," One glorious, One Eternal Spring. ",o4987-l14375,"O hasten happier days, and bring",o4987-l14370,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b><b>b</b>,pers00213,o4987-w0480
thing, That feebly bends beside the plashy spring;,o5346-l02855," All but yon widow'd, solitary thing,",o5346-l02850,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
sing,"Dipt in the Muse's mystic spring,",o5156-l03570,And taught at once to love and sing. ,o5156-l03580,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0090
sing,How long in coming is my lovely Spring? ,o4106-l04660,"And when shall I, and when the Swallow sing? ",o4106-l04665,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
wing,"The rill soft-dripping from its rocky spring,",o5154-l35495,"Or curls, when Zephyr waves his wing,",o5154-l35505,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
wing," And calls the blushing Infants of the Spring,",o5125-l24145," But when soft April lifts her downy Wing,",o5125-l24140,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
sing, And sylvan Scenes that wear eternal Spring;,o5125-l24310,"Farewel, ye Themes, which none but he can sing,",o5125-l24305,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
bring," Yet should some blishful hour, some distant spring,",peh89-l06270, My long-mourn'd Strephon to his Daphne bring;,peh89-l06275,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
wing,"Come, ye Gales that fan the Spring;",o5125-l02145," Zephyr, with thy downy Wing,",o5125-l02150,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbcc,pers00154,o5125-w0080
sing," Our limes begin to shoot, our flow'rs to spring,",o5089-l14380," The brooks to murmur, and the birds to sing. ",o5089-l14385,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
sting," Ye unseen beings, pure as breathing spring,",prc90-l05555," No viper's poison here, no serpent's sting. ",prc90-l05565,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0400
bring," The group of tall elms and the silver spring,",o4987-l14100,WHoe'er thou art whom chance or choice may bring,o4987-l14090,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00213,o4987-w0460
ling," ""There, if beneath the gorse the primrose spring,",pcr18-l22125,""" Or the pied daisy smile below the ling,",pcr18-l22130,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
wing,With innocence and spring.,bed98-l11160,Traced the bright insect on its wing;,bed98-l11150,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0310
sing,"HAIL, genial goddess, blooming Spring!",o5156-l36770,"Thy blest return, O let me sing,",o5156-l36775,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00095,o5156-w1160
wing,"WHEN, on some balmy breathing night of Spring,",n22cs-l04190," Pursues the evening moth, of mealy wing,",n22cs-l04200,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0580
sing,"Seated along th' Aonian spring,",o4985-l19450, No more the vocal Sisters sing:,o4985-l19455,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
wing,"Content with such approof, when genial Spring",o5157-l31925,And Health protect him with her fost'ring wing;,o5157-l31940,/ɪŋ/ | /ɪŋ/,full,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
bring,"If tutor'd right, they'll prove a spring,",o5155-l28555,"Our babes shall richest comforts bring,",o5155-l28550,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
bring,To weeping eyes the beauties of the spring.,o5155-l12365,Are wafted now in vain: small comfort bring,o5155-l12360,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
bring, Harmonious contrast! breathes an Eden spring:,o4985-l14295," Where ev'n the Graces all their treasures bring,",o4985-l14285,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
cling, Unblam'd inebriate at that healthful spring. ,o4985-l14515," Still to the bosom let your infant cling,",o4985-l14505,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
sting," ""Deep let her drink of that dark, bitter spring,",pmt18-l00940," Deep let her heart thy sharpest arrow sting,",pmt18-l00950,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
bring," Than the fresh bosom sheds of earliest, sweetest spring. ",pmt18-l02735," And each bright gem for her acceptance bring,",pmt18-l02720,/ɪŋ/ | /ɪŋ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
wing," Than the fresh bosom sheds of earliest, sweetest spring. ",pmt18-l02735, Fan softer perfumes from each odorous wing,pmt18-l02730,/ɪŋ/ | /ɪŋ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
wing," Back to the season of life's happy spring,",o3795-l26900,"Oh thou, whom borne on fancy's eager wing",o3795-l26895,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
sing,She seals her prey! — in vain the Spring,o4739-l04625," Wakes Rapture, thro' her groves to sing;",o4739-l04630,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
sing,"Hail, genial goddess, of the blooming spring.",pro75-l03750,"To future ages shall the muses sing,",pro75-l03745,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00271,pro75-w0170
sing,"Hail, genial Goddess, of the blooming spring.",pro75-l03780,"To future ages shall the muses sing,",pro75-l03775,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00271,pro75-w0170
sing,"Hail, genial Goddess, of the blooming spring.",pro75-l03810,"To future ages shall the muses sing,",pro75-l03805,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00271,pro75-w0170
sing,"Hail, genial Goddess, of the blooming spring.",pro75-l03840,"To future ages shall the muses sing,",pro75-l03835,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00271,pro75-w0170
sing,"Hail, genial Goddess, of the blooming spring.",pro75-l03870,"To future ages shall the muses sing,",pro75-l03865,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00271,pro75-w0170
sing,"Hail, genial Goddess, of the blooming spring.",pro75-l03900,"To future ages shall the muses sing,",pro75-l03895,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00271,pro75-w0170
sing,Hark! how the renovating Spring,o5154-l26645,"Invites the feather'd choir to sing,",o5154-l26650,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
sing, That from their riches spring. ,peh89-l10050," Contented sit and sing,",peh89-l10040,/ɪŋ/ | /ɪŋ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0270
ring, In vain ye limit mind's unwearied spring;,n27tc-l02150,Tyrants! in vain ye trace the wizard ring;,n27tc-l02145,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bring, And trace the Muses upward to their Spring. ,o3675-l00650," Thence form your Judgment, thence your Notions bring,",o3675-l00645,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
thing," Drink deep, or taste not the Pierian Spring:",o3675-l01105,A little Learning is a dang'rous Thing;,o3675-l01100,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
wing, The call of early spring. ,o3794-l33375," Compose their useless wing,",o3794-l33365,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
king,"Curs'd be the cause whence GOTHAM's evils spring,",o3589-l01375, Tho' that curs'd cause be found in GOTHAM's King. ,o3589-l01380,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
king,"Virtue he lack'd, curs'd with those thoughts which spring",o3589-l01725," In souls of vulgar stamp, to be a King;",o3589-l01730,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
king,What ills from such beginnings needs must spring! ,o3589-l02175,"What ills to such a land, from such a King! ",o3589-l02180,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
king,"Of all the passions which from frailty spring,",o3589-l03155, Av'rice is that which least becomes a King. ,o3589-l03160,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
twine," With each flower that decks the spring,",pcc86-l03775,"While the nymphs with pleasure twine,",pcc86-l03770,/ɪŋ/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0300
fling," 'Cool as the blast that checks the budding Spring,",o5398-l03795,' A mockery of gladness round them fling. ,o5398-l03800,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bring,"Beyond bleak Winter's rage, beyond the Spring",o5398-l04155," That rolling Earth's unvarying course will bring,",o5398-l04160,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bring," Of well-grown Lambs, the glory of the Spring;",o5398-l07565, And field to field in competition bring. ,o5398-l07570,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sing,"Well you paint the crystal spring,",o5153-l24965,Well the flow'ry meadow sing.,o5153-l24970,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
sing," Since he that should welcome the spring,",o5089-l37680,"No birds in our hedges shall sing,",o5089-l37670,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
sing,When every murmuring stream and pretty spring,oar96-l09555, Of some soft Tale would stop to hear thee Sing,oar96-l09560,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
string, Light to the dance the bounding virgins spring:,bsb18-l01650," Another strikes the violin's cheerful string,",bsb18-l01645,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
thing," Then stealing onward, fiercely spring",bjb18-l16160, Upon the tempting faithless thing. ,bjb18-l16165,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
wing," When from the Voice the Passions spring,",o4106-l02040, The warbling Finch affords a Wing:,o4106-l02045,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
bring, And hail the sweet returning Spring:,o4987-l09870, While Peace and Health their treasures bring. ,o4987-l09885,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00209,o4987-w0290
wing, When blossoms clothe them in the days of spring;,o5089-l06160, Were blacker than the raven's ebon wing;,o5089-l06150,/ɪŋ/ | /ɪŋ/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
wing,Or whence has Action its energic spring? ,o4984-l28795,"Or whence, Reflection, thy excursive wing? ",o4984-l28800,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
king,"So, tho' we see a New-Created Spring,",o3318-l00435, And ev'ry Joy reviving in the KING;,o3318-l00440,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>a,pers00296,o3318-w0010
bring,"So, tho' we see a New-Created Spring,",o3318-l00435, YOU in the PRINCESS will our Harvest bring. ,o3318-l00445,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>,pers00296,o3318-w0010
bring," Filled from immortal Beauty's sacred spring,",pmt18-l05130, And hack to fond affection's eyes can bring,pmt18-l05140,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
sing,"I'd feed on Herbs, the limpid Spring",pmc36-l04865, Shou'd be my Helicon. — I'd sing;,pmc36-l04870,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0150
king,"I'd feed on Herbs, the limpid Spring",pmc36-l04865, And be much happier than a King. ,pmc36-l04875,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0150
bring,"But what gay blossoms of luxuriant Spring,",n22cs-l02740," Shall fabled Sylphs, and fairy people bring,",n22cs-l02750,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>defgefg,pers00290,n22cs-w0370
bring, Music calls me to the Spring,o3364-l04045, Which can Health and Spirits bring;,o3364-l04050,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
wing," Or lave thee in yon lucid spring,",bsb18-l09980,"Then flutter hence on wanton wing,",bsb18-l09975,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
bring," Would Those, from whom We will suppose they spring,",pmp18-l40835," Slaughter to harmless Lands, and Poyson bring? ",pmp18-l40840,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bring, To strow my Bed; 'till the impov'rish'd Spring,pmp18-l43875," Your Monarch's Bliss, I said; fresh Roses bring",pmp18-l43870,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sing,"But how Thou cam'st to be, or whence Thy Spring:",pmp18-l48005, For various of Thee Priests and Poets sing. ,pmp18-l48010,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
king," And from Thy Race distinguish'd, One shall spring,",pmp18-l52275," Greater in Act than Victor, more than King",pmp18-l52280,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
king,"Who bids the plants, that form the spring,",o5155-l19850,"Exalt, O earth! thy heav'nly King,",o5155-l19845,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
bring, Clear Water from the bubbling Spring:,o5125-l21800, While some inferior Maid shall bring,o5125-l21795,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
sing, Or listen to some bubbling Spring;,pba35-l08310," Delighted, hear the Thrushes sing,",pba35-l08305,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0600
bring,"In vain we wish for the delightful Spring,",ppo24-l06565," What Joys can flow'ry May, or April bring,",ppo24-l06570,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
sing, All Harbingers of Spring. ,pmc36-l02140," And Cowslip sweet, I sing;",pmc36-l02130,/ɪŋ/ | /ɪŋ/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
sing," The firstborn violets of the year shall spring,",n22cs-l01940, The earliest nightingale delight to sing:,n22cs-l01950,/ɪŋ/ | /ɪŋ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0260
wing,"Each healing plant, each friendly spring,",o5156-l15895,"Health at your call extends her wing,",o5156-l15890,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
sing,"That fans the fragrant bosom of the spring,",o5157-l26285,The gentle love-song gurgling turtles sing.,o5157-l26295,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
king,"Curs'd with Corruption's ever-fruitful spring,",o4987-l12535," A beardless Senate, and a haughty King. ",o4987-l12540,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
king," From whom by God's Decree in time shou'd spring,",pco62-l04815," The Prince of Peace, the Everlasting King,",pco62-l04820,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0060
bring," From whom by God's Decree in time shou'd spring,",pco62-l04815, That Jew and Gentile to one fold Shou'd bring. ,pco62-l04825,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0060
string, As well may Heavenly Consorts spring,o4672-l11410," From two old Lutes with ne're a String,",o4672-l11415,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0590
wing," But scarce the tears of soft Contrition spring,",pcm93-l02430," When, borne on Dissipation's airy wing,",pcm93-l02435,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
sing," Till in your Brain some gaudy Pictures spring,",o5125-l12795," All gay and careless, then you laugh and sing:",o5125-l12800,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
sing, Inspir'd with all the Beauties of the Spring. ,o4741-l01210,"The Shepherd well may tune his Voice to sing,",o4741-l01205,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
wing, My charmer yields not All till Spring! ,o4986-l19185," Fly, Sluggard, on thy swiftest wing,",o4986-l19180,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
ring,"Now all confus'd, too swift for sight they spring:",o5154-l19525,"Now with slow steps they pace the circling ring,",o5154-l19520,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
wing,"'Twas in the latter end of spring,",o4899-l05070, My heart was light as Wood-lark's wing;,o4899-l05075,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
ring,"The lash resounds, the coursers spring,",o5153-l30035,"The chariot marks the rolling ring,",o5153-l30040,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
bring, Those laurels green with everlasting spring:,o4987-l27645, From Fame's unsullied grove let Virtue bring,o4987-l27640,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
bring," We gaz'd on Life's enchanting spring,",n22cs-l05965, Nor thought how quickly Time would bring,n22cs-l05970,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0660
bring,""" And water from the spring. ",o4987-l15975,""" A guiltless feast I bring;",o4987-l15965,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
sing," Where sprang the thorn, the spiry fir shall spring,",o3794-l16280,"Well spake the prophet, let the desart sing,",o3794-l16275,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
sing, And share like us their Winter and their Spring. ,o5125-l18845," In those small Groves the smaller Birds may sing,",o5125-l18840,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
king, Extracted from a wond'rous Spring,o5125-l04290,"But ere they part, the laurel'd King,",o5125-l04285,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
wing,"Led forth the train of PHOEBUS and the SPRING,",o5156-l38530,"On Earth's green mantle from his musky wing,",o5156-l38540,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
