r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
demands, And gives the distaff to his awkward hands;,o4671-l21505," His lion-spoils the laughing Fair demands,",o4671-l21500,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
sands," Up-turns her glistening eyes, and spreads her hands;",o4671-l21925," With bended knee she prints the humid sands,",o4671-l21920,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bands," Licentious Hymen joins their mingled hands,",o4671-l22470, And loosely twines the meretricious bands. —,o4671-l22475,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
commands, To temper Mortar with etherial Hands;,o4106-l00360,"He said, and Vulcan strait the Sire commands,",o4106-l00355,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
bands,"No mercenary priest e'er join'd their hands,",o5152-l35830,Uncramp'd by wedlock's unpoetick bands.,o5152-l35835,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
lands," ""And never joyn'd their Hands:",o4672-l11705,""" On Europes Barbarous Lands. ",o4672-l11720,/ændz/ | /ændz/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0600
commands," On best-computing Heads, and best-performing Hands. ",o5282-l00800," By steadily bestowing their Commands,",o5282-l00795,/ændz/ | /ɑːndz/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00150;pers00152,o5282-w0010
bands,"Thy wild pipe, touched with rustic hands,",bjb18-l11240, Thy reapers' song from merry bands;,bjb18-l11245,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
lands, Shall his imperial sceptres grace these hands;,o5089-l29215," But, born a king, he still shall rule these lands. ",o5089-l29220,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
stands, And joins in marriage-bond their plighted hands:,o5089-l29820,"The sacred priest fast by the altar stands,",o5089-l29815,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bands," Fled from the foe, or dar'd opposers hands;",o5089-l30040," Now of Laurentum's broils, what shrinking bands",o5089-l30035,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
stands,And we have storms and shipwrecks on our hands.,o5157-l22905,"Excuse my plainness, Sir, but business stands,",o5157-l22900,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
commands, Can charm what e'er you please out of my Hands;,pse03-l02585,"But your Desires, which are to me Commands,",pse03-l02580,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0070
demands,Esteem and friendship at your hands.,o5156-l20340,But spare the Ant — her worth demands,o5156-l20335,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00025,o5156-w0650
stands," See, see! she wrings her wither'd hands;",bsb18-l07550,"See, at the thought, she pensive stands,",bsb18-l07545,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
stands," With bursting heart, and wringing hands;",o3982-l03820," The frantic wife, beside him stands,",o3982-l03815,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
stands,"Sweet Architect! rais'd by thy hands,",o3982-l04915, Fair Concord's Temple firmly stands:,o3982-l04920,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
stands, To Buildings rais'd by common Hands:,pmp18-l30460, Whose Basis on Devotion stands. ,pmp18-l30470,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w1070
lands, From Popish Slavery and Tyrants Hands. ,pco62-l06010," By Heaven sent to save our Native lands,",pco62-l06005,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
bands, To join our King and mingle hearts and hands,pco62-l06025, In the soft tie of Hymens sacred bands. ,pco62-l06030,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
demands," Then take, my Arthur, from these trembling hands,",pik94-l01690, The trifling tribute which thy love demands. ,pik94-l01695,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
stands, Within a temple not upreared by hands! ,bjb18-l30080,"But oh! most blest where thy adorer stands,",bjb18-l30075,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
demands,But 'twas a mistress gave it to thy hands:,o5155-l10165,"Thy sword, 'tis true, a father's cause demands;",o5155-l10160,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
stands," Those cries restrain not the fierce victor's hands,",pcm93-l08750,Here amid sanguine heaps Earl Goodwin stands;,pcm93-l08740,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
lands, Whilst Albion fast ties up her Hands:,pba35-l11535," Her Trade usurp'd by foreign Lands,",pba35-l11530,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
bands, To her faint limbs! and while her snowy hands,pmt18-l00540," And of her zone unloose the silken bands,",pmt18-l00550,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
stands, The lute and viol touched by unseen hands,pmt18-l02485," And self-prepared the splendid banquet stands,",pmt18-l02475,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
stands,"Not bound to temples made with hands,",bed98-l21000,The universe his temple stands;,bed98-l21010,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
commands, We'll tie OUR prologue-monger's hands:,o5089-l15010,Say but the word — give your commands —,o5089-l15005,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00098,o5089-w0220
bands," That Friend of Nature, whose avenging hands",n27tc-l02385, Shall burst the Lybian's adamantine bands? ,n27tc-l02390,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
commands," To save the Nations from invading Hands,",pmp18-l18390," Sent forth the Terror of her high Commands,",pmp18-l18385,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
stands, Above the reach of Sacrilegious Hands;,o3675-l00935,"Still green with Bays each ancient Altar stands,",o3675-l00930,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
expands,"To want, to worth, her ever-loaded hands.",o5157-l13505,There bounteous Liberality expands,o5157-l13500,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
demands,Its unremember'd cov'nant from their hands.,o5157-l14355,"Impatient, when the pow'rful bond demands",o5157-l14350,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
commands, And Justice hold his eager hands. ,pcr18-l22685," But rules him with her strict commands,",pcr18-l22675,/ændz/ | /ɑːndz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
lands,"She, wretch forlorn! is dragg'd by hostile hands,",o4179-l00525," To distant tyrants sold, in distant lands! ",o4179-l00530,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
bands,"Then, bless'd Philanthropy! thy social hands",o4179-l01215, Had link'd dissever'd worlds in brothers bands;,o4179-l01220,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
bands," To cheer the mourner, and with soothing hands",o4179-l01385, From bursting hearts unbind th' Oppressor's bands;,o4179-l01390,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
bands," And FAITH and FREEDOM spring from Mercy's hands,",o4179-l01490,"Victorious Pow'r! she bursts their two-fold bands,",o4179-l01485,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
stands,Employed the power of fairy hands,tgaen-l06085,An ancient pile of building stands:,tgaen-l06075,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wlost
stand, And crav'd the benediction of his hands. ,o4984-l12590," Where, mouldering in the nich, his statue stand",o4984-l12580,/ændz/ | /ænd/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
stands,And every sweet that Spring with fairy hands,pmt18-l05570,And every flowering shrub there clustering stands,pmt18-l05580,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
stands,"Again He lives; and spreads his Hands,",o4672-l05305," ""By these dear Wounds, says He, and stands",o4672-l05315,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0270
stands," And patient Faith uplifts her holy hands,",o4987-l02600," Thy guardian Innocence beside thee stands,",o4987-l02595,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
bands,Of Love and Friendship join'd the wedded hands;,o5153-l34255,Where Force was Reason's hand-maid; where the bands,o5153-l34250,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
stands, And School-Boys lag with Satchels in their Hands. ,psw11-l03235,"The watchful Bailiffs take their silent Stands,",psw11-l03230,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
demands, And tempts once more thy sacrilegious Hands. ,o3695-l03220," Uncurl'd it hangs, the fatal Sheers demands;",o3695-l03215,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
commands,"I call'd, before I sat, to wash My Hands:",pmp18-l44875, For so the Precept of the Law commands. ,pmp18-l44880,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
commands, Her Mind To-morrow points; a thousand Hands,pmp18-l46200," To-night employ'd, obey the King's Commands. ",pmp18-l46205,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lands," And at work in the fields are all hands,",o5089-l19650, Let us carelesly strole o'er the lands. ,o5089-l19660,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00167,o5089-w0390
stands," To wrest the Dagger from the Traitours hands,",omp96-l00110, Where Law with all her pompous terrour stands,omp96-l00105,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
lands,"The little portion in my hands,",ojg27-l06725," By good security on lands,",ojg27-l06730,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
commands," He grasp'd in his her trembling hands,",o4739-l08670,"At Morning's dawn, her Lord commands,",o4739-l08660,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
commands,What millions perish by each others hands,o5157-l08570,In war's fierce rage? or by the dread commands,o5157-l08575,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
demands,"That Vice and Virtue from the Almighty's hands,",o5157-l10415,"If ev'ry rule of equity demands,",o5157-l10410,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
stands,"And lo! bright glittering in his sacred hands,",o4987-l12470, In miniature the glorious temple stands. ,o4987-l12475,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
bands, Whose Yielding Hearts and Joyning Hands,o4672-l11260, Find Blessings twisted with their Bands,o4672-l11265,/ændz/ | /ændz/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0590
bands, Can mingle Hearts and Hands:,o4672-l11375, With Osyers for their Bands. ,o4672-l11390,/ændz/ | /ændz/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0590
bands, Soon at the altar join their willing hands. ,pcm93-l01950," Her sire consents, and Hymen's holy bands",pcm93-l01945,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
stands, The wond'rous work of his coelestial hands;,o4182-l00620," Where sacred Neptune's chrystal chariot stands,",o4182-l00615,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
stands," Tells us, the ripen'd Grass requires our Hands. ",o4741-l01370,Before the Door our welcome Master stands;,o4741-l01365,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
bands,"Those next the reach of our assisting hands,",o5153-l21885,And those to whom we're link'd by kindred bands;,o5153-l21890,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
stands, With bending head and upraised hands,bjb18-l20015, Who busied by the mirror stands,bjb18-l20010,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
stands, The sword of Justice in her hands;,bmb97-l04570," Who, frowning, still before him stands,",bmb97-l04565,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
commands,The fairest work of Kneller's hands:,o5154-l10785,"So GRAFTON, matchless dame, commands",o5154-l10780,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
stands," Shews her capacious Wound, and purple Hands;",o4741-l18005," Lamenting THISBE's Shade before her stands,",o4741-l18000,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
bands," Where sacred HYMEN join'd their mutual Hands,",o4741-l21210," And Heav'n, indulgent, bless'd their Nuptial Bands. ",o4741-l21215,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
