r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
nest," ""So, born on sounding pinions to the WEST,",o4671-l04925, When Tyrant-Power had built his eagle nest;,o4671-l04930,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
invest," The Ruddy Glories of the shining West,",o4885-l07210,"Now in her Turn, Nights Gloomy Shades invest",o4885-l07205,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
rest," The Ruddy Glories of the shining West,",o4885-l07210, And weaken'd Nature seeks Recruit by Rest:,o4885-l07215,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
rest,"When PHOEBUS sitting in the west,",o5154-l24895,"And thick'ning shades invite to rest,",o5154-l24900,/est/ | /est/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
breast," Or waft her, Winds, from East to West",o4672-l12850,"Bear her, ye Seas, upon your Breast,",o4672-l12845,/est/ | /est/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
confessed," Than in our sea-zon'd bulwark of the West,",bse96-l00750, Stands it in all their chronicles confest,bse96-l00740,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
blessed,"A Wealthy Farmer in the West,",o5101-l00015," With Life's Enjoyments amply blest,",o5101-l00020,/est/ | /est/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
rest," Illumes the farthest west,",o4986-l14475, And anguish sinks to rest;,o4986-l14485,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
rest," Scatter'd immensely wide from east to west,",o5398-l06995, The beauteous semblance of a Flock at rest. ,o5398-l07000,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
breast," Just twinkling in the northern west,",bao18-l05900," When, lo! she saw with wondring breast,",bao18-l05895,/est/ | /est/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
blessed,"By Jordan, like the morn to cheer the west,",o5157-l02930,To him the Teacher bless'd,o5157-l02920,/est/ | /esɪd/,half-pararhyme,<b>a</b>b<b>a</b>bacddecce,pers00047,o5157-w0030
behest,"By Jordan, like the morn to cheer the west,",o5157-l02930,To Hoadly thus He utter'd his behest:,o5157-l02940,/est/ | /est/,full,ab<b>a</b>b<b>a</b>cddecce,pers00047,o5157-w0030
suppressed, And Arts and Empire learn to travel West? ,pmp18-l41310, May not our Pow'r and Learning be supprest;,pmp18-l41305,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
vest," Drew the grey curtain of the fading west,",o3794-l18845," Again, when evening in her sober vest",o3794-l18840,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
attest,"In letter to one GILBERT WEST,",o5154-l29280,"He, the said SELIM, did attest,",o5154-l29285,/est/ | /est/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
confessed,That what he wrote to GILBERT WEST,o5154-l30040,"Bore hard against him, he confess'd;",o5154-l30045,/est/ | /est/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
blessed,"Survey the rolling globe from East to West,",o5157-l09575,"How few, alas! how very few are blest?",o5157-l09580,/est/ | /est/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
best,"My sheep-bell tinkles frae the west,",bjb18-l26085," But still the sound that I lo'e best,",bjb18-l26095,/est/ | /est/,full,<b>a</b>b<b>a</b>bxcxc,pers00287,bjb18-w0600
rest,"As sinks the daystar in the rosy West,",n22cs-l02950," Alas! Can tranquil Nature give me rest,",n22cs-l02960,/est/ | /est/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0400
