r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wait,Pleas'd with Retirement better than with State;,o5153-l03805,"Friendship and Truth on all his moments wait,",o5153-l03800,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
retreat,"Or Stratagems of War, or Schemes of State?",o5295-l00020,"Say, COBHAM, what amuses thy Retreat?",o5295-l00015,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
seat," And reach my marshy Court, and feast in State. ",o4106-l05145," Ascend my Shoulders, firmly keep thy Seat,",o4106-l05140,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
great," Tho' I plain Mat, You Minister of State. ",pmp18-l27270," That You and I, Sir, are extremely great;",pmp18-l27265,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0920
treat," I know you're too wise, to love dining in State. ",pba35-l12015,"With Mirth, and good Humour, I'll make up the Treat;",pba35-l12010,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0940
gate," My Master wants no Key of State,",o3665-l00175, For Bounce can keep his House and Gate. ,o3665-l00180,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
fate," When good Eliza rul'd this state,",o5089-l23435," And in their happiness her fate,",o5089-l23445,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cc,pers00054,o5089-w0480
seat, The Boy is tir'd; whilst with a Prelate's state,o4784-l18720," He rides alone, and dangling in the Seat,",o4784-l18725,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0590
fate,"Of Earthly Grandeur, weighs the Uncertain state;",oat77-l01800,Stands most expos'd to th'Shock of suddain Fate. ,oat77-l01810,/eɪt/ | /eɪt/,full,aa<b>b</b>a<b>b</b>,pers00344,oat77-w0060
fate,"With clews like these they thread the maze of state,",pcr18-l06990," These oracles explore, to learn our fate;",pcr18-l06995,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
elate, A little prop and pillar of the state. ,pcr18-l07195," Who feels his freehold's worth, and looks elate,",pcr18-l07190,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
fate," At length indignant will he damn the state,",pcr18-l08380," Turn to his trade, and leave us to our fate. ",pcr18-l08385,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
great,(At ease reclined in rustic state),tgaen-l03370,How indigent the great!,tgaen-l03385,/eɪt/ | /eɪt/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-woots
hate," Fled from the trophy'd roofs of state,",o4984-l11115," Abodes of splendid pain, and hate;",o4984-l11120,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
great, Grown wanton with the excrements of state:,o4039-l04285," ""Thou vulgar imitator of the great,",o4039-l04280,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
great," Grown hoary in the villanies of state,",o4039-l04490, A title made him infamously great. ,o4039-l04495,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
wait,"To the bright talents of thy youthful state,",o5152-l37350,In turn shall on thy better lessons wait.,o5152-l37355,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
that,"Nor wept, nor laugh'd, at man's perverted state;",o5152-l40170,"But left to women this, to ideots that.",o5152-l40175,/eɪt/ | /æt/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
great,"Pomp and pow'r, and tinsel state,",o5157-l16450,"Those false pageants of the great,",o5157-l16455,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
great,"Still mayst thou keep thy wonted state,",o5155-l29915,In unaffected grandeur great;,o5155-l29920,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
fate," Deep in her ice-built castle's gloomy state,",pmt18-l15160," Psyche, as yet unconscious of her fate,",pmt18-l15170,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
fate," His sentiments superior to his state,",pik94-l04360, Too noble minded for his lowly fate;,pik94-l04365,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
fate," Who, placed above this sublunary state,",pik94-l04445,"Ah! cease to weep thy sainted partner's fate,",pik94-l04440,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
great," My soul too narrow, and too low my state;",pye85-l03805," Of Friend; ah, no! its ardors are too great,",pye85-l03800,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
fate,"How has your bounty cheer'd my humble state,",pye85-l03990, And chang'd the colour of my gloomy fate! ,pye85-l03995,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
fate,"If so, with Pity view my wretched State;",pmp18-l21110," At least deplore, and then forget my Fate:",pmp18-l21115,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
complete," The Years design'd to perfect Britain's State,",pmp18-l23510,"And when, as prudent Saturn shall compleat",pmp18-l23505,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
fate,"AMIDST the more important toils of state,",o4985-l31075," Tho' Europe from thy voice expect her fate,",o4985-l31085,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
great,The Bulwarks of BRITANNIA's State! ,o4257-l00280, Much more MILITIA COL'NELS GREAT! ,o4257-l00275,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
at,"All, all, while sitting in celestial state,",o3396-l00530," That which they cannot equal, bid them wonder at:",o3396-l00535,/eɪt/ | /æt/,half-pararhyme,ababccdedeaffghgh<b>i</b><b>i</b>kkll,pers00347,o3396-w0010
great," The blessed term of my afflicted state,",pmt18-l06355," For whose dear sake no toil to me seems great,",pmt18-l06365,/eɪt/ | /eɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
fate," The queen describe her brother's splendid state,",pmt18-l08165," Lost in despair she yields to her sad fate,",pmt18-l08155,/eɪt/ | /eɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
fate, And turned with sickening dread from scenes of gorgeous state. ,pmt18-l08265, She knows not half the horrors of her fate:,pmt18-l08250,/eɪt/ | /eɪt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
gate, And turned with sickening dread from scenes of gorgeous state. ,pmt18-l08265," Yet with ill-boding fears she past the gate,",pmt18-l08260,/eɪt/ | /eɪt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
heat,"Now, self-expos'd, he feels his naked state;",o5154-l05190,"Shrinks with the blast, or melts before the heat:",o5154-l05195,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
complete,"Aim at the bliss that's suited to thy state,",o5154-l06110,Nor vainly hope for happiness compleat;,o5154-l06115,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
great,"My servants, kings, and ministers of state!",o5154-l06565,Nor knows ambition any rank so great;,o5154-l06560,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
elate,"Beyond the bounds of this imperfect state,",o5153-l08850,"Rise then, my soul, with hope elate,",o5153-l08865,/eɪt/ | /eɪt/,full,ababccdedfe<b>g</b>hh<b>g</b>dgfii,pers00030,o5153-w0290
gate,"Beyond the bounds of this imperfect state,",o5153-l08850,Whose peaceful path and ever open gate,o5153-l08875,/eɪt/ | /eɪt/,full,ababccdedfe<b>g</b>hhgd<b>g</b>fii,pers00030,o5153-w0290
wait, And Phoebus shine in all his state,o4103-l01520,"The livery'd clouds shall on thee wait,",o4103-l01515,/eɪt/ | /eɪt/,full,ababccd<b>e</b><b>e</b>d,pers00254,o4103-w0070
create,"When proud Rebellions would unhinge a State,",ppo24-l09100," And wild Disorders in a Land create,",ppo24-l09105,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
fate," The equal Lot of Poverty and State,",ppo24-l09500, Which all partake of by a certain Fate. ,ppo24-l09505,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
fate, Who bravely perish'd for a thankless State. ,pba35-l14115," No more you mourn your once lov'd Husband's Fate,",pba35-l14110,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
hate,"Not Danté dreaming all th'Infernal State,",o3683-l00890," Saw such a Scene of Envy, Sin, and Hate. ",o3683-l00895,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
fate," There muse on Empire's fallen state,",o4985-l29180," And frail Ambition's hapless fate,",o4985-l29185,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0430
great,"Who, from his airy hope of better state,",o5152-l08525,"By lust of sway irregularly great,",o5152-l08530,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>bddeeffghhgikki,pers00007,o5152-w0100
fate,Of her fall'n grandeur and departed state;,o5152-l09785,"Thee, Gallia; mournful to survive the fate",o5152-l09780,/eɪt/ | /eɪt/,full,aabbacddcece<b>f</b><b>f</b>ghhgiikki,pers00007,o5152-w0100
fate, And make it feodal to her haughtier state. ,o5137-l00300," Watching each turn, and shadings of its fate,",o5137-l00290,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
create," For royal tables, and for halls of state:",o5137-l00815," To soften beauty, and new charms create. ",o5137-l00825,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
great," Far from all the toil of state,",o4986-l30090, All oppressions of the great;,o4986-l30095,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
fate, Whose happy and yet humble state,o4986-l30540, Provokes no threatening frowns of Fate:,o4986-l30545,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
create," The comfort of the wedded state,",o3794-l33275, Then farewel all that must create,o3794-l33270,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0370
great,CAN ease be consistent with state?,o5154-l33800,"O STANHOPE, who wou'd not be great,",o5154-l33810,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcdcd,pers00061,o5154-w0640
sat,What if invested with the Royal State,oar96-l02475," Of dazling Queens, ador'd by Kings I sat? ",oar96-l02480,/eɪt/ | /æt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0160
hate," Sad proof of thy distressful state,",o4985-l04585," And now it courted Love, now raving call'd on Hate. ",o4985-l04595,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0110
relate, Return in all thy simple state! ,o4985-l04900,Confirm the tales her sons relate! ,o4985-l04905,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
mate," From too exalted, or too mean a State:",ppo24-l08225,"I would not have you, Strephon, chuse a Mate",ppo24-l08220,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0090
great," Neither Inferiour, nor above her State. ",ppo24-l08265,"Her Education liberal, not great,",ppo24-l08260,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0090
hate, Of tyrant pride's unhallow'd state. ,o3555-l04555," Scorn, and unconquerable hate",o3555-l04550,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
wait,"Of beauteous nature thus in regal state,",o5153-l17985,That on fair liberty and order wait.,o5153-l17995,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>ccddefefghiihgkklmlm,pers00024,o5153-w0320
great,"Of Alfred, founder of the British state:",o5153-l18045,"First made the name of Edward great,",o5153-l18060,/eɪt/ | /eɪt/,full,ababccddefefg<b>h</b>ii<b>h</b>gkklmlm,pers00024,o5153-w0320
debate,"Repair the breaches of a shatter'd state,",o5153-l18350,"To quench the torch of discord and debate,",o5153-l18340,/eɪt/ | /eɪt/,full,ababccdd<b>e</b>f<b>e</b>fghiihgkklmlm,pers00024,o5153-w0320
fate,"Blest be the pow'rs, I know their abject state.",o5156-l17960,"Yet bear with this, and hope a better fate.",o5156-l17965,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
fate, Surveys their helpless state. ,o4984-l34000, Snatch'd by unpitying fate;,o4984-l33985,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0610
celebrate,Me too they welcome to the hall of state;,o5155-l13975,Came there the nuptials to celebrate:,o5155-l13960,/eɪt/ | /eləbreɪt/,half-vowelrhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
amate,Me too they welcome to the hall of state;,o5155-l13975,Some the near foe with brondir'n to amate;,o5155-l13970,/eɪt/ | /eɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
mate,Me too they welcome to the hall of state;,o5155-l13975,"A round or two, and chuse me out a mate:",o5155-l13985,/eɪt/ | /eɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
wait," On the sad theme, their everlasting state,",o3794-l07235," The rest too busy or too gay, to wait",o3794-l07230,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
late," And he that never doubted of his state,",o3794-l08525, He may perhaps — perhaps he may — too late. ,o3794-l08530,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
weight," But royalty, nobility, and state,",o3794-l08795," Are such a dead preponderating weight,",o3794-l08800,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
debate, My Valor sav'd the sinking State. ,pmp18-l19520,My Judgment turn'd the whole Debate:,pmp18-l19515,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bbccdd,pers00314,pmp18-w0630
hate," Transports of his fallen State,",o4784-l03360,"Rage, and Jealousie, and Hate,",o4784-l03355,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
fate," Felt, thro' all the British State;",o4784-l03550," Blasted by a Storm of Fate,",o4784-l03545,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
weight," When in an abject, low, laborious State,",o4741-l04085," Sunk deep in Cares, and press'd beneath their Weight;",o4741-l04090,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
relate," Th' entrusted mandates of your fairy state,",o5089-l14185,"Ye sportive Elves, as faithful I relate,",o5089-l14180,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
gate," A Court before — without much State,",o5125-l10465, And three Gaunt Mastiffs at the Gate;,o5125-l10470,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
great," I scorn to flatter living Power or State,",pcm93-l03470,"Yes, ye cold relics of what once were great,",pcm93-l03460,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
await, Shall far surpass the eastern monarch's state,pcm93-l03870,"Where crowns of glory for the good await,",pcm93-l03860,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
abate,"How, when the earth acquir'd a solid state,",o4198-l01920," And rising mountains saw the waves abate,",o4198-l01925,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
relate," Convey the coarse in melancholy state,",o4987-l12045, While pitying maids our wonderous loves relate. ,o4987-l12055,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
wait,'They mock the air with idle state.,o5157-l39445,"'Confusion on thy banners wait,",o5157-l39435,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>ccddefefgg,pers00039,o5157-w0890
mate," The golden pheasant holds his gorgeous state,",bjb18-l13645," The little verdant plat, where with his mate",bjb18-l13640,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
fate,Supreme in airy state;,bed98-l09630,And smooth the brow of fate.,bed98-l09640,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0260
great,"The glare of courts, and luxury of state;",o5154-l22840,"WHILST in the fortunes of the gay and great,",o5154-l22835,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
relate,And tell how wretched this our mortal state;,o5154-l22990,"When men their various discontents relate,",o5154-l22985,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
fate,"SO Cruel Faction tore Rome's ancient State,",o3871-l00105, And all her Glories seem'd the Sport of Fate;,o3871-l00110,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
fate, And by thy destin'd ARM retriev'd the State. ,o3871-l00300," Came to our Aid, revers'd our low'ring Fate,",o3871-l00295,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
fate,"Well might'st thou paint that final state,",pma99-l08205,And are we thus transformed by fate? ,pma99-l08195,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
fate,"In this our democratic state,",o5157-l37400,But as you see the statesman's fate,o5157-l37395,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00041,o5157-w0830
fate, 'Twas reckon'd of dreadful Portent to the State. ,pba35-l02000,Not the Women alone were scar'd at my Fate;,pba35-l01995,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
great," Born to the pompous vassalage of state,",o4987-l22465,"PRINCES, my fair, unfortunately great,",o4987-l22460,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
great, Presume to boast a monarch's godlike state! ,o4987-l22805,"How vainly proud, the arrogantly great",o4987-l22800,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
wait, No hailing crowds proclaim his regal state;,o4987-l22895," To watch his eye, no bending courtiers wait,",o4987-l22890,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
hate," Who quit their Friends for Honours of the State,",o4741-l23275, And turn their Love into the rankest Hate. ,o4741-l23280,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
gait," My Muse divine still keeps her wonted state,",o4984-l23890," The front erect, and high majestic gait:",o4984-l23895,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
wait,"These guard the church, and those direct the state,",o5152-l02185,"Around thy throne shall faithful nobles wait,",o5152-l02180,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
weight,"'Surround the care-worn brow of state,",bed98-l01830,"'Let gold and gems, a pond'rous weight,",bed98-l01825,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
date,Confin'd alas! is every state,o5153-l24585,"Within a sure, tho' varying date,",o5153-l24580,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
weight,The ruins of a falling state,o5153-l24675,"If crush'd beneath the sacred weight,",o5153-l24670,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
wait," The gay attendants of my happy state,",o4985-l35165," The Smiles, the Graces round were seen to wait,",o4985-l35170,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
fate,Vexations still attend on State;,oat77-l05965,"By an Eternal Law of Fate,",oat77-l05960,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
fate," Revolving lay upon his wretched State,",ppo24-l03950, And the hard Usage of too partial Fate;,ppo24-l03955,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
relate," The pangs, the terrors of a dying state? ",pye85-l01155,In Fancy's frolic age can I relate,pye85-l01150,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
gate,"Came peers and princes of the fairy state,",o5152-l05025,From every region to his palace gate,o5152-l05020,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
fate,And such the downfal of the fairy state.,o5152-l06835,"Such was the period, long restrain'd by Fate,",o5152-l06830,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
sat, T'avert the storm impending o'er their state. ,cer72-l00410," While here conven'd the Pagan terrors sat,",cer72-l00400,/eɪt/ | /æt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
debate, T'avert the storm impending o'er their state. ,cer72-l00410," In solemn council, and mature debate,",cer72-l00405,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
fate,"Pleas'd with the glories of her future state,",cer72-l04660, She yields without reluctance to her fate. ,cer72-l04665,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fate," Kindly remember my unhappy state,",cer72-l06695,"But in the triumph of thy prosp'rous fate,",cer72-l06690,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
great, Conceal our publick or domestick state? ,cer72-l08805,"Or straitly question'd, by a man so great,",cer72-l08800,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sat," Beneath a glitt'ring canopy of state,",cer72-l09130," In Tyrian robes, the graceful regent sat;",cer72-l09135,/eɪt/ | /æt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
great, Ordains me second ruler in the state;,cer72-l09735,"Th' Aegyptian king, in every virtue great,",cer72-l09730,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
relate," The plenty, pomp, and grandeur of my state:",cer72-l09755,"Return, and in my father's ears relate",cer72-l09750,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
relate, The welcome news of Joseph's prosp'rous state. ,cer72-l09955," Where scarce arriv'd, at once they all relate",cer72-l09950,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
wait,"Who rais'd on Virtue's base his well-built state,",o5153-l08980,"With all the mischiefs that upon it wait,",o5153-l08990,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
hate,"Who rais'd on Virtue's base his well-built state,",o5153-l08980,"Corruption, luxury, and envious hate;",o5153-l08995,/eɪt/ | /eɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
debate,"Who rais'd on Virtue's base his well-built state,",o5153-l08980,"Which among brethren kindle foul debate,",o5153-l09005,/eɪt/ | /eɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
great,"Who with their pride to swell his royal state,",o5153-l10435," Sith the sole bus'ness of the rich and great,",o5153-l10420,/eɪt/ | /eɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
wait,"Who with their pride to swell his royal state,",o5153-l10435,"And round their earthly god in glory wait,",o5153-l10430,/eɪt/ | /eɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
aggrate,"Who with their pride to swell his royal state,",o5153-l10435,"Brought him by harpies fell, him to aggrate,",o5153-l10445,/eɪt/ | /eɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
date,"And shew him all the wonders of her state,",o5153-l11295,"And tell of coins of old and modern date,",o5153-l11305,/eɪt/ | /eɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
discriminate,"And shew him all the wonders of her state,",o5153-l11295,And pictures false and true right well discriminate.,o5153-l11310,/eɪt/ | /ɪmɪnət/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
fate," Nor Lark would sing, nor Linnet in my State. ",sap09-l00540,"Tho' soft their Notes, not so my wayward Fate:",sap09-l00535,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
great,(At ease reclin'd in rustick state),o5153-l31355,How little are the great!,o5153-l31370,/eɪt/ | /eɪt/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0570
fate, Knew you my helpless state. ,pma99-l01470, Pity my wretched fate! ,pma99-l01460,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0070
elate,"The Lily's charms, and humbler state,",o4986-l20080, She view'd with boundless joy elate;,o4986-l20085,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
great," The craft of business, and the farce of state;",o5089-l24995," Like thee she flies the turbulent and great,",o5089-l24990,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
great,"Ne'er grudg'd thy wealth to swell an useless state,",o4984-l04940," Yet, frugal, deems th' expence of friends too great;",o4984-l04945,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
beat," To stand an isthmus of our well-mix'd state,",o4984-l05060," Where rival powers with restless billows beat,",o4984-l05065,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
fate,"Their vote, we know, ne'er rais'd the drooping state,",o4984-l05625, But rescu'd operas from impending fate. ,o4984-l05630,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
great," If mean, still meaner by their lofty state,",o4984-l05695, (So statues lessen by a base too great),o4984-l05700,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fate,Sucks in the dregs of each corrupted state.,o5152-l23330,"With eager thirst, by folly or by fate,",o5152-l23325,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
great, To flutter round the state;,peh89-l08120, The favour of the great:,peh89-l08135,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0150
seat," And view the Pious Ruins of thy State,",oac95-l01170,"Look down, Bright Saint from thine AEtherial Seat,",oac95-l01165,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
gait, Affect to mark the solemn pace of state. ,o5089-l08190,"Theatric monarchs, in their tragic gait,",o5089-l08185,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
fate,"T'a Machiavilian that cou'd Shock a State,",oat77-l08600,And trusted He cou'd Bastle Fate.,oat77-l08605,/eɪt/ | /eɪt/,full,abbac<b>d</b><b>d</b>ceffegg,pers00344,oat77-w0570
great, To hail her happy state;,pma99-l05190, Wert thou as good as great. ,pma99-l05205,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0220
hate,"Peace to all such in silent state,",o4987-l17000, So few scarce worth the Beldame's hate. ,o4987-l17005,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
ingrate, And promis'd love immortal as your state?,o5400-l00510,"Which morns and eves have heard, thou base ingrate,",o5400-l00505,/eɪt/ | /ɪngreɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
expiate, Avert your anger from the state;,o5400-l02970, Her crime expiate.,o5400-l02985,/eɪt/ | /ekspieɪt/,half-vowelrhyme,a<b>b</b>aa<b>b</b>,pers00345,o5400-w0010
