r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
kings,"But stretch'd at ease she prun'd her growing wings,",o5153-l28095,By sages honour'd and rever'd by kings.,o5153-l28100,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
strings," The western breezes work their wings,",psm63-l01990,For ADORATION on the strings,psm63-l01985,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
things,"Thus should we mount on bold adventrous Wings,",o4672-l15560," In high Discourse, and dwell on Heavenly things,",o4672-l15565,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
sings," Wanton thus flies, display their painted wings:",o4154-l00060,"Thus, thro' the air, the wing-poiz'd warbler sings;",o4154-l00055,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
flings,"And riches make them wings,",bed98-l19180,"Then friendship from you flings,",bed98-l19190,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0580
wrings, Or EURUS shakes his gloomy wings,o3776-l00925," When care th' infirmer bosom wrings,",o3776-l00920,/ɪŋz/ | /ɪŋz/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0030
flings," Wildly spreads its awful wings,",bhw18-l07820," And on that barren desart, flings",bhw18-l07830,/ɪŋz/ | /ɪŋz/,full,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
brings, No friendly token on her wings;,pjo50-l13390, Emblem of peace! Yet if she brings,pjo50-l13385,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0520
kings,"Come to thy poet, come with healing wings,",o5153-l33060,And let me taste thee unexcis'd by kings.,o5153-l33065,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
kings," Here Contemplation prunes her ruffled Wings,",o3683-l00860, And the free Soul looks down to pity Kings. ,o3683-l00865,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
springs," Spread thy over-shadowing Wings,",o3900-l25210, Order from Confusion springs. ,o3900-l25215,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1330
springs,And stretch aloft thy Pegasean wings:,o5152-l08715,"Come from thy learn'd Castalian springs,",o5152-l08710,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b><b>b</b>bbccdcdedefgfgg,pers00007,o5152-w0100
strings,And stretch aloft thy Pegasean wings:,o5152-l08715,"Strike the loud Pindarick strings,",o5152-l08720,/ɪŋz/ | /ɪŋz/,full,aab<b>b</b><b>b</b>bccdcdedefgfgg,pers00007,o5152-w0100
sings,And stretch aloft thy Pegasean wings:,o5152-l08715,Like the lark who soars and sings;,o5152-l08725,/ɪŋz/ | /ɪŋz/,full,aab<b>b</b>b<b>b</b>ccdcdedefgfgg,pers00007,o5152-w0100
sings,"Here calmest zephires waft their airy wings,",o5137-l00165," And sometimes too the bird that sweetly sings,",o5137-l00175,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
brings,"VAIN Love, why do'st thou boast of Wings,",o4784-l22540,"When such quick Flames Suspicion brings,",o4784-l22550,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0750
springs,Or to the buoyant air commits his wings,o5157-l30130,"When borne on outstretch'd plume aloft he springs,",o5157-l30120,/ɪŋz/ | /ɪŋz/,full,aba<b>c</b>b<b>c</b>adedeffd,pers00057,o5157-w0540
strings, Shook thousand odours from his dewy wings. ,o4985-l04785," While, as his flying fingers kiss'd the strings,",o4985-l04760,/ɪŋz/ | /ɪŋz/,full,aabbcddceffeghihigkkkllmnomoxqqn<b>r</b>sstt<b>r</b>,pers00048,o4985-w0110
brings, Has rose with Healing in his Wings. ,o3900-l24015, The Name that sure Salvation brings! ,o3900-l24005,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1280
things," And soaring on her own unborrow'd wings,",o3794-l09470," Can lift herself above corporeal things,",o3794-l09465,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
things," Toss up their Heads, and stretch their Wings. ",pmp18-l19530,So talk two idle buzzing Things;,pmp18-l19525,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b><b>b</b>ccdd,pers00314,pmp18-w0630
springs, And cuts the liquid Air with moistned Wings;,pdi12-l00995,"See yonder gawdy Fish, that flutt'ring springs,",pdi12-l00990,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
sings,"Devotion lends her heaven-plum'd wings,",o5155-l26115,"You mount, and Nature with you sings.",o5155-l26120,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
sings,'Wave in the eye of Heav'n her many-colour'd wings.,o5157-l40045,"'Bright rapture calls, and soaring, as she sings,",o5157-l40040,/ɪŋz/ | /ɪŋz/,full,ababccddefef<b>g</b><b>g</b>,pers00039,o5157-w0890
springs," On whistling wings,",cbu86-l04325," Amang the springs,",cbu86-l04315,/ɪŋz/ | /ɪŋz/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
brings,And clouds drop quartans from their flagging wings.,o5155-l06805,"Rheumatic tortures Eurus brings,",o5155-l06795,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
springs," Arm'd with thunder, clad with wings,",o3794-l33690,Then the progeny that springs,o3794-l33680,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0400
flings,"He bears a tempest on his sounding wings,",o5152-l02150,And his red arm the forky vengeance flings;,o5152-l02155,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
springs," She dares to raise her Voice, and stretch her Wings. ",pmc36-l00070," Till, drawing Vigour from those living Springs,",pmc36-l00065,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
rings," For I ken weel that riches can make themselves wings,",bsb18-l31440, That heart-aches hide under braw diamonds and rings;,bsb18-l31445,/ɪŋz/ | /ɪŋz/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0790
springs, And mounts exulting on triumphant Wings;,o3704-l00575,"See! from the Brake the whirring Pheasant springs,",o3704-l00570,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
kings," He said — and waving his immortal Wings,",o5125-l22740, That Man may learn to fear the King of Kings:,o5125-l22735,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
rings,"Her glossy hair outvy'd the raven's wings,",cer72-l03160, And curl'd about her neck in wanton rings. ,cer72-l03165,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
ring,"HARK, the raven flaps his wings,",bah18-l07085," Now we dance in airy ring,",bah18-l07095,/ɪŋz/ | /ɪŋ/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0550
sings," Yet, fresh in Grief, but feebly moves her Wings,",o4741-l04255," Weeps, while she flies, and trembles, as she sings. ",o4741-l04260,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
rings,There ev'ry breeze bears health upon its wings;,o5152-l24195,"There ev'ry bush with nature's musick rings,",o5152-l24190,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
things," And tender'd me his Wings,",o4672-l02985, And bright Immortal things. ,o4672-l02995,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
reconciled," The Joyful Cherubs clapt their Wings,",o4672-l03150," ""See, my Great Father's reconcil'd:",o4672-l03140,/ɪŋz/ | /eknsaɪld/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
springs,"By Reason's light on Resolution's wings,",tgaen-l05135,"Who, conscious of the source from whence she springs,",tgaen-l05130,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
flings,"And broods o'er Egypt with his watery wings,",tgaen-l05275,"From his broad bosom life and verdure flings,",tgaen-l05270,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
brings," Whether she soars with painted wings,",o4987-l17385,"Thine every tale that Fiction brings,",o4987-l17380,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
rings,While the bat with dusky wings,o5157-l18440,"Flutters round in giddy rings,",o5157-l18445,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
sings, To clog her painted wings. ,o4986-l12255," Secure the Linnet sings,",o4986-l12245,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00142,o4986-w0280
flings,To press the weary minutes flagging wings:,o5155-l18300,"Yet ev'n on this her load Misfortune flings,",o5155-l18295,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
stings,"Yet let me flap this Bug with gilded wings,",o3674-l01525, This painted Child of Dirt that stinks and stings;,o3674-l01530,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
kings," Anon she starts, and, borne on raven's wings,",o3588-l00825, Croaks forth aloud — Sleep was not made for kings. ,o3588-l00830,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
sings,'Waves in the eye of heaven her many-coloured wings.,tgaen-l08210,"'Bright Rapture calls, and soaring, as she sings,",tgaen-l08205,/ɪŋz/ | /ɪŋz/,full,ababccddefef<b>g</b><b>g</b>,pers00039,tgaen-wbapo
rings, And Odours rise on Zephyrs Wings. ,pmc36-l03000,"Each Grove with heav'nly Music rings,",pmc36-l02995,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
brings,"While these I view, on humid wings",o4984-l06320," The sultry south a tempest brings,",o4984-l06325,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
strings, Exulting clap their little Wings,o5125-l11180,"WHEN Cloe strikes the trembling Strings,",o5125-l11170,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>bccdedeefxf,pers00154,o5125-w0320
flings, Destruction from its furious wings! —,bhw18-l12605," That sweeps the Western Isles, and flings",bhw18-l12600,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
springs," With fury on its livid wings,",bhw18-l13695," Like the blue lightning, when it springs",bhw18-l13690,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
things," Her fair pavilion of erected wings,",bjb18-l21220, They change and veer and turn like living things. ,bjb18-l21225,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
springs, And pleased she clasps them with extended wings. ,o4671-l00860," Warmth from her tender heart eternal springs,",o4671-l00855,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
clings, And Giant Murder rides between her wings;,o4671-l05450," Perch'd on her crest the Griffin Discord clings,",o4671-l05445,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
clings, And Loves emerging shake their showery wings. ,o4671-l07140," Round each fair Nymph her dropping mantle clings,",o4671-l07135,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
flings, Soft showers of roses from aurelian wings. ,o4671-l07320," Reverts his smiling face, and pausing flings",o4671-l07315,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
brings," Again she hurries on affection's wings,",o4671-l08235," And now a third, and now a fourth, she brings;",o4671-l08240,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
strings, Sunk hapless ICARUS on unfaithful wings;,o4671-l09840, So erst with melting wax and loosen'd strings,o4671-l09835,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rings, Infernal Cupids flapp'd their demon wings;,o4671-l10010," The wheels descending roll'd in smoky rings,",o4671-l10005,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
springs," O, clasp the Harebel with your velvet wings;",o4671-l11670,"XIV. 1.  ""SYLPHS! if with morn destructive Eurus springs,",o4671-l11665,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rings," Pierce the slow-sailing clouds, and stretch their shadowy wings. ",o4671-l12250," The lessening coursers rise in spiral rings,",o4671-l12245,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
brings, Ris'n with Healing in his Wings. ,o3900-l24395,"Light and Life to All he brings,",o3900-l24390,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1290
kings," Above the morning's wings,",o4984-l33775, Th' Almighty King of Kings. ,o4984-l33790,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0600
sings," And only gentle Zephyr fans his Wings,",o4784-l24345," And lonely Philomel, still waking, sings;",o4784-l24350,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
sings,"Soars upright on matin wings,",o5155-l05940,And at the gate of heaven sings.,o5155-l05945,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
springs,"While the dim raven beats his weary wings,",o3776-l03620," While I so late unlock thy hallow'd springs,",o3776-l03630,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
things," And after poising her advent'rous wings,",o3794-l28620," Settling at last upon eternal things,",o3794-l28625,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
strings," As we approach'd, they clap'd their joyful Wings;",ppo24-l03575," And cry'd aloud, tune, tune the warbling Strings;",ppo24-l03580,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
springs,Then did I wish with silver wings,pma99-l04690," Far from the source whence sorrow springs,",pma99-l04700,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
rings," Rest, silver Butterflies, your quivering wings;",o4671-l12845," Alight, ye Beetles, from your airy rings;",o4671-l12850,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
stings," How insect Loves arise on cobweb wings,",o4671-l12915," Aim their light shafts, and point their little stings. ",o4671-l12920,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
strings," Now, gently swept by Zephyr's vernal wings,",o4671-l13255, Sink in soft cadence the love-sick strings;,o4671-l13260,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
stings, In vain the efforts of your whirring wings! —,o4671-l13480," Limed by their art in vain you point your stings,",o4671-l13475,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
springs," Shakes her white plume, and claps her golden wings;",o4671-l14040," — Scorning the sordid soil, aloft she springs,",o4671-l14035,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
strings, And weaves in wide expanse Daedalian wings;,o4671-l15315," Inlays with eider down the silken strings,",o4671-l15310,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
springs,"""And wrapp'd in fogs descends on vampire wings;",o4671-l17025," ""Fierce from his fens the Giant AGUE springs,",o4671-l17020,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
strings, And catch the rain-drops on their shadowy wings. ,o4671-l17585," Descending Sylphs relax the trembling strings,",o4671-l17580,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
stings," Rise, fluttering in the air on callow wings,",o4671-l18890, And aim at insect-prey their little stings. ,o4671-l18895,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
springs," Each morn descending, shook his dewy wings;",o4671-l21045," — So, erst, an Angel o'er Bethesda's springs,",o4671-l21040,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
springs," Waves his thin leaves, and claps his glossy wings;",o4671-l21615," Half-rose, half-bird, a beauteous Monster springs,",o4671-l21610,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
springs, Cleaves the soft air on still expanded wings;,o4671-l22175," From crystal steeps of viewless ether springs,",o4671-l22170,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
srings, Applauding Zephyrs swept their fluttering wings;,o4671-l22505,"Here ceased the Goddess, — o'er the silent srings",o4671-l22500,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sings,"Joy tunes his voice, Joy elevates his wings:",o3676-l02980,Is it for thee the Lark ascends and sings? ,o3676-l02975,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sings,"Admires the jay the insect's gilded wings,",o3676-l03115," Or hears the hawk, when Philomela sings? ",o3676-l03120,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sings,And 'scapes with shatter'd wings:,o5153-l35630,A joyful welcome sings.,o5153-l35645,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b>cc<b>b</b>,pers00059,o5153-w0700
sings, And practises her Wings. ,o4672-l01175, Sits waiting here and Sings;,o4672-l01165,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0060
springs, May peace eternal spread her downy wings:,o3555-l01080," O'er that dear breast, where love and pity springs,",o3555-l01075,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
springs, And heav'n-born science plumes her eagle wings:,o3555-l01540,"Here nature opens all her secret springs,",o3555-l01535,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
heartburnings,And here the Tertian shakes his chilling Wings;,o3818-l03465," With aching Head, and squeamish Heart-Burnings;",o3818-l03450,/ɪŋz/ | /ɜːnɪŋz/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
things,And here the Tertian shakes his chilling Wings;,o3818-l03465, Yet lov'd in Secret all forbidden Things. ,o3818-l03460,/ɪŋz/ | /ɪŋz/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
stings,And here the Tertian shakes his chilling Wings;,o3818-l03465," A Wolf now gnaws him, now a Serpent stings;",o3818-l03475,/ɪŋz/ | /ɪŋz/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
kings,"She wakes the Muse to flight, and plumes her wings;",o5154-l33990,She dwells exulting on the tongues of kings;,o5154-l33985,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
flings,They lift us tow'ring on the eagle's wings:,o5157-l15695,"Pleas'd with the glittering sparks that genius flings,",o5157-l15690,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
things,""" And mounts o'er unknown seas with vent'rous wings:",pcr18-l03310," ""Who hopes for wild and visionary things,",pcr18-l03305,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
springs," Scorch its soft, its silken wings. ",o4986-l33930, Not a fluttering Zephyr springs;,o4986-l33920,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
things,"Borne up on metaphysick wings,",o5152-l17230,"Chases light forms, and shadowy things,",o5152-l17235,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sings,"To You! whose gracious Goodness plumes her Wings,",o4741-l17720," By whom she lives, by whom inspir'd, she sings:",o4741-l17725,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
things," Are wand'ring Wishes, born on Phancy's Wings,",o4784-l18390,"Yet were it granted, such unbounded Things",o4784-l18385,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
kings, Establish'd Freedom clap'd her joyful Wings;,pmp18-l15405," Proclaim'd the First of Men, and Best of Kings. ",pmp18-l15410,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
springs, And blooms secure beneath her fostering wings. ,o4984-l33370," The pride of arts from fair Ambition springs,",o4984-l33365,/ɪŋz/ | /ɪŋz/,full,abab<b>c</b><b>c</b>,pers00252,o4984-w0590
brings, Peace on his variegated wings;,bah18-l00460,"Time, the consoler, slowly brings",bah18-l00455,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
brings,Where fluttering Cupids dip their purple wings:,o4985-l14315," What time her friendly aid Lucina brings,",o4985-l14305,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
