r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
crown,"Each view by summer gaily shown,",bed98-l10165,"From where the east yon mountains crown,",bed98-l10155,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0280
known," By you his colours to your sex are shown,",o4987-l21350, And Algarotti's name to Britain known. ,o4987-l21355,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
own,Be vice example shewn;,bed98-l18925,As conscious of our own.,bed98-l18935,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0550
own," Where his Revenge, or Favour shall be shown;",o4784-l11180," How he shall act, now Every thing's his Own,",o4784-l11175,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0320
groan," Where his Revenge, or Favour shall be shown;",o4784-l11180," Then recollecting, draws a counterfeited Groan. ",o4784-l11185,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0320
known,"""Beauty, like wit, to judges should be shewn;",o5153-l01915,"""Both most are valu'd where they best are known.",o5153-l01920,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
grown, And Nature has her just Proportions shown. ,pdi22-l05435," Retain the Seed within till perfect grown,",pdi22-l05430,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
own,"No Pity to the shelly Race was shown,",pdi22-l07905, 'Twas therefore just their Fate should prove his own. ,pdi22-l07910,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
known,"Too well this maxim has my conduct shewn,",o5155-l08665,Too well that conduct to the world is known.,o5155-l08670,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
overthrown,Oft has th' offended Pow'r his rising anger shown:,o5154-l01970,Twice have her barbarous sons our war-train'd hosts o'erthrown.,o5154-l01985,/əʊn/ | /əʊn/,full,<b>a</b>bb<b>a</b>cdcd,pers00031,o5154-w0060
known,"Thro' this is the bright region shewn,",bed98-l07305,"By each your way be ever known,",bed98-l07295,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
known," But chang'd the Place: No Splendor there was shown,",o5125-l15640, But gloomy Walls that Mirth had never known;,o5125-l15645,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
own," ""The Gambol has been shown. ",o4106-l02950, The Vantage is thine own. ,o4106-l02965,/əʊn/ | /əʊn/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
own,"But when to judgment they were shewn,",bed98-l10655,Few of their beauties he would own;,bed98-l10660,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
own," ""To me a master's stern regard is shown,",pcr18-l10310,""" I'm like his steed, prized highly as his own;",pcr18-l10315,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
own, When to the wealthier farmers there was shown,pcr18-l10900," Welcome unfeign'd, and plenty like their own;",pcr18-l10905,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
own," To bold attempts be then indulgence shewn,",o4986-l08620, And learn to pity faults so like your own. ,o4986-l08625,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00236,o4986-w0180
alone,"By Thy each Look, and Thought, and Care 'tis shown,",pmp18-l04285, Thy Joys are center'd All in Me Alone;,pmp18-l04290,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
own, An union beautiful in him had shewn;,pmt18-l16965," Truth, sense, and liberty had called their own. ",pmt18-l16950,/əʊn/ | /əʊn/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00320,pmt18-w0030
own,"Thy love's protecting care no more is shown,",pmt18-l10090, Nor longer will the hopeless wanderer own:,pmt18-l10100,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
known, The faithful homage by her servant shown;,pmt18-l11665, For crimes my loyal heart had never known;,pmt18-l11675,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
known,"In various Forms have I been shown,",pba35-l13340, Tho' little yet to Mortals known;,pba35-l13345,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
unknown, At last by bright Charissa's shown:,pba35-l13485," The Form of Love, so long unknown,",pba35-l13480,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
own, To him thy cell was shown;,o4985-l01845, Thy turtles mix'd their own. ,o4985-l01860,/əʊn/ | /əʊn/,full,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0030
own, Painter beware! the Monarch can be shown,o4672-l11995," Under no Shape but Angels or his own,",o4672-l12000,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0620
throne, Painter beware! the Monarch can be shown,o4672-l11995, GABRIEL or WILLIAM on the Brittish Throne. ,o4672-l12005,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
own,Cou'd Ba—l—y's self more tenderness have shown,o5152-l39700,"For his two tomes of words, tho' half his own?",o5152-l39705,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
own,"Had he the real likeness shown,",ojg27-l04825, Would any man the picture own? ,ojg27-l04830,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
done,How wondrous is thy Mercy shewn,o3900-l15740,"Great are the Things which Thou has done,",o3900-l15730,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0880
one, In Henry's Cause Her Favour must be shown:,pmp18-l20245, Great Venus must prefer the happy One:,pmp18-l20240,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
alone, In Henry's Cause Her Favour must be shown:,pmp18-l20245," And Emma, of Mankind, must Love but Him alone. ",pmp18-l20250,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
gone, And to each Swain the Mystic Honor shown;,pmp18-l20845," Glorious thro' all the Plains He oft had gone,",pmp18-l20840,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
unknown, And to each Swain the Mystic Honor shown;,pmp18-l20845," The Gift still prais'd, the Giver still unknown. ",pmp18-l20850,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
alone," Blest, when my Dangers and my Toils have shown,",pmp18-l21605," That I, of all Mankind, could love but Thee alone. ",pmp18-l21610,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
alone, And at my Death to bless thy Kindness shown,pmp18-l23385," To Her, who of Mankind could love but Thee alone. ",pmp18-l23390,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
one," And since a Mercy must to some be shown,",ppo24-l09130, Let Charion 'mongst the happy few be One:,ppo24-l09135,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
own, Large in your Grants; be their Opinion shown:,o3900-l07300," Approve, amend — and wind it to your own. ",o3900-l07305,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
own,"Thus others Talents having nicely shown,",o3683-l00330, He came by soft Transition to his own:,o3683-l00335,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
alone," To many a fair were shewn,",o3462-l01905, Myself forbid alone. ,o3462-l01915,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
known," Such long observ'd, and by long Converse shown,",pba35-l12880," My Temper, Manners, and my Failings known:",pba35-l12885,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
own," In some, Amazement by Extreams is shewn,",o4784-l06035," Who viewing his clos'd Lids, extend their Own. ",o4784-l06040,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
own, To me were all its Favours shown:,o3900-l03060," Alas, it ever lov'd its Own! ",o3900-l03070,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
alone,Give me there (since Heaven has shown,o4784-l03265, It was not Good to be alone),o4784-l03270,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
outgrown," Let the time of Youth be shown,",o4784-l03445, The time alas! too soon outgrown;,o4784-l03450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
own, A noble soul is in his actions shown;,o4198-l02265, Observe his virtues: Calumny must own,o4198-l02260,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
own," The less of Art, the more of Love is shown:",o3871-l00040, Fear not the Dictates of my Soul to own;,o3871-l00035,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
throne,"If Heaven had not its mercy shewn,",bed98-l20070,"SUMMON'D before Jehovah's throne,",bed98-l20060,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0650
own," With mimic skill, in borrow'd names, was shown;",o4987-l23245,"O! Zara, here, a story like my own,",o4987-l23240,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
known," As PRUSSIA's monarch well has shown,",o5089-l10570," For 'tis in war a maxim known,",o5089-l10565,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
throne,"Friendship by sweet reproof is shown,",ojg27-l00445, (A virtue never near a throne;),ojg27-l00450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
throne, To me your clemency hath shown,ojg27-l00755, The virtue worthy of a throne;,ojg27-l00760,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
none,"A common Love, by other Persons shown,",ppo24-l04535," Meets with a full Return, but mine has none:",ppo24-l04540,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
own,When Cloe's Picture was to Venus shown;,pmp18-l08080," Surpriz'd, the Goddess took it for Her own. ",pmp18-l08085,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bb,pers00314,pmp18-w0290
unknown,"But what prodigious things within were shewn,",cer72-l02945," Were to the Hebrew stranger yet unknown,",cer72-l02950,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
alone,"But what prodigious things within were shewn,",cer72-l02945, Astonish'd at their outward bulk alone. ,cer72-l02955,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
unknown," If yet my sighs the myst'ry have not shewn,",cer72-l04740,"If yet my torments are to thee unknown,",cer72-l04735,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grown,As in another place hereafter shall be shown.,o5153-l11580,"But he was harden'd and remorseless grown,",o5153-l11565,/əʊn/ | /əʊn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
soon,As in another place hereafter shall be shown.,o5153-l11580,"So to his former wiles he turns him soon,",o5153-l11575,/əʊn/ | /uːn/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
known,"Fate by this unexpected loss has shown,",oac95-l00070, The force of Grief before was never known;,oac95-l00075,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
own," Thus our Great Master in his Grief has shown,",oac95-l00805," He lov'd the life Departed, as his own. ",oac95-l00810,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
tone,"More nature oft and finer strokes are shown,",o5089-l08665, In the low whisper than tempestuous tone. ,o5089-l08670,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
own," Was weak, was vain enough to've shewn",o5089-l25845,"YES, yes, my friend, my heart I own",o5089-l25840,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccb,pers00023,o5089-w0590
own,"Or by thy softening pencil shewn,",o5155-l36780,Assume they beauties not their own?,o5155-l36785,/əʊn/ | /əʊn/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
unknown, And only in the Field of Battel shown:,o3499-l00580," In Hours of Peace content to be unknown,",o3499-l00575,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
own,"If they in aught have merit shown,",pcm93-l10770, That merit thou mayst call thy own —,pcm93-l10775,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
unknown,"Full many a change has Britain's empire shewn,",bed98-l22630,"Thou ancient pile! whose founder sleeps unknown,",bed98-l22620,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
alone, No guards to swell the monarch's train are shewn;,o3842-l01125, The monarch here must be an host ALONE. ,o3842-l01130,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
own,"Such wise Reflections in thy Lays are shown,",pba35-l00085," As Flaccus' Muse, in all her Pride, might own:",pba35-l00090,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
unknown, He found to more exalted Beings shown. ,pba35-l00300," The Good He thought conferr'd on Men unknown,",pba35-l00295,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
own," From cares for Britain's safety shewn,",o4984-l06945," Grudg'd his repose, who guards my own! ",o4984-l06950,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
trianon," He the same Play by Land has shown,",pmp18-l06575,"Send, Fame, this News to Trianon;",pmp18-l06565,/əʊn/ | /aɪænən/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
done,"So that when most his Prudence should be shown,",ppo24-l07940, The most imprudent giddy things are done:,ppo24-l07945,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
known,By martial deeds of courage shewn:,o5155-l27165,You taught him to be early known,o5155-l27160,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccb,pers00027,o5155-w0470
own,"Gently dispos'd his Nature shou'd be shown,",o4784-l13570, And all the Mother's Sweetness made his Own. ,o4784-l13575,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
town,"I shall on Shore be as a Monster shown,",pdi12-l00390," And trumpeted for Pence thro' ev'ry Town,",pdi12-l00395,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
done," He blush'd at what Extravagance he'd shewn,",o4885-l05290,"Then Conscious what transporting Joy had done,",o4885-l05285,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
own," He blush'd at what Extravagance he'd shewn,",o4885-l05290," And she, as if the Fault had been her own. ",o4885-l05295,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
alone," And by your Latin Speech, this Day, you've shown,",pba35-l05725, Your graceful Action too was hers alone. ,pba35-l05730,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
own, Yet thou to me thy Strength and Might hast shown,pco62-l02700," Thy worthless Servant I myself do own,",pco62-l02695,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
grown,"Say, lovely Youth, why all this niceness shown,",pse03-l04260," Is modest Passion, so offensive grown? ",pse03-l04265,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
down, By some Example should be shown. —,pmp18-l12045,The Truth of what You here lay down,pmp18-l12040,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0470
on, By some Example should be shown. —,pmp18-l12045," With all my Heart, — for once; — read on. ",pmp18-l12050,/əʊn/ | /ɒn/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0470
done," Nor Livy nor Comines have shown,",pmp18-l12520, What in this Juncture may be done. ,pmp18-l12525,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
known," To all his boundless Mercy's shown,",o3900-l16255, His Truth to endless Ages known,o3900-l16260,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00308,o3900-w0920
known,"Little discernment have they shown,",bed98-l01050,Who have your worth so little known.,bed98-l01055,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
own,"How oft has he a publick spirit shewn,",o5152-l36100,"And pleas'd our ears, regardless of his own?",o5152-l36105,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
unknown," For lo! Jehovah's Voice is shewn,",o3900-l15920,Nations remote and Realms unknown,o3900-l15910,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00312,o3900-w0890
own,To-night we bid your justice may be shewn,o5089-l16135, To foreign virtues equal with your own;,o5089-l16140,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
won,There first his passion was in publick shown:,o5152-l11280,"(At CORTICELLI'S he the raffle won,",o5152-l11275,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
throne,"What gifts have I bestow'd, what favours shewn!",o5157-l24740,Made you partaker of my bed and throne;,o5157-l24745,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
unknown, With all its shadowy shapes is shewn;,o5089-l02100,"THOU, to whom the world unknown",o5089-l02095,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
grown," But ah! too late, as shall eftsoons be shewn. ",o3818-l03270," Where still our Inmates, when unpleasing grown,",o3818-l03280,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
thrown," But ah! too late, as shall eftsoons be shewn. ",o3818-l03270," Diseas'd, and loathsome, privily were thrown. ",o3818-l03285,/əʊn/ | /əʊn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
groan," But ah! too late, as shall eftsoons be shewn. ",o3818-l03270, Unpity'd uttering many a bitter Groan;,o3818-l03295,/əʊn/ | /əʊn/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
alone," ""In Universal Nature This clear shewn,",o3818-l05660,""" Draw from its Fountain Life! 'Tis thence, alone,",o3818-l05635,/əʊn/ | /əʊn/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
throne," ""In Universal Nature This clear shewn,",o3818-l05660,""" To Seraphs burning round th'ALMIGHTY'S Throne,",o3818-l05645,/əʊn/ | /əʊn/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
tone," ""In Universal Nature This clear shewn,",o3818-l05660," ""Life rising still on Life, in higher Tone,",o3818-l05650,/əʊn/ | /əʊn/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
gone,"To me succeeding years have shewn,",bed98-l11820,"For years alas! are past and gone,",bed98-l11830,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0350
been,"Which, if the poor contents were shewn,",bed98-l18590,"I form'd a head, few such have been,",bed98-l18580,/əʊn/ | /iːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0530
tune,"Motions unwill'd its pow'rs have shewn,",o5152-l14315,Tarantulated by a tune.,o5152-l14320,/əʊn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
own, Who by the partial work hath shown,ojg27-l02725, He knows so little of his own? ,ojg27-l02730,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
unknown, With all its shadowy shapes is shown;,o4985-l03200,"THOU, to whom the world unknown",o4985-l03195,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
own,"Ladies, this Entertainment we have shown,",pba35-l07475," Has not been rightly suited, I must own. ",pba35-l07480,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
throne, 'Till Heav'n's Decrees by rip'ning Times are shown;,pmp18-l14880, 'Till Scotland's Kings ascend the English Throne;,pmp18-l14885,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
one, 'Till Heav'n's Decrees by rip'ning Times are shown;,pmp18-l14880, And the fair Rivals live for ever One. ,pmp18-l14890,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
son," To the great House thy Favour shall be shown,",pmp18-l16430, The Father's Star transmissive to the Son. ,pmp18-l16435,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
known," ""Be, this as Virtue, that as Wisdom, shown. ",pcr18-l21945,""" Folly and Vice shall then, no longer known,",pcr18-l21940,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
down, Of unfledged bird and scantly shewn,bjb18-l15835, With raven hair like finest down,bjb18-l15830,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0310
own,"This piece to latest times when shown,",pjo50-l09045," Hertford, shall dignify your own;",pjo50-l09050,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bbccdd,pers00273,pjo50-w0320
throne,"Among the commons is such freedom shown,",o5152-l33770,"They lash each other, and attack the throne;",o5152-l33775,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
known, To griefs like ours it had compassion shewn! ,pma99-l04505,"Oh! had thine heart one spark of pity known,",pma99-l04500,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
own, Where no regard of ord'nances is shown,o3795-l27450," Or look'd for now, the fault must be his own. ",o3795-l27455,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
own, And destines their bright genius to be shown,o3795-l27920, Just in the scene where he display'd his own. ,o3795-l27925,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
known, Yet Nature's Skill is most in Little shown;,pdi13-l02760,"But tho' the Bulky Kinds are easy known,",pdi13-l02755,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
stone," Then plied, with curious skill, now rarely shown,",bse96-l01095," Th' adorning chisel, o'er the yielding stone. ",bse96-l01100,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
own," And whilst his want of Eyes is shown,",o4784-l11395, Secures the Judges by her Own. ,o4784-l11400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
town," I see, by more than Fancy's mirror shewn,",o4179-l00505," The burning village, and the blazing town:",o4179-l00510,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
throne," Cease, cease your Tears, no more of Grief be shown,",o3318-l00085," We leave you Free, and George upon the Throne. ",o3318-l00090,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
own,"Now search whate'er historick truth has shewn,",o5153-l33980,And make the wealth of ages past your own;,o5153-l33985,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
known," Since the Day that for Dancing his Talents were shewn,",o3364-l05635," Sir BOREAS, great in the Minuet known,",o3364-l05630,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
grown," Since the Day that for Dancing his Talents were shewn,",o3364-l05635, Where the Science is practis'd by Gentlemen grown. ,o3364-l05640,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
boon,"He thanks her for her kindness shown,",o5156-l26035,"The priest accepts the proffer'd boon,",o5156-l26030,/əʊn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
known,If its dangers I have shewn.,bed98-l09440,Thine's a road I well have known;,bed98-l09430,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0230
unknown,"Had you but told; had you your Hatred shown,",pdi12-l02120," I would have lov'd unpity'd, and unknown;",pdi12-l02125,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
son," It must by sure Comparison be shown,",pmp18-l39680," That on the Regal Seat great David's Son,",pmp18-l39685,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
own,"Or do they (as your Schemes, I think, have shown)",pmp18-l41665," Dart furtive Beams, and Glory not their own,",pmp18-l41670,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
sun,"Or do they (as your Schemes, I think, have shown)",pmp18-l41665," All Servants to that Source of Light, the Sun? ",pmp18-l41675,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
