r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
peer," Such wreaths the sons of freedom hold more dear,",o5089-l24700," Than circling gold and gems that crown the peer,",o5089-l24705,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
tear, Which make the parent and the sister dear:,o4984-l04815," The filial thought, fond wish, and kindred tear,",o4984-l04810,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
ear,"Delusion to the heart how dear,",pcm93-l04830,"When Passion courts the youthful ear,",pcm93-l04820,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
appear," And let him be to you, as to Larinda dear. ",pse03-l13805," Shelter him safe, e'er any Storm appear,",pse03-l13800,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
near,"The mind recals an object held more dear,",o5089-l07855," And hates the copy, that it comes so near. ",o5089-l07860,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
hear,"If this be phrensy alone, 't is so dear,",bao18-l08070," Still Ellen's voice in the breeze may I hear,",bao18-l08080,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0350
hear, An' bear them to my Master dear. ,cbu86-l04795,"My dying words attentive hear,",cbu86-l04790,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
frere," Is friend or mistress dear."" ",bjb18-l21495," Come pledge me, noble frere;",bjb18-l21485,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
near," ""But where was his eldest son, so dear,",bjb18-l22020,"They sought him far, they sought him near,",bjb18-l22030,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
cheer," ""Gay companions, once so dear,",pyl90-l00085," Who so oft my heart cou'd chear,",pyl90-l00090,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
ear," And thinking I might purchase it too dear,",o3794-l02625,"Thus, all success depending on an ear,",o3794-l02620,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
severe," To him who ever held the Muses dear,",o3842-l01780, Perish my Muse; — a wish 'bove all severe,o3842-l01775,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
near, And let me feel its pressure dear! ,bjb18-l17925," Come sweet temptation! near — more near,",bjb18-l17920,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
before, The Thoughts of Love and Clymene were dear;,oar96-l04360, If bolder I may speak — if e're — if e're,oar96-l04355,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
peer," A certain Truth, which many buy too dear:",o3689-l00120,"Oft have have you hinted to your Brother Peer,",o3689-l00115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
clear, And Spouse alone impatient for her Dear. ,pmp18-l26390," The Picquet-Friend dismiss'd, the Coast all clear,",pmp18-l26385,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0880
tear, When young Albino died. His Image dear,sap09-l01280, Bedews their Cheeks with many a trickling Tear;,sap09-l01285,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
spear,""" To ALBERT's bosom dear;",o4668-l01490,""" Uplifts the hostile spear;",o4668-l01480,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
near," ""Is there no means, my EDWIN dear,",o4668-l02245," ""My father's spirit hovers near:",o4668-l02235,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
here, The blessing held most dear;,o4668-l02470, That chain the spirit here;,o4668-l02460,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
fear,"No; at our time of life, 'twould be silly, my dear.'",tgaen-l10130,"Then he shambles and straddles so oddly, I fear —",tgaen-l10125,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
gear," He's lost a friend and neebor dear,",cbu86-l05100,"It's no the loss o' warl's gear,",cbu86-l05080,/ɪə/ | /ɪə/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0070
tear," He's lost a friend and neebor dear,",cbu86-l05100," That could sae bitter draw the tear,",cbu86-l05085,/ɪə/ | /ɪə/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0070
wear," He's lost a friend and neebor dear,",cbu86-l05100," Or make our Bardie, dowie, wear",cbu86-l05090,/ɪə/ | /eə/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0070
tear,That forc'd me from my dear:,o5155-l36575,Or spoke but by a tear.,o5155-l36585,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0880
care," Then home we go unto our Children dear,",pco62-l00595," Dress, feed, and bring them to the Field with Care. ",pco62-l00600,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
rear,"Each hour he employ'd for his dear,",pro75-l00525,"The sweet bryar, and violet did rear,",pro75-l00535,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
bier, With ev'ry flow'r to Genius dear. ,o5280-l03010, Whilst Fancy fair shall deck his bier,o5280-l03005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
cheer,"For kindred, most loving and dear,",bed98-l15960,"Rich cordials life's journey to cheer,",bed98-l15970,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0410
cheer," Thinks of his home, the distant and the dear,",bjb18-l17510, Then in his heart repeats these words of cheer. ,bjb18-l17515,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
bear,"Then shun the Ill, and know, my Dear,",pmp18-l01050, The only Pillars fit to bear,pmp18-l01060,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
career,"I speed to meet my dear,",o5156-l04190,And check my fond career.,o5156-l04200,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0121
near,"That vixen tongue of yours, my dear,",ojg27-l06305, Alarms our neighbours far and near;,ojg27-l06310,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0260
clear, Each blessing to my soul more dear,bhw18-l20530,"In each event of life, how clear",bhw18-l20520,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
where," Who wants a Muse that's not too dear,",o5125-l11130, Send him directly you know where:,o5125-l11135,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0310
care, Other worlds to Britain dear;,o5089-l13680,"Other worlds demand your care,",o5089-l13675,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
cheer," And when he Sighs, crys out, What ails my Dear? ",o4885-l03975," She trys with all delights, his Soul to Chear,",o4885-l03970,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tear,"Enough, my first, my everlasting Dear,",o4885-l04260," I dye content, since I am worth a Tear. ",o4885-l04265,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bear, Nothing beneath the Sun he held so Dear. ,o4885-l06120," Tho' 'twas a pang that Life cou'd hardly Bear,",o4885-l06110,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
prefer, Nothing beneath the Sun he held so Dear. ,o4885-l06120," For her to Health and Life he did Prefer,",o4885-l06115,/ɪə/ | /ɜː/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
bear,"If I am doom'd to lose what I hold dear,",o4885-l06290, A Punishment which Nature cannot Bear. ,o4885-l06295,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
here,By fond remembrance dear;,bed98-l09880,For peace and love were here.,bed98-l09890,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
seer,There Flora and her mother dear,bjb18-l15050," And by them is the moody Seer,",bjb18-l15060,/ɪə/ | /iːə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
fear," Is the gift of a maiden dear,",bjb18-l15115," What danger need I fear?"" ",bjb18-l15125,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
cheer," Embraces those who are most dear,",bjb18-l15180,"Yet still the youth, with parting cheer,",bjb18-l15170,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
here, She knew the features dear;,bjb18-l15315," ""Malcom, how cam'st thou here?"" ",bjb18-l15325,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
here,"Alarm'd the lover cry'd, My dear,",o5155-l35450,"Here, gunner, point thy thunder here;",o5155-l35460,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
here," ""My name is FUN — your cronie dear,",cbu86-l03045," ""An' this is SUPERSTITION here,",cbu86-l03055,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
ear,"For O, my Muse, the deep-felt bliss how dear,",o4984-l25430, How great the pride to gain a Jockey's ear! ,o4984-l25435,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
near," With Love, and Joy, and Life, and Dear;",pmp18-l12355,"One Day then, as the Foe drew near,",pmp18-l12350,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
ear," At last, I wish, said She, my Dear —",pmp18-l12645, (And whisper'd something in his Ear.) ,pmp18-l12650,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
near," ""To tell those joys were dear. ",bhw18-l14275, When EDWARD'S friend is near,bhw18-l14265,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
tear," Ah, stream for ever dear! ",bhw18-l14305, Receiv'd a lover's tear. ,bhw18-l14315,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
fear,"While bless'd in the smiles of my dear,",pro75-l00415,"No danger or peril I fear,",pro75-l00405,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
here," I may find Safety, but I buy it dear. ",ppo24-l02570,"Compell'd from hence, I leave my Quiet here",ppo24-l02565,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
sincere,"You're mighty pretty, — true, my dear,",o5153-l35565,Yet still (for I am quite sincere),o5153-l35560,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00059,o5153-w0700
year,"Return, my lov'd companion dear,",bsb18-l07215, The solace of each former year! ,bsb18-l07220,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
tear," E'en Nature's self would grow less dear,",bsb18-l07445, And I still shed the fretful tear. ,bsb18-l07450,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
sneer," One would not be out-done, my dear! ",o5089-l07320, And folks are always apt to sneer —,o5089-l07315,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
here," O Virtue, to thy British Mother dear! ",pmp18-l25120, (The Empire's other Hope shall say) and here,pmp18-l25110,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
here," Thou wilt return, and feel thy home more dear;",pmt18-l18150, O'er scenes less lovely than thine own; but here,pmt18-l18145,/ɪə/ | /ɪə/,full,abbacddce<b>f</b><b>f</b>egg,pers00320,pmt18-w0200
years,"Hout! woman, cried my father dear,",bsb18-l28850," I warrant us live these hundred years,",bsb18-l28860,/ɪə/ | /ɪəz/,half-vowelrhyme,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0630
bier,""" To thy remembrance let thy child be dear;",o4987-l04040,""" When this weak frame shall press th' untimely bier. "" ",o4987-l04050,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
year,"""A Guinea a Quarter! 'tis monstrously dear! —",pba35-l05265," ""You might learn to dance for four Guineas a Year:",pba35-l05270,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
here,"To me thou art beyond expression dear,",o5157-l22420,Nor can I quit the place while thou art here.,o5157-l22425,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tear, With looks to anguish dear;,bhw18-l08550, The value of a tear. ,bhw18-l08560,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
tear, And gave on terms so dear. ,bhw18-l08760," Will shed a lonely tear,",bhw18-l08750,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
near,"Ye Guardian Spirits, to whom Man in dear,",o3818-l02095,"Angels of Fancy and of Love, be near,",o3818-l02105,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
ear, To All that to Mankind is good and dear:,o3818-l05005,"Come! (quoth the Knight) a Voice has reach'd mine Ear,",o3818-l04995,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
sincere, Is not more fondly dear! ,cbu86-l11615,THOU know'st my words sincere! ,cbu86-l11600,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0150
tear,All hail! ye tender feelings dear! ,cbu86-l11660,"The smile of love, the friendly tear,",cbu86-l11665,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00307,cbu86-w0150
ear,"At Jove's right hand, to Jove for ever dear,",o4985-l15265," To Sorrow's plaints she turns his equal ear,",o4985-l15280,/ɪə/ | /ɪə/,full,abab<b>c</b>bb<b>c</b>c,pers00032,o4985-w0240
tear,"At Jove's right hand, to Jove for ever dear,",o4985-l15265, And wafts to heaven's star-throne fair Vertue's silent tear. ,o4985-l15285,/ɪə/ | /ɪə/,full,abab<b>c</b>bbc<b>c</b>,pers00032,o4985-w0240
war,"And if 'tis bought or sold, 'tis always very dear",o4299-l02925,Not Europe ventures to commence a War,o4299-l02915,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
share,"And if 'tis bought or sold, 'tis always very dear",o4299-l02925,"But Caledonian Blood demands her Share,",o4299-l02920,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
here,"Life so bestow'd, is always sold too dear,",o4299-l03370," But VALIANT SCOTS, what Business had you here?",o4299-l03375,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
appear,"A Race to Caledonia always dear,",o4299-l04610, And on whose Blood her Liberties appear.,o4299-l04615,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
clear, To bless the Mansion of her Dear. ,o5125-l07710," Five thousand Pounds of Sterling clear,",o5125-l07705,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
hear,"""If Health attend the absent Dear:",o5125-l08300," ""Yet let us often send to hear,",o5125-l08295,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
tear, To meet Remembrance dear? ,bsb18-l07480, Or drop the silent tear? ,bsb18-l07465,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00280,bsb18-w0060
ear,"Farewell, farewell, ELIZA dear,",cbu86-l18235,"A boding voice is in mine ear,",cbu86-l18245,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0330
tear,"But most for this, pale orb! thy beams are dear,",bhw18-l15830," That while I pour the unavailing tear,",bhw18-l15840,/ɪə/ | /ɪə/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00276,bhw18-w0210
fear,Knowledge by labour purchas'd costs too dear;,o5157-l35745,"Wealth is procur'd with toil, and kept with fear,",o5157-l35740,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00108,o5157-w0730
sincere,"Come then, my Muse, companion dear",o4986-l29315," Of poverty, and soul sincere,",o4986-l29320,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
clear, And a taylor for peeping paid damnably dear;,o5089-l30870," Where a woman rode naked their taxes to clear,",o5089-l30865,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
revere,""" Nought but my conscience half so dear. ",pik94-l06820," ""Thy name I bless, thy worth revere,",pik94-l06815,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
fear," The Kite, but cried, ""my chickens dear,",pik94-l07105,""" He is my friend, I need not fear;",pik94-l07110,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
here,Wretched state! and yet 'tis dear. ,o4986-l16640,"Fancy, close the prospect here:",o4986-l16645,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
fear," Nancy, in parting doubly dear,",bah18-l04885,"Not for himself he knew to fear,",bah18-l04875,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0290
year,"A man he was, to all the country dear,",o5346-l02910, And passing rich with forty pounds a year;,o5346-l02915,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
tear," And claspt them close, in sorrow doubly dear;",o5346-l04115," And kist her thoughtless babes with many a tear,",o5346-l04110,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
year, How oft the spring returns without my dear;,peh89-l06265,"How swift the seasons fly throughout the year,",peh89-l06260,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
tear,Scenes to my hopeless love for ever dear! ,bhw18-l07570," Fresh bower, for whom the evening pour'd her tear:",bhw18-l07580,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
ear," O, stay — in desperation yet more dear! —",bhw18-l07650," Alas, it reach'd not her distracted ear. ",bhw18-l07660,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
ear, Most cherished and most dear. ,bjb18-l31850, Speaks to the mental ear:,bjb18-l31835,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00287,bjb18-w0910
hear," His spirit, vainly to the muses dear! ",bhw18-l16125, Nor ever let my shudd'ring fancy hear,bhw18-l16110,/ɪə/ | /ɪə/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00276,bhw18-w0250
appear," May, to shepherds ever dear. ",o4986-l14745," Shall the rosy nymphs, appear;",o4986-l14735,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0360
care, Of all the flock he held them dear;,bah18-l04700,"Ah, these were once my lover's care,",bah18-l04695,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00281,bah18-w0270
tear, And bar me frae the friend sae dear? ,bsb18-l28875, And frae my eyelids force the tear? ,bsb18-l28885,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0640
gear, For all that ye hold dear;,bjb18-l25550," And brace ye bravely up in warlike gear,",bjb18-l25545,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0570
tear,"That name, than liberty, than life more dear!",o5154-l38040,"Fell ravisher, from innocence to tear",o5154-l38035,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
year,SCENES long belov'd! for ever dear!,bed98-l11095,"Your beauties thro' the varied year,",bed98-l11105,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0310
hear," At DELPHOS, to APOLLO dear,",o3552-l00315," All men the voice of Fate might hear,",o3552-l00320,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
ear,"SOPHROSYNE, companion dear,",bsb18-l05905," Who hangs a pearl in Pity's ear,",bsb18-l05910,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
near,"THIS seems a spot to pensive sorrow dear,",pmt18-l17260," Thy hills, O Malvern, proudly rising near,",pmt18-l17275,/ɪə/ | /ɪə/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00320,pmt18-w0080
ear, Fall tender tones of love from one so dear! ,bjb18-l16005,"But oh, how sweetly on the parents' ear",bjb18-l16000,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
hear," For tho' such Friendships may be dear,",o4106-l02450,"But part in Time, whoever hear",o4106-l02440,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
appear, They're Rows of Pearl exceeding dear. ,o5125-l09740, May say they're Bones — yet 'twill appear,o5125-l09735,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
year, I wou'd secure it for my Dear:,o5125-l09820," But your Five hundred Pounds a Year,",o5125-l09815,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
career, Have left me what my heart holds dear;,bah18-l00430,I love the months whose calm career,bah18-l00425,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
appear, (Hopeful to find some Tidings of my Dear),o4741-l17255,"WHATEVER Sailers on our Coast appear,",o4741-l17250,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
here,To this which pleas'd my wandering dear!,o5157-l25665,Ye still shall seem to revel here.,o5157-l25675,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0340
bier,"SAY, shall the muse, the muse to Seward dear,",bah18-l04435,"Refuse to place a chaplet on his bier,",bah18-l04445,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0240
wear, To MASONRY and SCOTIA dear! ,cbu86-l18410, Justly that highest badge to wear! ,cbu86-l18400,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0340
share," And all her Sons, to Truth, and Honor dear,",bse96-l00955, Prove they deserve the Paradise they share. ,bse96-l00960,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0020
tear," And clasps, with many a sigh, his children dear! ",n27tc-l00420," Wipes from her cheek the rapture-speaking tear,",n27tc-l00415,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tear," His hand, bloodstain'd, but ever ever dear! ",n27tc-l03810,"How poor Amelia kiss'd, with many a tear",n27tc-l03805,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
severe," Yet o'er her lovely hopes, that once were dear,",n27tc-l04015," The time-taught spirit, pensive, not severe,",n27tc-l04020,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tear,"Illustrious names! to hist'ry's record dear,",bhw18-l10725," For you shall virtue pour the glowing tear,",bhw18-l10735,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>d,pers00276,bhw18-w0090
year," No hours so sweet, no scene to him so dear. ",o5398-l02220,"Green covert, hail! for through the varying year",o5398-l02215,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
car," One short, pathetic, simple word, ... "" Oh dear!"" ",o5398-l04690," One word alone is all that strikes the car,",o5398-l04685,/ɪə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
sincere,"From joy's domestick spring, our children dear?",o5154-l14325,Is there on earth no happiness sincere?,o5154-l14315,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00046,o5154-w0220
tear,"From joy's domestick spring, our children dear?",o5154-l14325,"How oft did Thetis drop the silver tear,",o5154-l14330,/ɪə/ | /ɪə/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
fear,"From joy's domestick spring, our children dear?",o5154-l14325,"How oft her breast heav'd with presaging fear,",o5154-l14340,/ɪə/ | /ɪə/,full,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
peer, And see it buys the youthful dress too dear. ,bsb18-l03870," Yet through her leafy garb the eye can peer,",bsb18-l03865,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
there, No Charms but these to Thee are dear:,o3900-l21490, But Faith and heav'n-born Peace be there. ,o3900-l21505,/ɪə/ | /eə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
hear,— Perhaps that Tragick Word may force the dear,oar96-l03705, Relentless Author of my Grief to hear. ,oar96-l03710,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
near, Not life itself imparts a charm more dear. ,o4986-l04535," Still let me serve, and tho' unseen, be near,",o4986-l04530,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
chair," Without e'en — ""Thank ye, dear."" ",bsb18-l32065, The husband keeps his chair;,bsb18-l32055,/ɪə/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0840
fear, And shuddering hate what now is prized so dear;,pmt18-l03880," Whose cursed spells both gods and men must fear,",pmt18-l03870,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
fear, Love welcomes Psyche still more fondly dear;,pmt18-l04095, The silent anguish of her secret fear. ,pmt18-l04105,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
fear," Of all my soul most prized, or held most dear,",pmt18-l04655, And late repentance of my impious fear;,pmt18-l04665,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
bear," Of all my soul most prized, or held most dear,",pmt18-l04655, Remorse and vain regret what living soul can bear! ,pmt18-l04670,/ɪə/ | /eə/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
hear,To my cooler attention how dear,o4987-l32740,I have left my companions to hear,o4987-l32750,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
hear,"The Captain! — Now you'll say my Dear,",o3364-l04095," Methinks I long his Name to hear, —",o3364-l04100,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
swear," ""'Tis for you alone, my Dear:",o3364-l04550,""" 'Tis, by Jupiter I swear,",o3364-l04545,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
here,"But, Thou, Jerusalem, so Dear! ",o4784-l23685, Or I forget thy Suff'rings here;,o4784-l23695,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcc,pers00268,o4784-w0820
spear,"If red will affrighten my dear,",bjl92-l09550," Abandon my sword and my spear,",bjl92-l09560,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
fear," Whose shadow clings to all that's dear,",bhw18-l19960, And adds the length'ning shapes of fear;,bhw18-l19965,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
