r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wood, An humble cottage stood. ,o5089-l11100," Fast by a sheltering wood,",o5089-l11090,/ʊd/ | /ʊd/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0140
flood,"Proud of this wond'rous son, sublime I stood,",o4984-l23260, (While louder surges swell'd my rapid flood),o4984-l23265,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o4984-w0430
blood,"She saw, as on the fatal heights she stood,",yfs88-l00755, Her impious altars drench'd in guiltless blood;,yfs88-l00760,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00317,yfs88-w0010
wood, An oak for many an age has stood,o4984-l03890," Himself a widely waving wood,",o4984-l03895,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
flood," And then with fond attention stood,",ojg27-l05605," Fix'd, o'er his image in the flood. ",ojg27-l05610,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0230
blood," Rang'd cups, that in the window stood,",ojg27-l05665," Lin'd with red rags, to look like blood,",ojg27-l05670,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0230
blood," Bold as a mountain wolf he stood,",o4198-l03155, Upon his swerde sat grim dethe and bloude. ,o4198-l03160,/ʊd/ | /aʊd/,half-pararhyme,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
wode," Syr Botelier crown'd, most galantlie stode,",o4198-l03355, As some tall oak within the thick wode. ,o4198-l03360,/əʊd/ | /əʊd/,full,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
good,"Firm to her laws and liberties he stood,",o5156-l37870,Submitting private views to public good.,o5156-l37875,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
brood," A savage Boar, who near them stood,",ojg27-l01475, Thus mock'd to scorn the fleecy brood. ,ojg27-l01480,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0060
flood," Observant as I stood,",o4984-l16330, And heave the boiling flood. ,o4984-l16340,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00045,o4984-w0260
flood," His looks bespoke applause; alone he stood,",o4600-l00495, Alone he stemm'd the mighty critic flood. ,o4600-l00500,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4600-w0010
endued," The first, a mere mere mimic's mimic stood. ",o4600-l01470,"With not a single comic pow'r endued,",o4600-l01465,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4600-w0010
good," With gentler aspect there Indulgence stood,",o4984-l08325,Counting large heaps of o'er-abounding good,o4984-l08315,/ʊd/ | /ʊd/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o4984-w0090
cloud,"I lift them soon, and as I gazing stood,",o5156-l27725,"Lift up thy loaden eyes to yon fair cloud,",o5156-l27715,/ʊd/ | /aʊd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
blood,"Faith to my sight reveal'd, fair Cherub! stood,",o5156-l28520,Seal'd with the ruddy stains of crimson blood;,o5156-l28530,/ʊd/ | /ʌd/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
wood," And a gay troop of damsels round him stood,",o3555-l03565, Where late was rugged bark and lifeless wood. ,o3555-l03570,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
wood," Not stiffen'd worse the love-sick Frederic stood,",pye85-l05190,Thy jawless skeleton of Joppa's wood,pye85-l05180,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0140
wood,"ADJOINING to the dreary Beach, there stood",o4741-l06945," Wild Shrubs and Trees, that form'd a gloomy Wood;",o4741-l06950,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
flood, Two Rows of Trees in beautcous Order stood;,o4741-l07260," And, by the Margin of the crystal Flood,",o4741-l07255,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
wood," Fix'd in Amaze, a-while she list'ning stood;",o4741-l07295," Then swift approach'd him, rushing thro' the Wood. ",o4741-l07300,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
viewed," And sternly shook his Whip, and menac'd, as he stood. ",o4741-l08195," How each perform'd his Task, a Tyrant view'd;",o4741-l08190,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
wood, The loving Pair conceal'd no longer stood;,o4741-l08385,"SOON as the sportive Hunters left the Wood,",o4741-l08380,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
flood," A gaily-painted Tulip stood,",o4987-l18855, Survey'd her beauties in the flood. ,o4987-l18865,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00178,o4987-w0610
flood," Some Wight of prying Search, who wond'ring Stood,",pdi22-l02830," When softer Gales had smooth'd the dimpled Flood,",pdi22-l02835,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
blood," In vain PERUVIA'S chiefs undaunted stood,",bhw18-l01955," Shield their lov'd Prince, and bathe his robes in blood; —",bhw18-l01960,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
wood,Her aged father's beauteous dwelling stood,bhw18-l04665, Near the cool shelter of a waving wood;,bhw18-l04670,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
wood, A venerable form before them stood:,bhw18-l04920," She paus'd, when sudden from the shelt'ring wood",bhw18-l04915,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
wood, An humble cottage stood. ,o4984-l11830," Fast by a sh ltering wood,",o4984-l11820,/ʊd/ | /ʊd/,full,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
flood,"ON the sea-shore with folded arms I stood,",o4739-l02685," Luxuriant crimson glow'd upon the flood,",o4739-l02695,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
wood," Save by a flower-hid path, a grotto stood! ",o4985-l18025, O'ershading with their tops the neighbouring wood,o4985-l18035,/ʊd/ | /ʊd/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
crowd," Rome's mounting genius, godlike Scipio stood;",o4985-l18885, Contemn'd the venal censure of the croud. ,o4985-l18895,/ʊd/ | /aʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
flood,An airy structure gaily stood.,bed98-l10480,"ON the wild margin of the flood,",bed98-l10475,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0300
lonely-wood," His, a lone house, by Deadman's Dyke-way stood;",pcr18-l12680," And his, a nightly haunt, in Lonely-wood:",pcr18-l12685,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hood,""" A noble pillar of the church he stood,",pcr18-l19870," ""Adorn'd with college-gown and parish hood:",pcr18-l19875,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
glowed, Chalcis and Alcon at a distance stood;,pdi12-l05370, Their wistful Eyes with sudden Transport glow'd. ,pdi12-l05375,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0150
blood,Of thee enamour'd martyr'd heroes stood,o5089-l03910," Firm to their faith, and constant ev'n to blood;",o5089-l03915,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
wood,"To Venus rais'd a rustick altar stood,",o5153-l01510,"Beneath the covert of a myrtle wood,",o5153-l01505,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
wood," The stately oak look'd on, and firmly stood",bsb18-l08895, The noble patron of the growing wood;,bsb18-l08900,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
wood,"To where the chapel of the mansion stood,",bed98-l06390,"He leads them thro' the winding of the wood,",bed98-l06385,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
blood," Trembling and dark I stood,",o3900-l06620, And felt the kindling Blood:,o3900-l06630,/ʊd/ | /ʌd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00311,o3900-w0430
good," By Great Minerva, Bright Apollo stood:",o3316-l00030, Which best contriv'd to do the Nation Good. ,o3316-l00040,/ʊd/ | /ʊd/,full,a<b>b</b>a<b>b</b>,pers00294,o3316-w0010
blood,"HE said: Abash'd the conscious Heroes stood,",o4741-l14790," Shook Hands, and thirsted more for Beer — than Blood:",o4741-l14795,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
blood," Thy Laurels then had still unblasted stood,",o4741-l15420, Nor BRUTUS e'er been stain'd with CAESAR's Blood. ,o4741-l15425,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
flood," Where GEORGE's dreadful Eagles waiting stood,",o4741-l15970, To bear his fatal Thunder o'er the Flood. ,o4741-l15975,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
wood," A Gothic castle solitary stood,",pmt18-l09495,"In the deep centre of the mazy wood,",pmt18-l09485,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
blood," A-while the parted warriors stood,",ojg27-l08520,All reeking now with sweat and blood,ojg27-l08515,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0350
flood,"Deep in the steril bank a grotto stood,",pmt18-l13940, Worn in the hollowed rock by many a flood,pmt18-l13950,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
wood," A solitary outlaw stood,",bmb97-l01820,"Emerg'd from a surrounding wood,",bmb97-l01810,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
good, As blush to blush she stood;,psm63-l00855,""" And plays his hymns so good. "" ",psm63-l00870,/ʊd/ | /ʊd/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
good,In aweful silence stood:,o5154-l25580,"Of Perfect, Fair, and Good:",o5154-l25565,/ʊd/ | /ʊd/,full,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
cloud, Far from his Troops; there like a Rock he stood,o4672-l12065,Mark him again emerging from the Cloud,o4672-l12060,/ʊd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>a,pers00292,o4672-w0620
blood, Far from his Troops; there like a Rock he stood,o4672-l12065, His Countries Single Barrier in a Sea of Blood. ,o4672-l12070,/ʊd/ | /ʌd/,half-pararhyme,a<b>a</b><b>a</b>,pers00292,o4672-w0620
blood,"Spurning the ground the monarch stood,",ojg27-l02390," He foam'd, he rag'd with thirst of blood. ",ojg27-l02385,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0100
wood,Who at the Prodigy astonish'd stood.,o3778-l00425,"Witness to this, ye Fawns of ev'ry Wood,",o3778-l00420,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
flood, Or at the Boyne describe him as he stood,oar96-l02300," Resolv'd, upon the edges of the Flood:",oar96-l02305,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0150
blood, When Freedom's unpaid legions stood,o5089-l23290,"Ah! what avails, he cried, the blood",o5089-l23280,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00054,o5089-w0480
flood,"Debating doubtfully awhile they stood,",pmt18-l15020, To force the bark on the supporting flood;,pmt18-l15030,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
blood,"While in doubtful attention dame Victory stood,",o5157-l34880,"And which side to take cou'd not tell for her blood,",o5157-l34885,/ʊd/ | /ʌd/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00084,o5157-w0710
good," Who all the Fury of Temptation stood,",ppo24-l16640,"Then first the Virtuous, and the Good,",ppo24-l16635,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>a,pers00257,ppo24-w0180
blood," Who all the Fury of Temptation stood,",ppo24-l16640," And bravely pass'd thro' Ignominy, Chains and Blood;",ppo24-l16645,/ʊd/ | /ʌd/,half-pararhyme,a<b>a</b><b>a</b>,pers00257,ppo24-w0180
flood, A stately castle on its summit stood:,pmt18-l08185, To the rough surges of the dashing flood;,pmt18-l08195,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
blood, Where proud Neronior by his Gibbet stood,ppo24-l08775, To glut himself with fresh supplies of Blood. ,ppo24-l08780,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
blood,"Here, in a Crowd of drunken Soldiers, stood",ppo24-l09870," A wretched, poor old Man, besmear'd with Blood,",ppo24-l09875,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
good, I make no question but the Tow'r had stood. ,o3683-l00355," For had they found a Linguist half so good,",o3683-l00350,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
flood,"Where Jove, revenger of profaneness, stood.",o5152-l09325,"When he, at Allia's fatal flood,",o5152-l09310,/ʊd/ | /ʌd/,half-pararhyme,aababccddeeffggh<b>i</b>ih<b>i</b>,pers00007,o5152-w0100
blood,"Where Jove, revenger of profaneness, stood.",o5152-l09325,"Had fill'd the plains with Roman blood,",o5152-l09315,/ʊd/ | /ʌd/,half-pararhyme,aababccddeeffgghi<b>i</b>h<b>i</b>,pers00007,o5152-w0100
good," Abash'd Miranda stood,",pik94-l01205," Was happy, kind, and good. ",pik94-l01215,/ʊd/ | /ʊd/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
good, Fresh with untarnish'd lusture as she stood,o3555-l07960," Her Maker blest his work, and call'd it good;",o3555-l07965,/ʊd/ | /ʊd/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
wood,"Beside the road a mansion stood,",o4985-l15690, Defended by a circling wood. ,o4985-l15695,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
mood," In snowy shirt, unbraced, brown Robin stood,",bjb18-l06310, And leant upon his flail in thoughtful mood. ,bjb18-l06315,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0090
mood,"His mind thus bent, with downcast eyes he stood,",bjb18-l06450, And leant upon his flail in thoughtful mood. ,bjb18-l06455,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0090
blood,"While round her valiant squadrons stood,",o5153-l18180,The deed of freedom purchas'd with their blood.,o5153-l18195,/ʊd/ | /ʌd/,half-pararhyme,ababcdcdeeffghgh<b>i</b>kk<b>i</b>,pers00024,o5153-w0320
god,"As how the stars in beauteous order stood,",pjo50-l10955, And each the splendid witness of a God! —,pjo50-l10960,/ʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
brood,"He said. A Goose, who distant stood,",ojg27-l01995, Harangu'd apart the cackling brood. ,ojg27-l02000,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0080
flood, And in the Waves like arm'd Trytons stood. ,pse03-l12055," Boldly they Plunge the bright propitious Flood,",pse03-l12050,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
flood,With haggard eyes the Poet stood;,o5157-l39515,"Frowns o'er old Conway's foaming flood,",o5157-l39505,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>ccddefefgg,pers00039,o5157-w0890
mood," And sometimes, stopping short, he stood",bjb18-l27295,"Sometimes, like one in frantic mood,",bjb18-l27285,/ʊd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
blood," 'Gainst foemen, foemen stood,",bjb18-l28030, With many a brave man's blood. ,bjb18-l28040,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
viewed," Enchanted at the prospect stood,",o5089-l10885, And kiss'd with rapture what they view'd. ,o5089-l10890,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
flood," Pour'd o'er the Plains, and on the Mountains stood;",pdi12-l03250," Such was the antient Deluge, when the Flood",pdi12-l03245,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0090
flood," In vain the thunder's martial rage she stood,",o4984-l24270, With each fierce conflict of the stormy flood;,o4984-l24275,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
flood,"The Gauls thrice started back, and trembling stood;",o5152-l00620,"On those steep banks, near Danube's raging flood,",o5152-l00615,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
flood,"Stupendous form! the vast Colossus stood,",o5152-l01935,"So near proud Rhodes, across the raging flood,",o5152-l01930,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
flood,"Proud of this wond'rous son, sublime I stood,",o5089-l35435, (While louder surges swell'd my rapid flood),o5089-l35440,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
good,"On such a trifle to have stood,",bed98-l01670,"The dame replied, they were too good,",bed98-l01665,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
strode, The murthered Edward stood. ,bjb18-l03795," The stately figure strode,",bjb18-l03785,/ʊd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
blood,"Transfixed and powerless, Conrad stood;",bjb18-l04020, Back to his heart runs the cold blood;,bjb18-l04030,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
god,"Amidst the Golden Lamps the Vision stood,",oar96-l06895," Form'd like a Man, with all the awe and lustre of a God. ",oar96-l06900,/ʊd/ | /ɒd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00265,oar96-w0280
flood,"Around his Throne the Sea-born Brothers stood,",o3704-l01690, That swell with Tributary Urns his Flood. ,o3704-l01695,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
wood,"On the clear crystal's verdant bank he stood,",o5152-l06000,"And thrice look'd backward on the fatal wood,",o5152-l06005,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
blood,"And, whilst in wonder fix'd poor Albion stood,",o5152-l06620,Plung'd the curs'd sabre in his heart's warm blood.,o5152-l06625,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
wood,"Now fix'd on earth his tow'ring stature stood,",o5152-l06730,"Hung o'er the mountains, and o'erlook'd the wood.",o5152-l06735,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
wood,"And the dark den where once his empire stood,",o5152-l06915,"And as he saw the desolated wood,",o5152-l06910,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
flood," (Where Haran, then a noble city, stood,",cer72-l00245," Between fair Tigris, and Euphrates flood)",cer72-l00250,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
wood,"In Himmon's vale a fane to Moloch stood,",cer72-l00330, Around it rose a consecrated wood;,cer72-l00335,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flood,"Imperious Rimmon came, whose mansion stood",cer72-l00520, On the fair banks of Pharphar's lucid flood. ,cer72-l00525,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
good," Who vainly had the first probation stood,",cer72-l00775," Proof to ambition, obstinately good. ",cer72-l00780,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
wood,"Beneath the hill, on which their city stood,",cer72-l01325, Ascended high a venerable wood;,cer72-l01330,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
showed,Remote from this a lofty pillar stood;,cer72-l01415, This Jacob to the rural concourse shew'd;,cer72-l01420,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
wood,"Astonish'd long he by the altar stood,",cer72-l01920, Then pil'd with trembling hands the sacred wood;,cer72-l01925,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flood, Aspiring groves and stately cities stood:,cer72-l02775,"Along the borders of the sacred flood,",cer72-l02770,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
flood," By Saurid built, the daring structure stood",cer72-l02860, The fury of the universal flood. ,cer72-l02865,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
flood," On Nilus' banks the young Chaldean stood,",cer72-l04935," When lo! Merina rising from the flood,",cer72-l04940,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
flood, Who thus repeats his dream: Methought I stood,cer72-l07155, On the fair borders of our sacred flood:,cer72-l07160,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
blood," Or, braving danger, in the battle stood,",n22cs-l05065, And bath'd his savage hands in human blood:,n22cs-l05070,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00290,n22cs-w0630
showed,"And wash'd the vineyards that beside them stood,",o5153-l09490,"A spacious plain the false enchaunter show'd,",o5153-l09475,/ʊd/ | /əʊd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
flowed,"And wash'd the vineyards that beside them stood,",o5153-l09490,"And silver streams, that down the champain flow'd,",o5153-l09485,/ʊd/ | /əʊd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
cloud,"And wash'd the vineyards that beside them stood,",o5153-l09490,"His orient beams display'd withouten cloud,",o5153-l09500,/ʊd/ | /aʊd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
endowed,"Als round about him many creatures stood,",o5153-l09585,"Apes, serpents, birds with human speech endow'd,",o5153-l09595,/ʊd/ | /aʊd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
flood,"Als round about him many creatures stood,",o5153-l09585,"And monsters of the land, and wonders of the flood.",o5153-l09600,/ʊd/ | /ʌd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
viewed," Which rose in CUDDY's Fold, and stagg'ring stood;",o4741-l04400,"'TWAS Yesterday a giddy Sheep I view'd,",o4741-l04395,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
wood," How Corn grows now where Troy Town stood,",o5125-l11580, Or else the Children in the Wood:,o5125-l11585,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
wood," To where an ancient chapel stood,",pcm93-l05950,Now from the solitary wood,pcm93-l05940,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
flood,"On Thames's bank in silent thought we stood,",o5152-l22825,Where Greenwich smiles upon the silver flood.,o5152-l22830,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
god,As often have I stood,o4672-l02900," The Calls, the Tenders of a God,",o4672-l02910,/ʊd/ | /ɒd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
wood, Mark the spot where Sparta stood;,o4739-l06845," Traverse the Nemaean Wood,",o4739-l06840,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
flood, Beneath a Shade the lovely Dian stood,o5125-l14855," With down-cast Eyes, and view'd the rolling Flood;",o5125-l14860,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
wood,"'Twas thus, as under Shade I stood,",o4106-l10915," I sung my Wishes to the Wood,",o4106-l10920,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
mood," Since rock and mountain stood."" ",bjb18-l21455,"It smacks of thy merry mood. "" —",bjb18-l21445,/ʊd/ | /uːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
subdued, And in the midst of his wide Empire stood;,o3499-l00100," Pirene's lofty Barriers were subdu'd,",o3499-l00095,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
