r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bliss, And swearing heav'n was lodg'd in ev'ry kiss;,o5400-l00530," Insatiate draining copious draughts of bliss,",o5400-l00525,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
bliss,"Mix beings in each flaming kiss,",o4985-l25525," And blest, still rise to higher bliss:",o4985-l25530,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
bliss, Sleeping yield the balmy kiss;,o5280-l02000," Lovelorn maidens dream of bliss,",o5280-l01995,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
bliss,"And let me think I steal a kiss,",o5154-l13360,"Can'st fold in visionary bliss,",o5154-l13355,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
bliss,"She gave thee many a melting kiss,",o5155-l16805,"Thrice bless'd thy life, her joy, her bliss,",o5155-l16795,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00033,o5155-w0210
bliss,"All Day they Gaze, and Talk, and Vow, and Kiss,",o4885-l07865, What's their Concern to the glad Lovers Bliss! ,o4885-l07860,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bliss,Alexis. —Dear!Take —What?A Kiss.,oat77-l02800.1,"What means this Unexpected Bliss,",oat77-l02805,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0160
bliss,Alexis. —Dear!Take —What?A Kiss.,oat77-l02800.2,"What means this Unexpected Bliss,",oat77-l02805,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0160
bliss,Alexis. —Dear!Take —What?A Kiss.,oat77-l02800.3,"What means this Unexpected Bliss,",oat77-l02805,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0160
bliss,Alexis. —Dear!Take —What?A Kiss.,oat77-l02800.4,"What means this Unexpected Bliss,",oat77-l02805,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0160
bliss,Alexis. —Dear!Take —What?A Kiss.,oat77-l02800.5,"What means this Unexpected Bliss,",oat77-l02805,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0160
bliss," Feeds from its baby-hand, with many a kiss,",o4671-l16170, The callow nestlings of domestic Bliss. ,o4671-l16175,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bliss," Each exchang'd a balmy kiss,",o5280-l04060, Giving thus a birth to bliss. ,o5280-l04065,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
bliss," Nor dares to touch, nor dares to kiss;",o3613-l00205, A prelibation of our bliss. ,o3613-l00215,/ɪs/ | /ɪs/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
bliss," Kisses invite, but they refuse to kiss. ",pdi12-l03520," Invite to Love, and yet deny the Bliss,",pdi12-l03515,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0100
bliss,Our nerves officious throng to kiss;,o5152-l14655,"Your touch, which gives to feeling bliss,",o5152-l14650,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
bliss,And Allen would seal with a kiss,o4984-l37140,How oft would he speak of his bliss! ,o4984-l37130,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
bliss,"I stole from her hand a sweet kiss,",o5089-l23740, No description comes up to the bliss,o5089-l23750,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00162,o5089-w0490
bliss,"Fallacious as the harlot's kiss,",o5154-l14115,"You promise me uncertain bliss,",o5154-l14120,/ɪs/ | /ɪs/,full,aab<b>c</b><b>c</b>b,pers00091,o5154-w0210
amiss," A lesson, with a parting kiss —",bhw18-l18585," Listen, dear Boys! nor take amiss",bhw18-l18580,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
his,"No Lovesick Nymph's, or wanton Triton's Kiss",pdi12-l05065," Is half so lasting, or so close as his. ",pdi12-l05070,/ɪs/ | /ɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0140
bliss,And did thy lips receive a kiss,bjl92-l05700,"AND was it thine to share the bliss,",bjl92-l05690,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0200
bliss,"WIlt thou deny the bounty of a Kiss,",oar96-l02655, And see me languish for the Melting bliss? ,oar96-l02660,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
bliss,"Are sweeter far, than LAURA'S luscious kiss,",o5154-l32910,"Charm the whole man, and lap his soul in bliss:",o5154-l32915,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
this, Or forfeit me One precious Kiss. ,pmp18-l09200,"Resolve Me, Cloe, what is This:",pmp18-l09195,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0340
bliss,"But must with unabating ardours kiss,",o5152-l18240,And bear down nature with excess of bliss.,o5152-l18245,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
bliss," Not ancient Ladies when refus'd a Kiss,",o3695-l02380," Not ardent Lovers robb'd of all their Bliss,",o3695-l02375,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
bliss," Or bleak neglect avert the peaceful kiss,",pik94-l02790,"Or why let cold indifference chill that bliss,",pik94-l02780,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0100
bliss," Each virgin charm glows with the melting kiss,",o4986-l04170,"'Tis then, O then, we feel th' inraptur'd bliss,",o4986-l04160,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00231,o4986-w0080
bliss,"The tender whisper, and the balmy kiss;",o5154-l19785,"There rest awhile: there snatch the fleeting bliss,",o5154-l19780,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
bliss, Where we meet a mother's kiss! ,bhw18-l16815," Where we shed the tear of bliss,",bhw18-l16810,/ɪs/ | /ɪs/,full,aa<b>b</b><b>b</b>,pers00276,bhw18-w0340
bliss, An Age's Pleasure in each generous Kiss;,ppo24-l05820,"Strong and contracted was our eager Bliss,",ppo24-l05815,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
