r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
woe, Or all the envied Gifts the Gods bestow? ,o4898-l00010," His Life is Vanity, his Death is Woe! ",o4898-l00020,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
know," For you those flowers her fragrant hands bestow,",o4985-l00125, And yours the love that kings delight to know. ,o4985-l00130,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
know," Which plains more blest, or verdant vales bestow:",o4985-l00490," In vain ye hope the green delights to know,",o4985-l00485,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
go, Till THE BLESSING Thou bestow:,o3900-l25825,"LORD, I will not let Thee go,",o3900-l25820,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w1380
below,Hark! His gracious Lips bestow,o3900-l24930, Blessings on his Church below! ,o3900-l24935,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1320
so," A thousand Charms his flowing Locks bestow,",pse03-l05820, For every Curl's inevitably so:,pse03-l05825,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
now,"'The greatest good the gods on men bestow,",o5152-l12105,'Ev'n youth itself to me is useless now.,o5152-l12110,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
glow,'Now on some happier nymph your aid bestow;,o5152-l12285,"'On fairer heads, ye useless jewels, glow;",o5152-l12290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
woe," ""For Spring shall return, and a lover bestow,",o4986-l04960," ""Ah, why thus abandon'd to mourning and woe,",o4986-l04950,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4986-w0140
snow,"She marks th' advantage storms and clouds bestow,",o4984-l31115," When moist Aquarius pours the fleecy snow,",o4984-l31125,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
now,"And take, not expect, what hereafter 'll bestow.",o5155-l11525,"Then seize the swift blessing, enjoy the dear now,",o5155-l11520,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0150
low," And sought all Physick which the Shops bestow,",o3818-l03420, Yet oft her Fear her Pride made crouchen low:,o3818-l03405,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
know," And sought all Physick which the Shops bestow,",o3818-l03420," All the Diseases which the Spittles know,",o3818-l03415,/əʊ/ | /əʊ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
fro," And sought all Physick which the Shops bestow,",o3818-l03420, Her Humour ever wavering to and fro;,o3818-l03430,/əʊ/ | /əʊ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
owe,"Well you discern to spare, or to bestow;",pba35-l12380," Nor waste in Riot, what to Worth you owe. ",pba35-l12385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
do," But hope your Goodness, will one Smile bestow,",pse03-l02600, On what my tender Infant Muse did do. ,pse03-l02605,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0070
blow," Or grateful looks on him bestow,",pcr18-l25470, When Aaron sunk beneath his blow? ,pcr18-l25480,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
forego,Life's the best Gift that Nature can bestow;,o3488-l01665," The first that we receive, the last which we forego:",o3488-l01670,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
how,"Still give unthank'd; still squander, not bestow;",o5157-l15490,"For great men want not what to give, but how.",o5157-l15495,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00090,o5157-w0150
show,'Tis hard for great men rightly to bestow;,o5157-l15665,"Surrounded thus, and giddy with the shew,",o5157-l15660,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
show,"The barren Muirs shall weighty sheaves bestow,",o4299-l06255,"Th' uncultivated Vales rich Pastures show,",o4299-l06260,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
snow,"The barren Muirs shall weighty sheaves bestow,",o4299-l06255,The Mountains Flocks and Herds in stead of Snow.,o4299-l06265,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
know," What wisdom, wealth, and poverty bestow;",pcr18-l01710," Without the miseries of the poor, we know",pcr18-l01705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
too,Encomiums she'll bestow,oat77-l01025,Audaciously she'll Praise their Vices too!,oat77-l01050,/əʊ/ | /uː/,half-pararhyme,aabbc<b>d</b>ccff<b>d</b>ghhgiijjkklll,pers00344,oat77-w0040
below," He, and he only, who could life bestow,",o4987-l06595, May call his blessing from the realms below. ,o4987-l06600,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
show, The Knowledge of Myself bestow;,o3900-l11620," My Fulness of Corruption show,",o3900-l11615,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>ccdd,pers00309,o3900-w0630
show, That virtue's paths alone can bliss bestow:,bjl92-l00070," Here honour'd Age to all around did show,",bjl92-l00065,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
know, The raptures keen thy rites bestow. ,o3982-l03330, Th' initiated only know,o3982-l03325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
woe," And every horror dreams bestow,",o3982-l03825," Of pining Want, or raving Woe. ",o3982-l03830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
know,Hence I no anxious thoughts bestow,o5152-l17550,"On matters, I can never know;",o5152-l17555,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
grow,"On his cold Grave a Laurel I bestow,",o5125-l01775, Which late did in my Father's Garden grow:,o5125-l01780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
below,"Scarce on Earth a Thought bestow,",o3900-l24760," Dead to all we leave below,",o3900-l24765,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1310
glow," As Art with mimic hand can ne'er bestow,",pmt18-l20035," Between the opening groves such prospects glow,",pmt18-l20030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
glow,"Their emblems light and hope bestow,",bed98-l19305,"To form thy robe's resplendent glow,",bed98-l19300,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0590
know,Which Ripton's lofty shades bestow;,o5156-l37145,"No want of shelter may'st thou know,",o5156-l37140,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00144,o5156-w1180
so,"Curses, in vain, on Poets I bestow;",pse03-l02065," I'm sure, the greatest is, that they are so;",pse03-l02070,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
owe, Most gracious power! that all those gifts bestow;,pik94-l05545, And let me all unto thy mercy owe. ,pik94-l05555,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0270
know," When FATE Preferment will bestow,",o3552-l01030, Burning with holy lust to know,o3552-l01025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
flow,"The world has nothing to bestow,",o5155-l28475,"From our own selves our joys must flow,",o5155-l28480,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
glow, And trees of matchless size a fragrant shade bestow. ,pmt18-l02240," Here ever blooming groves of orange glow,",pmt18-l02225,/əʊ/ | /əʊ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
blow, And trees of matchless size a fragrant shade bestow. ,pmt18-l02240," Ambrosial dew in sweet succession blow,",pmt18-l02235,/əʊ/ | /əʊ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
flow," As Heat productive His bright Beams bestow,",pba35-l15330," So, warm with Life, your pow'rful Numbers flow:",pba35-l15335,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00264,pba35-w1200
owe,"His wond'rous worth; what EGYPT could bestow,",o5153-l34815,Yet not to birth alone did HOMER owe,o5153-l34810,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00147,o5153-w0660
know,"What I affect, thou never canst bestow:",oat77-l09140,"I prize not Grandieur, and I know",oat77-l09130,/əʊ/ | /əʊ/,full,abbaccdde<b>f</b>f<b>f</b>egghiih,pers00344,oat77-w0650
foe,"What I affect, thou never canst bestow:",oat77-l09140,(Were I thy Favourite as I'm thy Foe),oat77-l09135,/əʊ/ | /əʊ/,full,abbaccddef<b>f</b><b>f</b>egghiih,pers00344,oat77-w0650
know," Which youth and novelty could scarce bestow,",pmt18-l18815, Canst thou expect thy years mature shall know? ,pmt18-l18825,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
know," Oh there, prophetic Hope! thy smile bestow,",n27tc-l01035, And chase the pangs that worth should never know —,n27tc-l01040,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
woe," Ideal peace, that Truth could ne'er bestow: —",n27tc-l01430," But Mercy gave, to charm the sense of woe,",n27tc-l01425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
woe," Say, can the world one joyous thought bestow",n27tc-l04255," To friendship, weeping at the couch of Woe? ",n27tc-l04260,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
know,"But where's the Man, who Counsel can bestow,",o3675-l03180," Still pleas'd to teach, and yet not proud to know? ",o3675-l03185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
foe, And careful Shepherds extra hours bestow,o5398-l06875, In patient watchings for the common foe;,o5398-l06880,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
know, The liberty she loves she will bestow;,o4179-l01290,"Forbid it, Heaven! O let the nations know",o4179-l01285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
below, What more of bliss sincere could earth bestow? ,o3555-l07285,What purer heaven could angels taste below? ,o3555-l07290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
glow, Adorn'd with all that monarchs can bestow? ,pik94-l00190," A noble race, where all the virtues glow,",pik94-l00185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
know,"""(And nill I lessen what the gods bestow)",o5154-l03695,"At length she spoke: ""Reptile, no charms I know",o5154-l03685,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
owe, That Bath's enchanting Scenes bestow;,o3364-l00265, To him the joyous Hours I owe,o3364-l00260,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
grow,"And new perfections, new delights bestow.",o5154-l21780,"Where in each stage we shall more perfect grow,",o5154-l21775,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
show,"Ah Mico! half my Flock would I bestow,",sap09-l01860, Would Colinet to me his Cunning show. ,sap09-l01865,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
below,"Bid me my greatest Favours there bestow,",pse03-l11380, Where he lov'd best (excepting me) below;,pse03-l11385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
furbelo," Nay oft, in Dreams, Invention we bestow,",o3695-l01245," To change a Flounce, or add a Furbelo. ",o3695-l01250,/əʊ/ | /iːləʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
woe," To quit the bliss thy rural scenes bestow,",o3794-l19025," To seek a nobler amidst scenes of woe,",o3794-l19030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
below, And shines as if impatient to bestow,o3794-l20485, Life and a kingdom upon worms below;,o3794-l20490,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
due," Taste all the Ease that can bestow,",o5247-l03435,"If Friendship to your Views be due,",o5247-l03430,/əʊ/ | /uː/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00295,o5247-w0190
monro,"Hold, hold, for God's sake, ere your friends bestow",o4985-l08640, A few stout cords; and send you to Monro. ,o4985-l08645,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
ier-oe,"' The last, sad, mournful rites bestow! ' ",cbu86-l14940," 'Till his wee, curlie John's ier-oe,",cbu86-l14930,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00307,cbu86-w0250
flow,"' The last, sad, mournful rites bestow! ' ",cbu86-l14940," 'When ebbing life nae mair shall flow,",cbu86-l14935,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00307,cbu86-w0250
show,"Since then we have no Trophies to bestow,",ppo24-l06505," No pompous Things to make a glorious Show,",ppo24-l06510,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
woe," Or friendship's gifts bestow,",o4984-l16610,To Man impute thy woe? ,o4984-l16620,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0270
too," Beg Heav'n for Ease, which Riches can't bestow. ",o4741-l21610," The mighty Turk, and Persians too,",o4741-l21605,/əʊ/ | /uː/,half-pararhyme,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
know,What good or ill to-morrow may bestow.,o5157-l06495,"Enjoy the present hour, nor seek to know",o5157-l06490,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
woe,Contract your sails; life nothing can bestow,o5157-l08380,"By long continuance, but continu'd woe:",o5157-l08385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
slow,"He sees; and will at last rewards bestow,",o5157-l09690,"And punishments, not less assur'd for being slow.",o5157-l09695,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
forego, On me alone did ev'ry care bestow;,bjl92-l08310,"For me a parent's love he did forego,",bjl92-l08300,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
owe,A name nor wealth nor titles can bestow:,pcm93-l01315," That, and that only, to ourselves we owe. ",pcm93-l01320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
woe," Ah! why, in vain, such mighty gifts bestow",o4029-l07520, — Why give fresh tortures to the Child of Woe? ,o4029-l07525,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
know," Were you the Queen, what you'd bestow. ",pba35-l01080,"But, dear Mamma, I long to know,",pba35-l01075,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
below," Kind Heaven upon me, Delia would bestow:",ppo24-l06305," If for my share of Happiness below,",ppo24-l06300,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
woe,"Sparing the dire contents bestow,",bed98-l02420,Sad treasurer of human woe!,bed98-l02415,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
brow,"But honour's purple robe bestow,",bed98-l03770,"Whose guiltless smile, and open brow,",bed98-l03775,/əʊ/ | /aʊ/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00340,bed98-w0050
woe,"Which leaves a little to bestow,",bed98-l03800,"To ease some want of sighing woe,",bed98-l03805,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00340,bed98-w0050
flow,And shall the Royal Rage alone bestow? ,pba35-l16285,Shall not Compassion from the Subject flow? ,pba35-l16290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
foe," The deathless meed, he only could bestow? ",o4984-l22675," Ask, if his country's, his religion's foe,",o4984-l22665,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
