r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
thought," His forty Years for Publick Freedom fought,",pmp18-l16885," When William's Virtues raise their opening Thought,",pmp18-l16880,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
taught,"Blest be the Princes, who have fought",pmp18-l13875," Since by Their Error We are taught,",pmp18-l13885,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0510
wrought, An' wi' the weary warl' fought! ,cbu86-l09740,"Monie a fair daurk we twa hae wrought,",cbu86-l09735,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0120
thought, An' wi' the weary warl' fought! ,cbu86-l09740,"An' monie an' anxious day, I thought",cbu86-l09745,/ɔːt/ | /ɔːt/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0120
brought, An' wi' the weary warl' fought! ,cbu86-l09740,"Yet here to crazy Age we're brought,",cbu86-l09755,/ɔːt/ | /ɔːt/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0120
draught," And shews the furious Battles, which you fought;",o4741-l17045," One stains a Table with the purple Draught,",o4741-l17040,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
thought," With Prudence acted, and with Caution fought. ",o4741-l17155," Fondly of me you formerly have thought,",o4741-l17150,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
taught,"How mighty Julius spoke or fought,",o5155-l36040,"Ages to come shall hence be taught,",o5155-l36030,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
taught,For Rebel Lucifer with Michael fought:,pmp18-l42005, (I offer only what Tradition taught:),pmp18-l42010,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
taught,Soon their crude Notions with each other fought:,pmp18-l42755," The adverse Sect deny'd, what This had taught;",pmp18-l42760,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
taught," How Moses govern'd, and how David fought. ",pmp18-l46640,"No more the Young Nobility were taught,",pmp18-l46635,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
taught, Or who for Freedom bravely fought;,o4899-l07405," Who useful arts the nations taught,",o4899-l07400,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
