r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sound, Where all our thoughts are drownd. ,o4672-l02155," Which Angels cannot sound,",o4672-l02145,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0110
round, In sparkling liquors ev'ry care was drown'd. ,bjl92-l04275,In foaming goblets pleasing draughts went round;,bjl92-l04270,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0150
sound, Till the still'd Out-cries were in distance drown'd:,o5125-l20610," To yon rude Tow'rs I trac'd the sinking Sound,",o5125-l20605,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
sound, 'Twas said — the poor fond Caledon is drown'd:,pyl90-l00550," 'Twas said — I heard and fainted at the sound,",pyl90-l00545,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0040
sound, (Wherein all other noise was drown'd),o4198-l03020," When lo! the tuneful Clarions sound,",o4198-l03015,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>bacc,pers00288,o4198-w0160
around, (Wherein all other noise was drown'd),o4198-l03020," Did echo to the rooms around,",o4198-l03025,/aʊnd/ | /aʊnd/,full,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
sound," And shall the deeds of smiling Peace be drown'd,",o4987-l02880, Amid the Hero's shouts and trumpet's sound? ,o4987-l02885,/aʊnd/ | /aʊnd/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
crowned, The pomp of war in Lydian measures drown'd. ,o4985-l18115," With roses, and with myrtle garlands crown'd;",o4985-l18105,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
found," Since vice the world subdued and waters drown'd,",pcr18-l08850, Auburn and Eden can no more be found. ,pcr18-l08855,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
found, His brethren three — and thrice they wish'd him drown'd. ,pcr18-l19425,"Shipwreck'd in youth, he home return'd, and found",pcr18-l19420,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
ground," Soon in sleep every suffering was drown'd,",o4986-l31380,"He said, and arose from the ground,",o4986-l31370,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>d,pers00199,o4986-w0740
found," Or lost in Passion, or in Pleasures drown'd:",o5125-l06875," Nor without Reason — since we're often found,",o5125-l06870,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
wound," In whose divine oblivion drown'd,",o3776-l03080, And sad remorse forgets her secret wound;,o3776-l03095,/aʊnd/ | /uːnd/,half-pararhyme,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
around,Where all in murky vapours drown'd,o5155-l37450,"At home unblest, I gaze around,",o5155-l37440,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0920
ground, They and their Houses shall be drown'd:,psw11-l01575," Not fit to live on Christian Ground,",psw11-l01570,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
ground,Where many a Herd and harmeless Swain was drown'd.,o3778-l00485,"With frantick Grief o'erflowing fruitful Ground,",o3778-l00480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
resound, Down sink the Mice in yielding Waters drown'd;,o4106-l05760, Loud flash the Waters; and the Shores resound:,o4106-l05765,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
found," As, when the earliest Race was drown'd,",o4784-l11905," Some Patterns, from amongst them found,",o4784-l11910,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
round, That Charlot's turkies too are drown'd;,pjo50-l13400," If to the vale she echoes round,",pjo50-l13395,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0520
profound," ""Till care within the deep abyss be drown'd,",o3555-l02390,"""And thought grows giddy at the vast profound. """,o3555-l02395,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
found," Or, may be, in the Tea-pot drown'd? ",pmp18-l08740, Your Poultry cannot yet be found:,pmp18-l08730,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
found,"The fool surviving, weeps the fool that's drown'd.",o5154-l23285,"And when his rashness its desert has found,",o5154-l23280,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
found," That my Sense, in a Jumble of Words, was quite drown'd. ",pba35-l01670,"When I've written in Prose, I often have found,",pba35-l01665,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
ground, And my best Flanders Mare was drown'd. ,pmp18-l11855,This Spring the Rains o'erflow'd my Ground:,pmp18-l11850,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0460
wound,"See the fond wife, in tears of transport drown'd,",o5152-l00485,"Hugs her rough lord, and weeps o'er ev'ry wound;",o5152-l00490,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
sound," The pious man in guiltless sleep lay drown'd,",cer72-l01870, When thro' his ears thunder'd this fatal sound. ,cer72-l01875,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sound,That in the noise was all distinction drown'd,o5153-l09705,Als might he therein hear a mingled sound,o5153-l09695,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
bound," Nor sinks their fame in time's vast ocean drown'd,",o4984-l05910," Till earth no more their length'ning stream can bound,",o4984-l05905,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
round," Cover'd with Tempests, and in Oceans drown'd. ",o3499-l00970, The trembling Peasant sees his Country round,o3499-l00965,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
ground, Or 'midst the Roarings of the Danube drown'd;,o3499-l01790,"Mountains of Slain lye heap'd upon the Ground,",o3499-l01785,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
sound,The soft enervate Lyre is drown'd,o5069-l00585,In the deep Organ's more majestick Sound.,o5069-l00590,/aʊnd/ | /aʊnd/,full,aaababbcc<b>d</b><b>d</b>eeffe,pers00339,o5069-w0010
sound,The soft enervate Lyre is drown'd,o5069-l00640,In the deep Organ's more majestick Sound.,o5069-l00645,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>ddeed,pers00339,o5069-w0010
round,"Or, when in silence all is drown'd,",o5155-l25365,Fell Murder walks her lonely round:,o5155-l25370,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
crowned,"In circling cups all winter thoughts are drown'd,",o5156-l35615,Still is the parson with contentment crown'd;,o5156-l35605,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>bcc,pers00108,o5156-w1090
around,"In circling cups all winter thoughts are drown'd,",o5156-l35615,And no ill nature sends the laugh around;,o5156-l35620,/aʊnd/ | /aʊnd/,full,aba<b>b</b><b>b</b>cc,pers00108,o5156-w1090
around,"There while in double torment scorch'd and drown'd,",o5153-l36370,Fast tied I writhe the rigid stake around.,o5153-l36375,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
sound,And my glad soul in bliss is drown'd,o5154-l13075,By the sweetly-soothing sound!,o5154-l13080,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
ground,"The rising lands, and azure distance drown'd",o5155-l32755,And heaven appears to meet the ground;,o5155-l32750,/aʊnd/ | /aʊnd/,full,abccbaacdeefdfgghhiikllk<b>m</b><b>m</b>m,pers00057,o5155-w0680
bound,"The rising lands, and azure distance drown'd",o5155-l32755,Amid the gay horizon's golden bound.,o5155-l32760,/aʊnd/ | /aʊnd/,full,abccbaacdeefdfgghhiikllkm<b>m</b><b>m</b>,pers00057,o5155-w0680
around,The fairy landskip sinks in oceans drown'd.,o5157-l04705,"How smooth his course, how Nature smiles around!",o5157-l04695,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
ground," Lifted the sea, and all the earth was drown'd. ",o4039-l01425, Bid a loud tempest roar beneath the ground;,o4039-l01420,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
ground,Hills lay Drown'd. ,oat77-l08330,"But our fixt Feet shou'd keep their Ground,",oat77-l08315,/aʊnd/ | /aʊnd/,full,abbacc<b>d</b>db<b>d</b>,pers00344,oat77-w0550
found,Hills lay Drown'd. ,oat77-l08330,No Tremour in our Breast be found;,oat77-l08320,/aʊnd/ | /aʊnd/,full,abbaccd<b>d</b>b<b>d</b>,pers00344,oat77-w0550
found," Or if it chance a stragling Lamb be drown'd,",pdi12-l04510, With Sighs he eats what he with Sorrow found:,pdi12-l04515,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
profound," And oft he sips their Bowl; or nearly drown'd,",o3818-l02885," And scares their tender Sleep, with Trump profound;",o3818-l02895,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
round," And oft he sips their Bowl; or nearly drown'd,",o3818-l02885," Then out again he flies, to wing his mazy Round. ",o3818-l02900,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
found," Such high Success shou'd all Resentments drown'd,",o3488-l01765, Nothing but Joy and Welcome should be found.,o3488-l01770,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
sound,"Noah himself had certainly been drown'd,",o4299-l01290," Had not his Courage, as his Faith, been sound.",o4299-l01295,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
abound,So Canaan flow'd. the Lands in Plenty drown'd;,o4299-l02025, Yet Egypt did in vast Increase abound.,o4299-l02030,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
found,"Helpless and ready to be drown'd,",o5152-l16355,In bulrush ark the bantling found,o5152-l16350,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
ground, When thy voice in the labour is drown'd. ,o4984-l37125, As it falls from thy flail on the ground;,o4984-l37115,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
found, To catch at rushes rather than be drown'd;,pcr18-l21140," For as, when sinking, wretched men are found",pcr18-l21135,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
wound," Her eyes bright beams, in swimming sorrows drowned,",pmt18-l01625,Unhappy Psyche! soon the latent wound,pmt18-l01615,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
underground,'Twas in th' Abyss of deep Oblivion drown'd.,oat77-l04325,"A while it floated 'till born Under-ground,",oat77-l04320,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
round, And oft the weak tea's in the full pot drown'd;,bsb18-l01170," Cup after cup sends steaming circles round,",bsb18-l01165,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bound,"Yet not like those by thoughtless Folly drown'd,",o4984-l18375," Where, never more to pass their fated bound,",o4984-l18385,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00085,o4984-w0360
ground," Towns, Forests, Herds, and Men promiscuous drown'd,",pmp18-l47285, With one great Death deform the dreary Ground;,pmp18-l47290,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
resound," Towns, Forests, Herds, and Men promiscuous drown'd,",pmp18-l47285, The echo'd Woes from distant Rocks resound. ,pmp18-l47295,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
found," Snatch'd from the Wat'ry Grave, and sav'd from Nations drown'd;",pmp18-l50005, When of GOD's Image only Eight He found,pmp18-l50000,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
found," He thus lamented, as he drown'd. ",ojg27-l05260," But when the watry death he found,",ojg27-l05255,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
around," Sleep, conscience, sleep! each awful thought be drown'd,",o4984-l00385, And seven-fold darkness veil the scene around. ,o4984-l00390,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
ground, Rich Wines thy Tears have drown'd. ,o4784-l15730, Go perish on the Ground;,o4784-l15715,/aʊnd/ | /aʊnd/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0470
