r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
forlorn," Her couch, which care had strewn with every thorn,",pmt18-l10195," With heavy heart she left, disquieted, forlorn. ",pmt18-l10200,/ɔːn/ | /ɔːn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
adorn,"""But beneath 'em lurks a thorn:",o5156-l01580,"""Crimson leaves the rose adorn,",o5156-l01575,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0020
morn," (That bless the scented pink, and snowy thorn)",o4739-l03110, Which softly falling with the dews of morn,o4739-l03105,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0140
adorn, Deprived of each intruding thorn;,o3396-l00905,"Let Flora's rose the wreath adorn,",o3396-l00900,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
born,"Rough was the rude wild way, and many a thorn",pmt18-l07145," O'er many a league the panting fair is borne,",pmt18-l07155,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
adorn,"""O grief! far sharper than the pointed thorn,",o5155-l13480,"""Whose gentle presence did these plains adorn,",o5155-l13465,/ɔːn/ | /ɔːn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
torn,"""O grief! far sharper than the pointed thorn,",o5155-l13480,"""Torn from these arms, from his dear leman torn!",o5155-l13475,/ɔːn/ | /ɔːn/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
born,"""O grief! far sharper than the pointed thorn,",o5155-l13480,"""Alas the day that ever I was born!",o5155-l13490,/ɔːn/ | /ɔːn/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
forlorn, And clear my painful path of pointed thorn? ,n22cs-l00400,How shall I lure thee to my haunts forlorn! ,n22cs-l00390,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0060
morn, Make vocal ev'ry blooming thorn. ,bjl92-l02565, Reviving odours cheer the morn;,bjl92-l02555,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
born,'Graved on the stone beneath yon aged thorn.',tgaen-l06005,'Slow through the church-way path we saw him borne.,tgaen-l05995,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
morn," When blossoms crowd the whitening thorn,",o4986-l20015,"It chanc'd upon a May-day morn,",o4986-l20010,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
morn, The Thrush and Finch sat chirping on the Thorn;,o4741-l04550, The Lark with Mattins welcom'd in the Morn;,o4741-l04545,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
morn,"His eyes like dew-drops on the thorn,",peh89-l08170," When daisies opening to the morn,",peh89-l08175,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bccb,pers00324,peh89-w0150
forlorn," A wint'ry figure, like a wither'd thorn. ",o3794-l03680," Stands in the desart shiv'ring and forlorn,",o3794-l03675,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
adorn, And for my rivals keep thy thorn. ,n22cs-l04960, Guard the sweet shrine thou wilt adorn;,n22cs-l04950,/ɔːn/ | /ɔːn/,full,ababc<b>d</b>c<b>d</b>,pers00290,n22cs-w0620
adorn,"See Tallow Candles tip the modest Thorn,",o3378-l00345, Candles of Wax the prouder Elm adorn! ,o3378-l00350,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
morn,"Each dew-drop glist'ning on the thorn,",o4986-l20490," Each blush that paints the cheek of morn,",o4986-l20500,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0450
morn," That sweeten the air, and enamel the thorn;",peh89-l07990,"My Delia is mild as an April morn,",peh89-l07980,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0140
born, How could I wear life's rankling thorn! ,bsb18-l23140," How could this pilgrimage be borne, —",bsb18-l23135,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
forlorn, Sings to the Night from her accustomed thorn;,o4671-l00290," There as sad Philomel, alike forlorn,",o4671-l00285,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
adorn, And wed the timorous floret to her thorn;,o4671-l02540," With bursting buds their wrinkled barks adorn,",o4671-l02535,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
morn, Hang from each bending grass and horrent thorn,o4671-l08765," The tremulous pearl, that glitters to the morn;",o4671-l08770,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
morn," First shakes the glitt'ring drops from ev'ry thorn,",o3794-l27245,"Ask not the boy, who when the breeze of morn",o3794-l27240,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
horn," Loud shrieks the lone thrush from his leafless thorn,",o4671-l15105, Th' alarmed beetle sounds his bugle horn;,o4671-l15110,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
morn, He mends the broken hedge with icy thorn: —,pcr18-l04515," When, roused by rage and muttering in the morn,",pcr18-l04510,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
adorn, And the brown Hasel wove with shagged Thorn:,o5125-l26055," Here pliant Elder whom her Fruits adorn,",o5125-l26050,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
adorn,""" Their days with roses and leave me a thorn? "" ",ilc19-l00845," ""Distress in others? why wilt thou adorn",ilc19-l00840,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
morn, And seen her tears augment the dropping thorn;,bsb18-l15480,"I've trac'd her footsteps many a summer's morn,",bsb18-l15475,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
morn," Make them as light as dew-drops on the thorn, —",bsb18-l15930, Know not that breezes rising with the morn,bsb18-l15925,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
morn," ""Ten thousand Throats! that, from the flowering Thorn,",o3818-l00440," ""Behold the merry Minstrels of the Morn,",o3818-l00430,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
morn,"Philomel forsakes the thorn,",o4986-l33695," And the lark, to greet the morn,",o4986-l33705,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
morn," Nor the round dew-tear on the thorn,",bsb18-l07530," But not the breath of purest morn,",bsb18-l07525,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
torn," But HUMOUR, that Eternal Thorn",o4672-l12675, Dear Diamonds from her Neck are torn:,o4672-l12670,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
morn," To pick her wintry faggot from the thorn,",o5346-l02870," To seek her nightly shed, and weep 'till morn;",o5346-l02875,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
adorn, Sweet as the primrose peeps beneath the thorn;,o5346-l03855," Her modest looks the cottage might adorn,",o5346-l03850,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
adorn, Are fallen from the thorn;,peh89-l09695, The willow tree t' adorn. ,peh89-l09710,/ɔːn/ | /ɔːn/,full,x<b>a</b>bb<b>a</b>,pers00324,peh89-w0240
morn,Then let me forth; and near yon flowering thorn,o4984-l08615," Fresh from her watery couch, the youthful morn",o4984-l08625,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
torn," Can tread through brake, through thicket, and through thorn,",bsb18-l08065," Without a mantle, or a garment torn. ",bsb18-l08070,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
born, If from the foot she draws the rankling thorn;,bsb18-l08160," The want of all things firmly may be borne,",bsb18-l08155,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
morn," Kiss'd the sweet gem that deck'd the thorn,",bsb18-l20550," She bade thee, when the breezy Morn",bsb18-l20545,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
return,And the buds that deck the thorn?,tgaen-l10040,Ere the spring he would return.,tgaen-l10030,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00039,tgaen-wsng2
torn,"Nor yellow-blossom'd furze, nor stubborn thorn,",o5398-l01545," The heath's rough produce, had their fleeces torn;",o5398-l01550,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
corn, And from the mazes of the leafy thorn,o5398-l02185, Drop one by one upon the bending corn;,o5398-l02190,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
forlorn, And deeper drive affliction's barbed thorn. ,o5398-l05100," Thy slights can make the wretched more forlorn,",o5398-l05095,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
morn," Hangs with such sweetness smiling on the thorn,",bsb18-l01780, Pure as the drop that in the early morn,bsb18-l01775,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
corn, Behint the muckle thorn:,cbu86-l08260, To pou their stalks o' corn;,cbu86-l08250,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0110
morn," We'll brush sweet dews from every thorn,",o4985-l29770,"By Health awoke at early morn,",o4985-l29765,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
morn,"""And how, unhurt you sport on that forbidden thorn?""",o5154-l03725,"""Intent to them alone from eve to morn.",o5154-l03710,/ɔːn/ | /ɔːn/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
born,"""And how, unhurt you sport on that forbidden thorn?""",o5154-l03725,"""That thou hast speech, as if to reason born?",o5154-l03720,/ɔːn/ | /ɔːn/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
born,"Stretcht on the bank beside the fatal thorn,",o5154-l04185,"Beheld. She stop'd: And albe heav'nly born,",o5154-l04195,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
mourn,"Stretcht on the bank beside the fatal thorn,",o5154-l04185,"Ruthful of others woe, began to mourn.",o5154-l04200,/ɔːn/ | /ɔːn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
forlorn,"Stretcht on the bank beside the fatal thorn,",o5154-l04185,"As frost-nipt drops the bloom, the birds forelorn",o5154-l04210,/ɔːn/ | /ɔːlɔːn/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
worn, And May perfuming Thorn. ,pmc36-l02300, And Bays by Poets worn;,pmc36-l02290,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
torn," Points every nail, and sharpens every thorn;",o4987-l13235,"Thy sin, for which his sacred Flesh is torn,",o4987-l13230,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
morn,"""Or gild the flow'ring thorn. """,pro75-l01450,"""Proclaim the rising morn,",pro75-l01440,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
bourn,"Of a rough rock, shagg'd horribly with thorn,",o5156-l39055,Hors'd on three staves they posted to the bourn,o5156-l39045,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
torn," The lingering leaf from the poor thorn, —",bsb18-l13650, The blustering tyrant long had torn,bsb18-l13645,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
torn," And bled by every wounding thorn,",bsb18-l14500," Till scratch'd and miserably torn,",bsb18-l14495,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
born," O'ershades an aged thorn,",o4986-l01910, Were by the spearmen borne. ,o4986-l01920,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
