r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
knew, She wish'd to inquire of the whispering crew,bsb18-l31800," If they'd spoke with the Roebuck, or aught of her knew;",bsb18-l31805,/uː/ | /uː/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0820
view, Of armed slaves a venal crew? ,o5089-l23495," And shudders at th' unusual view,",o5089-l23505,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cc,pers00054,o5089-w0480
subdue, This bold assuming but successful crew. ,pcr18-l06525, And let us join our forces to subdue,pcr18-l06520,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
view," For such must be my Friends; a hideous Crew,",pmp18-l22035,Vagrants and Out-laws shall offend Thy View;,pmp18-l22030,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
too," Neronior's Chief of this infernal Crew,",ppo24-l09390, And seems to merit that high Station too. ,ppo24-l09395,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
two,I hate the imitating crew. ,ojg27-l09850, Because we sometimes walk on two! ,ojg27-l09845,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
true, Nothing like roaring charms the vulgar crew. ,prc90-l04635,"You gain applause — good faith, I grant it true,",prc90-l04630,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
grew," At night I mingled with a wretched crew,",o4987-l22940, Who by long use with woe familiar grew;,o4987-l22945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
grew,"Als shook the throne, when so the villain crew,",o5153-l10800,"Impatient of the grievous burthen grew,",o5153-l10810,/uː/ | /uː/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
sue,"Als shook the throne, when so the villain crew,",o5153-l10800,And loudly for redress and liberty did sue.,o5153-l10815,/uː/ | /uː/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
flew,Alarm'd at this the little crew,o5156-l26500,About their ears vindictive flew.,o5156-l26505,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0750
grew," And thus she sputter'd. Hence, ye crew. ",ojg27-l05940,"Teaz'd with their crys her choler grew,",ojg27-l05935,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
due,A haggard spectre from the crew,ojg27-l11425," Crawls forth, and thus asserts his due. ",ojg27-l11430,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
new,"And all her hateful crew,",pro75-l02010,But joys for ever new.,pro75-l02020,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
pursue,"Around me, lo, the thinking thoughtless crew,",o5152-l22340,(Bewilder'd each) their diff'rent paths pursue;,o5152-l22345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
drew," ""And heard the clamours of its frighted crew,",pcm93-l06790," ""Yet one dread object my attention drew:",pcm93-l06780,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
pursue, The phantom favours of the cringing crew;,o4984-l26335, 'Tis not for her to purchase or pursue,o4984-l26330,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
dew,No goblins lead their nightly crew:,o5155-l07795,And dress thy grave with pearly dew!,o5155-l07805,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
flew," Immortal FRANKLIN watch'd the callow crew,",o4671-l04945," And stabb'd the struggling Vampires, ere they flew. ",o4671-l04950,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
too," Whilst all the rest of the melodious crew,",oar96-l06030," With the whole System of Athenians too,",oar96-l06035,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0230
flew," Whilst all the rest of the melodious crew,",oar96-l06030, For Study's sake out of the Window flew. ,oar96-l06040,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0230
flew,The hint alarm'd the forward crew. ,ojg27-l02295,Sure of success away they flew;,ojg27-l02300,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
view," Can I so soon forget that wretched Crew,",ppo24-l03065, Reason just now expos'd before my View;,ppo24-l03070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
flew,Malice! the worst of all the crew,bsb18-l22745, Which from the fatal casket flew; —,bsb18-l22750,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
knew,The danger of her crew.,o5156-l20725,And as by sympathy she knew,o5156-l20710,/uː/ | /uː/,full,a<b>b</b>aa<b>b</b>,pers00065,o5156-w0660
few,Whilst Shame and Vengeance Crush the Rebel Crew.,oat77-l08900,With Crowns She will enrich her Loyall Few. ,oat77-l08895,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0610
view,"Mean while Latinus cheers the anxious crew,",o5089-l28815," Relates his measures, and his pious view;",o5089-l28820,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
view, Wide-pour'd abroad behold the prowling Crew;,o3818-l02375,"Then would a splendid City rise to View,",o3818-l02365,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
knew, I wander'd with a vagrant crew;,pcr18-l25260, Their sorrows and their sins I knew;,pcr18-l25270,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
grew, I wander'd with a vagrant crew;,pcr18-l25260," Like them, I base and guilty grew. ",pcr18-l25280,/uː/ | /uː/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0080
knew," In prison with a lawless crew,",pcr18-l26060, And there my long-lost daughter knew;,pcr18-l26070,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
knew," Have wander'd all a lawless crew,",pcr18-l26155,No! though the fate thy mother knew,pcr18-l26145,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
pursue, Bulg'd on the Shore by her Distracted Crew:,o3488-l01610,"Here a vast Carrack flies while none pursue,",o3488-l01605,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
new,"Ev'n Cibber, Terror to the Scribbling Crew! ",o4085-l00120,Would oft Sollicit me for something New. ,o4085-l00125,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
you," At St. Alban's I din'd with a laughing gay crew,",o5089-l30765, Not complete was the set without Tucker and you. ,o5089-l30770,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
blue," Wand'ring in Circles stood the finny Crew,",o4106-l03970," The midst was left a void Expanse of Blue,",o4106-l03975,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
true,"Come, let us join awhile this tittering crew,",o5154-l38135,And own the ideot guide for once is true;,o5154-l38140,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
hue,"Hence all the fortune-telling Crew,",o3552-l00235," Whose crafty skill mars Nature's hue,",o3552-l00240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
true,"Whilst men of faith approv'd, a chosen crew,",o5155-l10340,"Firm to their trust, and to their mistress true,",o5155-l10345,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
slew," The Titan-race, a Rebel Crew,",o4226-l00690,"The Last was He, whose Thunder slew",o4226-l00685,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
true," How gallant Albert, and his weary crew,",n27tc-l03750,"Charm'd as they read the verse too sadly true,",n27tc-l03745,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dew," And, like a Mountain Nymph of Dian's crew,",o3589-l01080," Which largely drank all night of heav'n's fresh dew,",o3589-l01075,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
subdue," Leaves yet a persevering crew,",pcr18-l22640,"Yet Time, who could that race subdue,",pcr18-l22630,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
view," Huzza! for England, roar'd the jovial crew. ",bsb18-l03615," ""When English ground first struck the sailor's view,",bsb18-l03610,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
flew," With Comus, and the laughter-loving crew;",o4984-l12740, Brighten'd his fleecy moments as they flew:,o4984-l12750,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
overthrew," Giant Oppression, leagued with all her earth-born crew! ",o4984-l01980," Of scepter'd insolence, and overthrew",o4984-l01975,/uː/ | /uː/,full,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
dew, The Linnet thus address'd the feather'd Crew. ,o5125-l02700," Perch'd on a Bough that shone with Morning Dew,",o5125-l02695,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
threw,"As I was dancing late amongst the Crew,",o5125-l24060, A yellow Pippin o'er my Head he threw:,o5125-l24065,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
blue,(The spoils of thy rebellious crew),o5152-l03625,"I see them dress'd in bonnets blue,",o5152-l03620,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
you," All serious now abstracted from the Crew,",o5125-l12785," No prudent Stoick more serene than you,",o5125-l12790,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
blew,"She, with expert and jocund crew,",o4899-l06725, Weathers all winds that ever blew. ,o4899-l06730,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
pursue," And, midst a squawling, wrangling crew,",o4899-l06935, Doth everlastingly pursue,o4899-l06940,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
but," And, midst a squawling, wrangling crew,",o4899-l06935," His d — d dull ba, be, bi, bo, bu. ",o4899-l06945,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
view,"When, like the Titans, earth's rebellious crew",o4987-l26070," To Heaven's high bulwarks rais'd their hostile view,",o4987-l26075,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
slew, This moral curb'd th' infatuated crew —,o4987-l27530," ""The sacrilegious wretch Minerva slew."" ",o4987-l27535,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
two,"Apollo next upon the Crew,",o5125-l04325," Bestow'd a Grey-goose Quill or two,",o5125-l04330,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
pursue," With thee the Mind, abstracted from the Crew,",o4741-l06305," May study Nature, and her Ends pursue;",o4741-l06310,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
new,"Of rival youths, outstript the labouring crew,",o5155-l02650,Cut briskly through the waves; and forces new,o5155-l02640,/uː/ | /uː/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
flew,"Of rival youths, outstript the labouring crew,",o5155-l02650,"And to the true Parnasse, and heav'n-thron'd glory flew.",o5155-l02655,/uː/ | /uː/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
