r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ray,And mix attempered in a various day.,tgaen-l01035,"All stones of lustre shoot their vivid ray,",tgaen-l01030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrgl
stray,In this clear wave he first beheld the day;,tgaen-l11060,"On the green bank first taught his steps to stray,",tgaen-l11065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00039,tgaen-wtra9
play,In this clear wave he first beheld the day;,tgaen-l11060,To skim the parent flood and on the margin play:,tgaen-l11070,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00039,tgaen-wtra9
grey, Was taking leave of sultry Day;,bsb18-l10580,"When sober Eve, ""the matron gray,""",bsb18-l10575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0120
say, Health keeps for thee yon coming day. ,bsb18-l10810," Would wave her hand, and pointing, say,",bsb18-l10805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0120
say,"Divine her Name, and I give up the Day. ",sap09-l03165,"How we in secret love, I shall not say. ",sap09-l03160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0060
lay,"As I, to cool me, bath'd one sultry Day,",sap09-l03270," Fond Lydia, lurking in the Sedges lay. ",sap09-l03275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0060
lay," The Sprite, that breaks my Quiet Night and Day. ",sap09-l03405," Yet have, with all my Charms, no Pow'r to lay",sap09-l03400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0060
play," And the maiden's soft carol at close of the day, —",bjb18-l28730," The far distant hum of the children at play,",bjb18-l28725,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00287,bjb18-w0680
prey, They close the day. ,cbu86-l05840, And sieze the prey,cbu86-l05830,/eɪ/ | /eɪ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0080
way, Safe let me hide me from the eye of day;,o4985-l27220, As thro' the heavens he speeds his burning way:,o4985-l27230,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o4985-w0390
prey, Safe let me hide me from the eye of day;,o4985-l27220, The sultry lion rages for his prey. ,o4985-l27235,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o4985-w0390
ray, Safe let me hide me from the eye of day;,o4985-l27220," Each flower, each shrub doth sink beneath thy ray,",o4985-l27245,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o4985-w0390
allay,They gild life's brightest day.,bed98-l09020,"She gives without allay,",bed98-l09010,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0210
ray, Soft as the rosy beam of op'ning day;,yfs88-l01350," On them bright Pleasure cast her fairest ray,",yfs88-l01345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
sway, Call'd forth the dawn of fair religion's day;,yfs88-l01720," Till bright Eliza came, whose matchless sway",yfs88-l01715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
prey, Sinks faint beneath the fervid beam of day;,yfs88-l01770," Where, to the savage herd, a harmless prey,",yfs88-l01765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
ray, Beam o'er the world one pure eternal day! ,yfs88-l02350, And heav'nly liberty's celestial ray,yfs88-l02345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
way,"The sacred leisure of this day,",bed98-l20500,"To bliss that I secure my way,",bed98-l20510,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0680
ray,And turn to dismal night the gladsome day;,o5156-l09760,"When cloudy mists obscure the visual ray,",o5156-l09755,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00120,o5156-w0380
away,"A Cannon ball, one bloody day,",o5156-l34990,Took a poor sailor's leg away;,o5156-l34995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00133,o5156-w1060
may," In the fields and the meadows all day,",o4985-l10905," Young as April, and blooming as May:",o4985-l10915,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0160
stay, In their known passage to eternal day. ,oar96-l06380,"Scarce for my bright conductors would I stay,",oar96-l06370,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0250
way, In their known passage to eternal day. ,oar96-l06380," But lead thy flaming Ministers the way,",oar96-l06375,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0250
lay, Nor op'd his eyes till dawning of the day:,bjl92-l04405," All night extended on the turf he lay,",bjl92-l04400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0150
away," No music greets the dawn, or mourns the close of day. ",o4987-l15625, To me the hours in silence roll away;,o4987-l15620,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00246,o4987-w0560
play, The rising dawn of day;,o4987-l15645," In silence seem to play,",o4987-l15635,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00246,o4987-w0560
pray, And beg a Blessing on his closing Day. ,o5125-l05790," Where Conscience warns the guilty Wretch to pray,",o5125-l05785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
away,T' enrich the splendour of this glorious day!,o5156-l34310,"HAPPY the worms, that spun their lives away,",o5156-l34305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00133,o5156-w0980
stray,"A long, long year, one month and day,",o5089-l17565," Nor once in thought would ever stray,",o5089-l17575,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00099,o5089-w0310
array,"Since dark December shrouds the transient day,",bse96-l03580," The soul of cheerfulness, and best array",bse96-l03595,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00282,bse96-w0110
pay,"Since dark December shrouds the transient day,",bse96-l03580, A sullen hour in smiles? — O! haste to pay,bse96-l03600,/eɪ/ | /eɪ/,full,<b>a</b>bba<b>a</b>bbacdcdcd,pers00282,bse96-w0110
delay,"Since dark December shrouds the transient day,",bse96-l03580, Shines; — but it vainly shines in this delay,bse96-l03615,/eɪ/ | /eɪ/,full,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00282,bse96-w0110
grey, When Flavia thus — behold the ling'ring Day,o5125-l19085, Still paints you Heavens with a silver Gray;,o5125-l19090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
gay," Not op'ning Roses nor the bashful Day,",o5125-l19290, Blush'd half so sweetly as Sophinia gay:,o5125-l19295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
way," In search of Knowledge she wou'd spend the Day,",o5125-l19320, And Judgment walk'd before her guiltless Way. ,o5125-l19325,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
way," Sophinia weary of the sultry Day,",o5125-l19775," To the cool Forest took her lonely Way,",o5125-l19780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
convey,'And keep her secret from the Face of Day. ,o5125-l19940," 'Here let your Friends this peevish Girl convey,",o5125-l19935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
way, To share the Fragrance of declining Day:,o5125-l20590," To these sweet Shades I took my heedless Way,",o5125-l20585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
spray,For me (alas!) the god of day,o4984-l35590," Ne'er glitters on the hawthorn spray,",o4984-l35595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00226,o4984-w0660
array," Euphrosyne more bright than day,",o4984-l35700," Behold, behold, in loose array,",o4984-l35695,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00226,o4984-w0660
may,As in the cool of early day,ojg27-l10975," A Poet sought the sweets of May,",ojg27-l10980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0460
way," To darker climes, or climes of brighter day,",o3794-l10075, Forbid in vain to push his daring way,o3794-l10070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
they,"Where dwell they now, where dwelt in antient day",o3794-l10820," A people planted, water'd, blest as they? ",o3794-l10825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
way," A cloud to measure out their march by day,",o3794-l10870," By night a fire to cheer the gloomy way,",o3794-l10875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
may,"Thus fell the best instructed in her day,",o3794-l11110," And the most favor'd land, look where we may. ",o3794-l11115,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
may,"The fair IANTHE, bright as rising day,",cac95-l05975," Or the wild blossoms which unfold in May,",cac95-l05980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
way," Th' involving smoke obscures the face of day,",cac95-l08990,"Wild rag'd the fires, the crackling pile gives way,",cac95-l08985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0130
prey," Th' involving smoke obscures the face of day,",cac95-l08990, And flames upon the crumbling ruins prey. ,cac95-l08995,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0130
lay, No more shall chear the happy day:,o5089-l34270,"The rural pipe, and merry lay",o5089-l34265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccdd,pers00185,o5089-w0720
say,"With languid look, at close of day,",prc90-l02310," And oft I've heard her sighing say,",prc90-l02320,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0130
away,"To routs the night, to sleep the day.",o5156-l33365,"The season calls — she must away,",o5156-l33350,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00108,o5156-w0920
ray," For, Ah! cold Saturn triumph'd on that Day,",o5125-l03425, And frowning Sol deny'd his golden Ray. ,o5125-l03430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0120
may, And rolls in Treasures till the breaking Day:,o5125-l03450,"Yet Mira dreams, as slumbring Poets may,",o5125-l03445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0120
pray," Ah no — tho' Heav'n brings near the final Day,",o5125-l03635," For such a Life I will not, dare not pray;",o5125-l03640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0120
pay,"But oft at twilight morn, or closing day,",n22cs-l01765," Tributes of fond regret by stealth to pay,",n22cs-l01775,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0240
stray, Through the bright regions of eternal day;,o5280-l02570," Though now, sad pair, your gentle spirits stray,",o5280-l02565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0150
gay,Her jocund Sons pass each unburthen'd day,o5154-l09710,"Securely quiet, innocently gay:",o5154-l09715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
away,Mark'd out for riot each luxurious day,o5154-l10130,In tournaments and banquets danc'd away.,o5154-l10135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
way,"With fond delight I retrospect the day,",bjl92-l13705," When we to E—n took our way,",bjl92-l13710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
display, My darling reign'd the empress of the day. ,bjl92-l13740,Nor could the Scottish fair such charms display;,bjl92-l13735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
play," The busy hamlet's closing day,",bjb18-l05175," The homeward kine, the children's play,",bjb18-l05170,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
stay, And Seldom ask what time of day:,pco62-l03060," Long, as I please, abroad I stay,",pco62-l03055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
clay, And deck with smiles the future day;,bah18-l02200," Which animates this mortal clay,",bah18-l02190,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0120
survey," The rising, glorious Source of Day! ",pba35-l06410,O with what Joy could I survey,pba35-l06405,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0470
play,On his shrill pipe i'th'Heat o'th Day;,oat77-l08045,Amintas sat to sing and Play,oat77-l08040,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>accdddeefgfgfhiihjjkkj,pers00344,oat77-w0530
away," Forgetting her, who, night and day,",bao18-l07760,"While thou art wandering far away,",bao18-l07750,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0310
way,A fifth shall close the drama with the day;,o5157-l37725,Westward the course of empire takes its way;,o5157-l37715,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00079,o5157-w0840
lay,Shall Books engross thee all the Day? ,pba35-l16090,"When, lo! he waits to grace thy Lay. ",pba35-l16095,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1300
away," Like Titus, knew the value of a day,",o4987-l22440, And Want went smiling from his gates away. ,o4987-l22445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00025,o4987-w0730
way, To see my destiny as clear as day! ,bsb18-l13080," To thee, my friend, who taught the easy way",bsb18-l13075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0180
way,"Let virtue guide each youthful day,",pro75-l05555,"Celestial maid, if on my way,",pro75-l05545,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0280
away,"Fresh as the spring, and fair as op'ning day,",peh89-l07460," My Jessy smil'd, and stole my heart away;",peh89-l07465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0110
way,"Who not inglorious spend their peaceful day,",o5152-l25505,"Whilst science, lovely star! directs their way?",o5152-l25510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
way, To the bright Spring of everlasting day;,pse03-l03475," Through all th' inferior Courts it made its way,",pse03-l03470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0100
way,So when I am weary'd with wand'ring all Day;,pmp18-l10195, No Matter what Beauties I saw in my Way:,pmp18-l10205,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0410
display,""" And scorns the future day. ",o4986-l02535," ""More dismal scene display:",o4986-l02520,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
gay," Shall hail the rising, close the parting day. ",o3682-l00350," There, Youths and Nymphs, in consort gay,",o3682-l00345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3682-w0010
play, To shun the Heat of Day;,o4784-l02180, And Fish within it play. ,o4784-l02195,/eɪ/ | /eɪ/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0050
ray,"The Sun, now mounted to the Noon of Day,",sap09-l02350," Began to shoot direct his burning Ray,",sap09-l02355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
decay," Comes hurrying on before his Day,",o4106-l09990," And wasted Man, whose quick decay",o4106-l09985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
play,"ON old PARNASSUS, t' other day,",o5153-l29190,The Muses met to sing and play;,o5153-l29195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
away," Are the fond visions of thy early day,",n22cs-l00140, Bid all thy fairy colours fade away! ,n22cs-l00150,/eɪ/ | /eɪ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0020
away,"To kill that only foe, the day?",o5156-l25105,"What shall I do now you're away,",o5156-l25100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00083,o5156-w0720
ray,That first enliven'd this Auspicious Day:,o3309-l00140,Hence she reflects upon the genial Ray,o3309-l00135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00339,o3309-w0010
repay,"Too wretched to endure one lonely day,",o5154-l21015,"Too proud one friendly visit to repay,",o5154-l21020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00112,o5154-w0320
pray,"Too wretched to endure one lonely day,",o5154-l21015,"Too indolent to read, too criminal to pray.",o5154-l21025,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00112,o5154-w0320
way, And to new worlds disclose her lustrous day;,o5280-l05200," Sweet Freedom, heav'nly maid, shall wing her way,",o5280-l05195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
way," From Realms of Darkness, to eternal Day. ",o4741-l00460," Subdu'd the Grave, and shew'd the glorious Way,",o4741-l00455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
lay,With doubled light it beamed against the day:,tgaen-l00390,"As bright and huge the spacious circle lay,",tgaen-l00385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtra6
way, Till to the srighted realms of day,o4984-l02925, Thro' flaming mouths they force their way;,o4984-l02930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
sway,Or rather that the sons of day,o4984-l02995," Already own'd your rightful sway,",o4984-l03000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
way, While tapers strive to mimic day? ,o4984-l03040," With cautious foot the rugged way,",o4984-l03035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
ray,"Thro' pits profound from distant day,",o4984-l03485, Scarce travels down light's languid ray. ,o4984-l03490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
ray, Unclouded grow to perfect day! ,o4984-l04530,May he with bounty's brightest ray,o4984-l04535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
high,Oft as the circling sun returns the day,o3913-l00210," Unto thy lonely grave I'll yearly hie,",o3913-l00220,/eɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00304,o3913-w0010
allay, While in soft converse pass'd the livelong day;,pcm93-l00150, And vow'd no time their passion should allay! ,pcm93-l00160,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
ray,"MEEK Twilight! soften the declining day,",bhw18-l15650, When o'er the mountain slow descends the ray,bhw18-l15660,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00276,bhw18-w0190
lay, Of Heaven awak'd her in the first-born Day. ,pse03-l11300," All Nature hush as if intranc't she lay,",pse03-l11290,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0500
ray, Of Heaven awak'd her in the first-born Day. ,pse03-l11300, Sunk in old Chaos e'er the inlight'ning Ray,pse03-l11295,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0500
way,"Thus having wasted half the day,",o3794-l31770, He trimmed his flight another way. ,o3794-l31775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0280
sea,"When from that very Bank, one Halcyon Day,",o4784-l09645," On which he lean'd, when tempted to the Sea,",o4784-l09650,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0230
away," For Treasures which you ravish'd in a Day,",o4784-l09715," But swept my Folly, with my Goods, away. ",o4784-l09720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0230
say, Tho' I have trembled all the day —,o4984-l35220," I dare not hesitate to say,",o4984-l35215,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00321,o4984-w0650
survey,The mercies of this day.,bed98-l22335,I'm lost in the survey;,bed98-l22325,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0820
play," Returning, finishes the Day. ",pmp18-l37250, At Ten from Coffee-House or Play,pmp18-l37245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
stray, God and his attributes (a field of day,o3794-l23080, Where 'tis an angel's happiness to stray),o3794-l23085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
away," Whose wit can brighten up a wintry day,",o3794-l23630," And chase the splenetic dull hours away,",o3794-l23635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
play, A dozen would-be's of the modern day:,o3794-l23785," A man that would have foiled at their own play,",o3794-l23780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
pay," And claims a rev'rence in its short'ning day,",o3794-l23950, That 'tis an honour and a joy to pay. ,o3794-l23955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
away," Shines in the dark, but usher'd into day,",o3794-l24110," The stench remains, the lustre dies away. ",o3794-l24115,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
away,"Years seem'd but as a passing day,",bah18-l05705,"WHY glide the hours so swift away,",bah18-l05695,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0340
play," So, Nina, o'er each peaceful day",pmt18-l20985," Protecting love and kindness play,",pmt18-l20990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0340
decay," Far, far from thee shall waste the languid day;",bao18-l05030, But far more blest to feel life's powers decay. ,bao18-l05040,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0170
ray, Nor comfort find at the return of day. ,bjl92-l04765, Nor can bright Phoebus cheer me by his ray:,bjl92-l04755,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0160
may," Your silthy flower avoid the day,",o4987-l15455,Deceitful weed! for ever may,o4987-l15450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00202,o4987-w0550
away,Thou glorious Ruler of the beauteous Day! ,pba35-l14780,Have sev'nteen Years so swiftly roll'd away? ,pba35-l14785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00264,pba35-w1160
lay, Shall hail with grateful lines this happy day. ,bjb18-l18805," With or without her aid, my lay",bjb18-l18800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0440
play," Who in Dress, and in Visits, employs the whole Day;",pba35-l04095," And longs for the Ev'ning, to sit down to play. ",pba35-l04100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
survey,"O! speak, refulgent parent of the day!",o5156-l37515,With beamy eye who dost the globe survey;,o5156-l37520,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00069,o5156-w1200
away," Before the sun arise to break the day,",pma99-l05580," Awake, and chace thy gloomy sleep away. ",pma99-l05585,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00306,pma99-w0250
pray, To guard against another Day? ,pba35-l03290,"Is it not prudent then, I pray,",pba35-l03285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0220
away," Promis'd to list some other day,",bsb18-l23945," My letter seal'd, and sent away. ",bsb18-l23950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0340
away, I've lingered near thee night and day,bjb18-l05930, When thou hast thought me far away;,bjb18-l05935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0070
away, To Regions of unclouded Day. ,o3900-l17035," Till Earth I leave, and soar away",o3900-l17030,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0970
away, In fierce Temptation's dreadful Day:,o3900-l17105,"O leave not, cast me not away",o3900-l17100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0970
ray," We caught the flame, and kindled into day. ",pjo50-l03505, Th' eternal source! from whose pervading ray,pjo50-l03500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
ray,Yet still she's akin to the God of the day.,o5157-l19345,"Tho' languid her beauty, tho' feeble her ray,",o5157-l19340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0270
convey, A radiant beam to usher in the day;,pcc86-l00390,"A Peaceful morn the sweets of spring convey,",pcc86-l00385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0050
away," Her form transparent, brighter than the day. ",pcc86-l00410,"Thus rais'd to hope; but glides my dream away,",pcc86-l00405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0050
