r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
love," For all the Heroes of her Country strove,",o4741-l07535," With Emulation, to attract her Love;",o4741-l07540,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
love,"Now I know what it is, to have strove",o5155-l38530,"What it is, to admire and to love,",o5155-l38540,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
love,O how sudden the jessamin strove,o5155-l38830,Already it calls for my love.,o5155-l38840,/əʊv/ | /ʌv/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
love,"""When rival statesmen for my favour strove,",o5153-l01995,"""Less jealous in their pow'r, than in their love.",o5153-l02000,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
love, Of differing passions strove:,o4984-l12040, Yet could not cease to love. ,o4984-l12050,/əʊv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
love,Long time her Pride and cooler Reason strove,o5125-l18360," Against the Power of encroaching Love,",o5125-l18365,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0490
move," As shame alternately with anger strove,",pcr18-l13445, The brain confused with muddy ale to move,pcr18-l13450,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love, With soften'd speech and humbled tone she strove,pcr18-l13495, To stir the embers of departed love:,pcr18-l13500,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
improve,"Cete, a Nymph (conscious of Beauty) strove",pdi12-l05350," T'expose her Charms, and ev'ry Grace improve;",pdi12-l05355,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0150
love,"Has he, like me, with long obedience strove",o5153-l01165,"To conquer your disdain, and merit love?",o5153-l01170,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
love,Sweet virgin modesty reluctant strove:,o5153-l01590,"While glowing in her cheeks, with tender love,",o5153-l01585,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
love, A form as gentle as if sweetness strove,bsb18-l09105, To see how far she could succeed with love —,bsb18-l09110,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
move," Strong Neptune once with sage Minerva strove,",o3316-l00015,"WITH Moral Tale let Ancient Wisdom move,",o3316-l00005,/əʊv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
approve, And rather silent fled than with him strove:,pmt18-l08785," The busy scenes Ambition's schemes approve,",pmt18-l08795,/əʊv/ | /uːv/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
grove," Benighted there, had else with lurking dangers strove. ",pmt18-l09345, And seek protection in the neighbouring grove;,pmt18-l09330,/əʊv/ | /əʊv/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
rove," Benighted there, had else with lurking dangers strove. ",pmt18-l09345," Her sage advice, when pilgrims doomed to rove,",pmt18-l09340,/əʊv/ | /əʊv/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
remove, No mortal knight in her defence had strove;,pmt18-l10645, Yet cannot from the sight her eyes remove;,pmt18-l10635,/əʊv/ | /uːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
love, No mortal knight in her defence had strove;,pmt18-l10645," 'Twas Love! 'twas Love himself, her own adored Love. ",pmt18-l10650,/əʊv/ | /ʌv/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
reprove, Silence she still preserves: awhile he strove,pmt18-l11000," Though much his tender cares her doubts reprove,",pmt18-l10990,/əʊv/ | /uːv/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
grove," Nor see that art, as well as Nature, strove",o5089-l15495, To place him foremost in th' Aonian grove. ,o5089-l15500,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
prove, He grieves to see how long in vain he strove,o4672-l12465," To make us blest, how vain his Labours prove",o4672-l12470,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>a,pers00292,o4672-w0620
love, He grieves to see how long in vain he strove,o4672-l12465, To save the stubborn Land he condescends to Love. ,o4672-l12475,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
love, All beings then with mutual rapture strove;,o4154-l00570," Love was religion; and religion, love. ",o4154-l00575,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
grove,"Have I for this, with labour strove,",o5156-l03325,"To fence for you my shady grove,",o5156-l03335,/əʊv/ | /əʊv/,full,aa<b>b</b>c<b>b</b>cdd,pers00035,o5156-w0080
love,""" With richest proffers strove:",o5346-l04905,""" But never talk'd of love. ",o5346-l04915,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
love, When Reconcilement strove,bsb18-l17280, The flame of smothered love;,bsb18-l17290,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
remove,Still Grief recoils — How vainly have I strove,o4987-l08720,"Tir'd, I submit; but yet, O yet remove,",o4987-l08730,/əʊv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
love,'With richest proffers strove:,o5089-l06920,'But never talk'd of love. ,o5089-l06930,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
reprove, He oft with powerful arms had vainly strove,pmt18-l15635,"While scornful smiles the fond reply reprove,",pmt18-l15625,/əʊv/ | /uːv/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
love,"In Tilts and Turnaments the Valiant strove,",pmp18-l20195," By glorious Deeds, to purchase Emma's Love. ",pmp18-l20200,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
love,Has Thy uncertain Bosom ever strove,pmp18-l21065, With the first Tumults of a real Love? ,pmp18-l21070,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
love," Three tedious days with pinching want he strove,",o4985-l31285,"Dear tender pledges of my honest love,",o4985-l31275,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
love, With passion's hopeless sorrow strove. ,bao18-l01040," To social life, to happy love,",bao18-l01030,/əʊv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
love,From these fond arms that vainly strove,o5153-l07850,With hapless ineffectual Love,o5153-l07855,/əʊv/ | /ʌv/,half-pararhyme,ab<b>c</b><b>c</b>deaebbffd,pers00030,o5153-w0290
move," The Savage General, but in vain they strove. ",ppo24-l08800, To try all ways might to Compassion move,ppo24-l08795,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
love,"Yet oft with tears and smiles she strove,",o3462-l00220," She'd cry, ""be juster to thy love,",o3462-l00230,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
approve,In vain have my visitants strove,bjl92-l03540," Though I seem'd of their jest to approve,",bjl92-l03550,/əʊv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
love," In vain to fright with different Forms he strove,",pdi12-l01040," I held him fast, and he foretold my Love. ",pdi12-l01045,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0030
grove," For what a thousand heroes strove,",o5089-l10750,"Lo! gentle tenants of the grove,",o5089-l10745,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
move, And with the sluggish Parts too active strove,pdi12-l03115," But finer Atoms were more free to move,",pdi12-l03110,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi12-w0090
above, And with the sluggish Parts too active strove,pdi12-l03115, Till they had prest them down from those above:,pdi12-l03120,/əʊv/ | /ʌv/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi12-w0090
love,"He too was smitten, and discreetly strove",o5152-l05340,By courtly deeds to gain the virgin's love;,o5152-l05345,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
love,"Even Oriel smil'd: at least to smile he strove,",o5152-l06160,And hopes of vengeance triumph'd over love.,o5152-l06165,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
grove, Their usual walk with pleasing tales she strove,cer72-l03275,"Attending oft' her mistress to a grove,",cer72-l03270,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
love, Could e'er inspire to calm his fears I strove;,cer72-l09515, With all the eloquence that filial love,cer72-l09510,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
love," Prudence and Passion jointly strove,",o4103-l20805, And Reason was th' ally of Love. ,o4103-l20810,/əʊv/ | /ʌv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0300
love,"Thought not of hardship, when for him she strove,",bed98-l22950,"Him, his fond mother nurs'd with tender love,",bed98-l22940,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
love," Of hapless youth, who vainly strove",bjb18-l06250," With wayward fate, and died for love,",bjb18-l06255,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0080
love, The wanton Nymph indeed has often strove,pdi12-l00430," To bribe my Service, and engage my Love,",pdi12-l00435,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
love, With these Delights Cleora kindly strove,o4885-l00445, To drive from Angiers Breast all former Love;,o4885-l00450,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love," The Courts Delight, for whom each Lady strove,",o4885-l02900," And put on all her Charms, to make him Love. ",o4885-l02905,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love,"In vain the Youth with fated Passion strove,",o4885-l03160, For ev'ry Breast must yield to pow'rful Love. ,o4885-l03165,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love," When to be his, each charming Nymph has strove? ",o4885-l04680,"Why pines my Son upon the Wrack of Love,",o4885-l04675,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love, Where no rude passion strove;,bhw18-l14365, Upon the ear of love. ,bhw18-l14375,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
jove, As if some Architect Divine had strove,ppo24-l03545, T' out-do the Palace of Imperial Jove. ,ppo24-l03550,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
love," To be companion meet I strove,",bsb18-l07415," With all the self-taught lore of love,",bsb18-l07420,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0050
love,Long have I vainly hop'd and strove,o3900-l11085," To force my Hardness into Love,",o3900-l11090,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
love,"That soft Excess, with which She strove",pmp18-l05075,"Where now is all That fearful Love,",pmp18-l05065,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
jove, Too long to check her ardent progress strove:,o3555-l01555, So writhes the serpent round the bird of Jove;,o3555-l01560,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
love,Where that Excess with which She strove,omp95-l00325,"Where now is BRITAIN's fearful Love,",omp95-l00315,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
love,When rival beauties for the present strove —,o5152-l11270,"This snuff-box, once the pledge of SHARPER'S love,",o5152-l11265,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
love,"Flora's own work, when first the goddess strove",o5157-l22115,To win the little wanderer to her love.,o5157-l22120,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
love,"For dubious meanings, learn'd polemics strove,",pcr18-l01105, And wars on faith prevented works of love;,pcr18-l01110,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
love,But when the shouting seamen strove,bah18-l04935," Wak'd from despair by anxious love,",bah18-l04945,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0290
love, Who 'gainst each adverse fortune strove,bsb18-l31980,"Sweet maids, who know the power of love,",bsb18-l31970,/əʊv/ | /ʌv/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0830
grove," And to forget, how oft I've strove —",bsb18-l29050,"But still they meet me in the grove,",bsb18-l29060,/əʊv/ | /əʊv/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0640
grove,"Each Muse for thee with kind contention strove,",o5154-l39435,For thee the Graces left th' IDALIAN grove:,o5154-l39440,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
love," The blended Elements, that long had strove,",pdi13-l03280, Would not so ready joyn in mutual Love:,pdi13-l03285,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
love," She tried to think I must be base, and strove",bsb18-l04645, To scorn the man who could give up her love;,bsb18-l04650,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
move, Now horror's lurid hue with shame's deep blushes strove,pmt18-l03950,"Thus o'er her cheek the fleeting signals move,",pmt18-l03935,/əʊv/ | /uːv/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
love, Now horror's lurid hue with shame's deep blushes strove,pmt18-l03950," Of much indignant, still confiding love,",pmt18-l03945,/əʊv/ | /ʌv/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
love, In the true Parent's panting Breast had strove;,pmp18-l46580," And real Care in vain, and native Love",pmp18-l46575,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
love," In my swoln Bosom, with long War had strove;",pmp18-l47235,When thus the gather'd Storms of wretched Love,pmp18-l47230,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
love,Her pious Soul with Emulation strove,ppo24-l06895, To gain the mighty Pan's important Love:,ppo24-l06900,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
love,"To gain thy gentle heart I strove,",bjb18-l05840, But ne'er was worthy of thy love. ,bjb18-l05845,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0060
love,WHile Monarchs in stern Battle strove,o4784-l15510," Abandon'd to his milder Love,",o4784-l15520,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0470
grove,WHile Monarchs in stern Battle strove,o4784-l15510," Within a silent peaceful Grove,",o4784-l15525,/əʊv/ | /əʊv/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
love," Three tedious days with pinching want he strove,",o5089-l25370,"Dear tender pledges of my honest love,",o5089-l25360,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
love, And oft with tender converse strove,o4987-l10175," To draw the sting of hopeless Love,",o4987-l10180,/əʊv/ | /ʌv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00209,o4987-w0310
love,""" With richest proffers strove;",o4987-l16385,""" But never talk'd of love. ",o4987-l16395,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
love," Though fierce malignant parties strove,",pmt18-l21635," ""For, wedded to our Ellen's love,",pmt18-l21625,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
love,"Two Years to win my doubtful Heart he strove,",o4741-l18380, Two Years my doubtful Heart declin'd his Love:,o4741-l18385,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
love," Opposing Passions in my Bosom strove,",o4741-l19005," And Conscience now prevail'd, and now my Love. ",o4741-l19010,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
love," Who sat in pensive Solitude, and strove",o4741-l20210," To soften, or suspend the Pains of Love. ",o4741-l20215,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
love," For, tho' the wise PRISCILLA often strove",o4741-l20645, With prudent Counsel to suppress her Love;,o4741-l20650,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
