r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
express,"Her height and mien adorn the warlike dress,",cer72-l03755, More vig'rous rays her charming eyes express. ,cer72-l03760,/es/ | /es/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
express,"The Tulip, gaudy in its dress,",o5155-l35710,"In every sense, may well express",o5155-l35720,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00138,o5155-w0830
less,"I would be gen'rous, but I long'd for dress;",prc90-l05410," Appearing great, I made myself look less. ",prc90-l05415,/es/ | /es/,full,<b>a</b><b>a</b>,pers00328,prc90-w0380
politesse,I visit in a birth-day dress;,o5155-l21260,"My breeding and my politesse,",o5155-l21255,/es/ | /es/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
success," Cloath the twin brethren in each other's dress,",o3794-l00275, The same their occupation and success. ,o3794-l00280,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
bless,My Flavia must not hope for dress;,o5156-l04110,"How, if she deign'd my love to bless,",o5156-l04105,/es/ | /es/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0120
place,O Warrior! whence thy rustic arms and dress? ,pcc86-l03165,An exile ah! and Corsica thy place:,pcc86-l03170,/es/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0260
happiness, And now 'tis thine in darkest hues to dress,n22cs-l03445, O'er the sad grave of murder'd Happiness! ,n22cs-l03455,/es/ | /æpɪnəs/,half-pararhyme,ababc<b>d</b>c<b>d</b>efgefg,pers00290,n22cs-w0470
press," Like one of these, his Son design'd to dress,",o4885-l06080," And 'scape unknown, amidst the thronging Press. ",o4885-l06085,/es/ | /es/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
press," Manure their Land, their fruitful Vineyards dress;",pco62-l01725," They reap their Corn, and luscious Clusters press:",pco62-l01730,/es/ | /es/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
wilderness, Earth seems a garden in its loveliest dress,o3794-l34060," Before them, and behind a wilderness;",o3794-l34065,/es/ | /ɪldənəs/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0410
press," Praise the nice texture of their snowy dress,",o4671-l15615,"— Charm'd round the busy Fair five shepherds press,",o4671-l15610,/es/ | /es/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
confess,Receive from polish and from dress,bed98-l00515,"PERSON and mind, we must confess,",bed98-l00510,/es/ | /es/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
possess,"Too rich, some think, for female dress;",bed98-l01025,"This gift a value must possess,",bed98-l01020,/es/ | /es/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
distress," Whose outward splendour is but folly's dress,",pcr18-l03905," Exposing most, when most it gilds distress. ",pcr18-l03910,/es/ | /es/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
grace,Which learning is so proud to dress;,bed98-l13065,"And here arise those arts with grace,",bed98-l13060,/es/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
politesse,"For books, and buildings, politicks, and dress.",o5152-l37265,"Mine are the gallant schemes of politesse,",o5152-l37260,/es/ | /es/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
profess, She owes Herself her glorious Dress;,pba35-l13725,"So, if Thaumantia should profess,",pba35-l13720,/es/ | /es/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
ugliness,"Polite his Manners, and his Modern Dress,",o4299-l02145," Is Beauty all, when match't with Ugliness. ",o4299-l02150,/es/ | /ʌglɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
express,"First, let us view the form, the size, the dress;",pcr18-l00745," For these the manners, nay the mind express;",pcr18-l00750,/es/ | /es/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
bless," Their hinds, and shepherd-girls shall dress",o4985-l01715,The genial meads assign'd to bless,o4985-l01705,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
guess," He thinks the charm consists in dress,",bjl92-l11590,The Coxcomb's care we well can guess;,bjl92-l11585,/es/ | /es/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
press," Three Pamphlets thin, in azure dress,",o3982-l03920," Three papers reeking from the press,",o3982-l03915,/es/ | /es/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
happiness, Which soft slumber loves to dress,bsb18-l21035, In long robes of happiness. ,bsb18-l21040,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0290
distress,"And meretricious arts of dress,",o5152-l16660,"To feign a joy, and hide distress;",o5152-l16665,/es/ | /es/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
bless, In all the glaring impotence of dress;,o5346-l03675," She then shines forth, solicitous to bless,",o5346-l03670,/es/ | /es/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
confess," Rais'd in his Mind, and mended in his Dress,",o4784-l10620," Who the Bel-air did every way confess,",o4784-l10625,/es/ | /es/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
less,Careless of any but the arts of dress.,o5154-l28160,Your flutt'ring sex still valued science less;,o5154-l28155,/es/ | /es/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
confess," Approach'd my Bed, magnificent her Dress,",o4784-l07280," Her Shape, her Air did Jesabel confess:",o4784-l07285,/es/ | /es/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
confess," The curling hair, the flowing dress,",o4039-l03325," The speaking attitude, confess",o4039-l03330,/es/ | /es/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0140
express, The perfect Hero in that glorious Dress;,pmp18-l04140,"O Kneller, could Thy Shades and Lights express",pmp18-l04135,/es/ | /es/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0180
distress," Can change the mourning to a fancy dress,",bsb18-l08060,"Hope still can please midst scenes of deep distress,",bsb18-l08055,/es/ | /es/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
press," Astonish'd at his strut and dress,",ojg27-l03660,"The hairy sylvans round him press,",ojg27-l03655,/es/ | /es/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
express," And value Books, as Women Men, for Dress:",o3675-l01555,"Others for Language all their Care express,",o3675-l01550,/es/ | /es/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
excess,But beauty unaffected as their dress.,o5157-l13465,"No harlotry, no paint, no gay excess,",o5157-l13460,/es/ | /es/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
happiness,"' That bear no peace beneath their shewy dress,",o5398-l03825, 'Nor add one tittle to his happiness. ,o5398-l03830,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
verse, But what he fashion'd still in Dr—n's Dress;,oab00-l00695," Who never did a Hero form in Verse,",oab00-l00690,/es/ | /ɜːs/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
possess,An elegance of mind as well as dress;,o5153-l05055,"Do you, my fair, endeavour to possess",o5153-l05050,/es/ | /es/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
tenderness,Let ev'n your Prudence wear the pleasing dress,o5153-l05490,"Of care for him, and anxious tenderness. ",o5153-l05495,/es/ | /endənəs/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
express,"Such was the Verdant dress,",oat77-l00820,"Of platted Leaves, not to express",oat77-l00830,/es/ | /es/,full,aabbccdedeffhhiijj<b>k</b>l<b>k</b>l,pers00344,oat77-w0030
press, And twirl'd on strings the roasting meat to dress. ,bsb18-l03345,The curdling cheese I taught them next to press;,bsb18-l03340,/es/ | /es/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
distress," I'd save from Pleasure, Food, and Dress. ",pmc36-l04860," To help a Neighbour in Distress,",pmc36-l04855,/es/ | /es/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
confess," My Solidity, Sense, Understanding in Dress,",o3364-l05045," And swears all the World must my Judgment confess,",o3364-l05040,/es/ | /es/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
excess,"Wou'd show fair Virtue in so black a dress,",o5154-l21940,"No moralists then, righteous to excess,",o5154-l21935,/es/ | /es/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
express,In language plain as was his dress;,o5156-l25545,"The truth he labour'd to express,",o5156-l25540,/es/ | /es/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
face,Shines brightest in the plainest dress.,o5156-l26265,"Truth is my care, whose lovely face",o5156-l26260,/es/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
express,"I court Her various in each Shape and Dress,",pmp18-l45980," That Luxury may form, or Thought express. ",pmp18-l45985,/es/ | /es/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
caress,To each new Harlot I new Altars dress;,pmp18-l47530," And serve Her God, whose Person I caress. ",pmp18-l47535,/es/ | /es/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
yes,Whence this forgetfulness of dress? ,o5089-l33285,"Pray, madam, are you married? Yes. ",o5089-l33290,/es/ | /es/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
bless, Weigh well his humour. Was it dress,o5089-l33395, That gave your beauty power to bless? ,o5089-l33400,/es/ | /es/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
confess," It's ancient simple Form, and homely Dress,",o3428-l00640, And lest some little Interval confess,o3428-l00635,/es/ | /es/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
repress,"Her hair, which floated o'er her dress,",o4739-l08000," Its rich luxuriance to repress,",o4739-l08010,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
express,Nature in every Dress,o4672-l01880, And takes a Thousand Ways t' express,o4672-l01890,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0100
press,"But airy, light, and easy be his dress;",o5154-l17555,Let no unwieldy pride his shoulders press;,o5154-l17550,/es/ | /es/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
face,"Monster in Religion's dress,",o5154-l31575,"Harpy with an angel's face,",o5154-l31570,/es/ | /eɪs/,half-pararhyme,a<b>b</b><b>b</b>a,pers00107,o5154-w0560
express,By the variance of thy dress.,o5155-l20350,Which thou chusest to express,o5155-l20345,/es/ | /es/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
less,"But not to scorn the aids of dress,",bsb18-l14715," And make her person please the less,",bsb18-l14720,/es/ | /es/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
confess, 'Tis but Nature's better dress:,o4987-l22285," Joyful we the fraud confess,",o4987-l22275,/es/ | /es/,full,a<b>b</b>a<b>b</b>cc,pers00025,o4987-w0720
express,"Affecting Wisdom's antiquated dress,",o5155-l02085,And well their outward vesture did express,o5155-l02075,/es/ | /es/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
