r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heart, Scorning to play a constant part. ,o4739-l03900,"Differing in each differing heart,",o4739-l03895,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
heart," Which makes the Lover in her song take part,",o4739-l04070," Oh, 'tis the softness in his heart",o4739-l04065,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
heart, In Britain's welfare bears its part;,o4987-l31065, Yet I confess my patriot heart,o4987-l31060,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
heart,"Though each resemble each in ev'ry part,",o3794-l29735, A difference strikes at length the musing heart;,o3794-l29740,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0110
art,Millions of Glories Reign thro' every part;,o4672-l16755, Infinite Power and Uncreated Art,o4672-l16760,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
heart, Alas! they're doom'd to part. ,prc90-l01440, To charm each tender heart;,prc90-l01425,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
heart, In that I scarce can pay a part;,o5089-l31565," Then take, for all, a grateful heart. ",o5089-l31570,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
heart," ""And shall we never, never part,",o5346-l05110," ""Thus let me hold thee to my heart,",o5346-l05100,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
heart," ""No, never, from this hour to part,",o5346-l05120," ""The sigh that rends thy constant heart,",o5346-l05130,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
heart,"And Swore from the dear Pledge she'd never part,",oat77-l03460,That checkt me when I gave my Heart,oat77-l03450,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>ccddeee,pers00344,oat77-w0200
heart, That died ere it could part! ,bsb18-l16710, To court the yielding heart;,bsb18-l16700,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
heart, Or seen fond lovers part:,bsb18-l17490," Some treasure of the heart,",bsb18-l17480,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
heart,"With Glory past, where Thou thy self hadst Part,",o5295-l00050,"Does thy remembrance rising warm thy Heart,",o5295-l00045,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
art," Less fit to play the part,",cbu86-l12435, With self-respecting art:,cbu86-l12450,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0170
art, Each character in every part,o3794-l32765," Sustain'd with so much grace and art,",o3794-l32770,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00270;pers00269,o3794-w0340
art," Teach her from Folly peaceably to part,",o5089-l00255," To give Reflection time, with lenient art,",o5089-l00245,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
heart,"Yet stay, Affection; e'er we part,",bsb18-l06875," For thou hast long liv'd in my heart,",bsb18-l06880,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
heart, For thou hast fashioned every part. ,pma99-l03415," Oh, ever guide my tongue, my heart,",pma99-l03410,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00306,pma99-w0150
heart,"To share with him the lover's part,",o5153-l26885,Were rank adultery of the heart.,o5153-l26890,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
heart," Then eager every eye surveys the part,",pcr18-l07570, That brings its favourite subject to the heart;,pcr18-l07575,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
heart," 'And shall we never, never part,",o5089-l07125," 'Thus let me hold thee to my heart,",o5089-l07115,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
heart," 'No, never, from this hour to part,",o5089-l07135," 'The sigh that rends thy constant heart,",o5089-l07145,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
heart, Each lover acts his part;,o5089-l20185," A toothpick, or a heart! ",o5089-l20195,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00160,o5089-w0410
art, To play the minister's or felon's part:,o4039-l04485,"Curraras, vers'd in every little art,",o4039-l04480,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
art,"Unless constrain'd, we act the pedant's part.",o5152-l38925,"For when we deviate into terms of art,",o5152-l38920,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
heart,"Oh! save me from the jilt's dissembling part,",o5152-l39350,"Who grants to all all favours, but her heart:",o5152-l39355,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
art,Was sooth'd to act in social life a part.,o5152-l39835,"If so; we own that man, at first, by art",o5152-l39830,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
heart, Impenetrable furs conceal each part;,pmt18-l15250, That voice which had subdued full many a heart;,pmt18-l15260,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
heart," In the sweet transport, bears a transient part;",pye85-l03925," O, powers of Genius! even the Miser's heart,",pye85-l03920,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
heart, The least inclin'd to play the Wanton's Part? ,pmp18-l22495,Did e'er my Tongue speak my unguarded Heart,pmp18-l22490,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
art," With savoury herbs, and pick'd the nicer part",o4985-l31200, Ere simple Nature was debauch'd by Art. ,o4985-l31210,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
heart,""" You're now to play a serious part. ",o4257-l00890," ""Ha! ha! my Boy! with all my heart; —",o4257-l00885,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
heart, All in the general bliss bear part;,o3396-l01115,"Swell every voice, beat every heart,",o3396-l01110,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>dd,pers00347,o3396-w0010
heart," Sad Julia cried, ""we now must part;",bao18-l01790, A grief like that which rends my heart! ,bao18-l01800,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
heart," He too, in thy content shall bear a part,",pmt18-l06390," ""Psyche! thy soft and sympathising heart",pmt18-l06380,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
heart," Recals the look of love when forced to part,",pmt18-l07495,"While sweet remembrance sooths his thrilling heart,",pmt18-l07485,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
start," Recals the look of love when forced to part,",pmt18-l07495, And turns to drops of joy the tears that sadly start. ,pmt18-l07500,/ɑːt/ | /ɑːt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
heart,Yet shall such bosoms claim a part,o5156-l00640,In all that glads the human heart;,o5156-l00645,/ɑːt/ | /ɑːt/,full,aabbcdcde<b>f</b><b>f</b>ee,pers00035,o5156-w0010
heart," Thou from thine all with confidence didst part,",pma99-l06710," Unknown to thee, thy Saviour saw thy heart. ",pma99-l06715,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0300
heart," If unresolv'd to choose the Better Part,",o3900-l06825," Your forward Tongue belies your languid Heart,",o3900-l06830,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
heart," Pitying, if from Themselves with Pain they Part,",o3900-l07250, If stubborn Nature long holds out the Heart. ,o3900-l07255,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
heart," Shows Poland's Int'rests, takes the Primate's part,",o3683-l00700, And talks Gazettes and Post-Boys o'er by heart. ,o3683-l00705,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
heart,""" Who forms its dearest part. ",o3462-l01655,""" And love his ardent heart,",o3462-l01645,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
heart, And Pleasure shoots thro' every Part. ,o4672-l04055," Run thro' my Ears, and reach my Heart;",o4672-l04045,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0220
heart,And forc'd th'unwilling skies to act the last ungrateful part:,o5152-l09680,But if the Gallic Pharaoh's stubborn heart,o5152-l09665,/ɑːt/ | /ɑːt/,full,abbaacdcdcefef<b>g</b>hh<b>g</b>ikikllk,pers00007,o5152-w0100
heart, And prompt his talents to a better part! ,o5137-l01205," In lustre like the first, but oh his heart",o5137-l01195,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
art," But not of marble form'd, nor part for part —",o5137-l01535," Wildly magnificent, not cramp'd by art. ",o5137-l01550,/ɑːt/ | /ɑːt/,full,a<b>b</b>xa<b>b</b>,pers00284,o5137-w0010
heart," While conscious Virtue takes the Muse's Part,",pba35-l12540," Glows on thy Cheek, and warms thy gen'rous Heart. ",pba35-l12545,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
heart," From all her stores, she bears a part,",pcr18-l26370, That languish'd in the fainting heart. ,pcr18-l26380,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
art,"Their vice their own, their virtue but a part;",o5156-l17480,"Mankind I know, their nature, and their art,",o5156-l17475,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
heart,Supports each drudging mortal thro' his part;,o5156-l18030,"This truth divine implanted in the heart,",o5156-l18025,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
heart," He has play'd an English part,",o5089-l18880, Of a griev'd and broken heart. ,o5089-l18890,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>,pers00173,o5089-w0360
heart," Brings not alone, the more conspicuous part,",o3794-l09835," His conduct to the test, but tries his heart. ",o3794-l09840,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
heart," Howe'er perform'd, it was their brightest part,",o3794-l09925, That they proceeded from a grateful heart:,o3794-l09930,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
heart," May no false Rival claim a Part,",o3900-l17650,"Take this poor wandring, worthless Heart,",o3900-l17640,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w0990
art," No Perfumes have there a Part,",o4784-l03105, Borrow'd from the Chymists Art;,o4784-l03110,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
heart, And Life diffus'd thro' every Part;,o4784-l03580," Warm'd anew her drooping Heart,",o4784-l03575,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
art,"GReat child of nature, well you play your part,",prc90-l04570, Yet nature sure would need a little art. ,prc90-l04575,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
heart," Receive, before we part,",bhw18-l20405, The wishes of my heart! ,bhw18-l20415,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0540
heart, These weeping friends will do thy mournful part:,o4987-l12035," Or thou wilt die, so tender is thy heart,",o4987-l12025,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
art, From Thee I ne'er shall part:,o3900-l12855,"Thou the Good Shepherd art,",o3900-l12850,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0700
heart,"He scrawl'd his task, and blunder'd o'er his part.",o5155-l34865,No gen'rous precept ever touch'd his heart:,o5155-l34855,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
heart,"They meet with pleasure, and with ease they part,",o5154-l23305,For beasts are only coupled by the heart.,o5154-l23310,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
heart," Her noble Soul abhors his treach'rous Part,",pco62-l05405," Tho' their misfortune griev'd her tender heart,",pco62-l05400,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
art," Befit thee, do not lightly part",bjb18-l27235," ""War suits thee not if boy thou art;",bjb18-l27225,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
heart,"Fly then away, nor scorn to bear a part",o5155-l06970,"Follies well us'd refine the heart,",o5155-l06980,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00089,o5155-w0050
heart,Unveil your Bosom to your other Part;,o4741-l22905," Your Friend shall share the Burden of your Heart,",o4741-l22910,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
heart, Here forever we must part. ,prc90-l02465," With a look that pierc'd his heart,",prc90-l02455,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
heart,"But they were welcome to a part,",bed98-l01705,"Of her tree's leaves, with all her heart.",bed98-l01710,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
art,"Pale and entirely chang'd in ev'ry part,",o5154-l08440,"(Quick the transition, and unseen the art!)",o5154-l08435,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
heart," And glad to act my part,",o3900-l22905, And with a single Heart. ,o3900-l22915,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1220
heart,"Trust me, my dear, I would not part",bsb18-l22355," With the share, I hope, I've in your heart,",bsb18-l22360,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
heart," ""O let me see thee ere we part,",bjb18-l04500," O let me fold thee to my heart,",bjb18-l04510,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
heart,"I sigh'd, and thought it soon to part",o4986-l09660, How ill my sympathizing heart,o4986-l09670,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
heart,"But, ah! can youth dwell on the tragic part? ",pye85-l01140,"Can I describe the trembling, panting heart? ",pye85-l01145,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
heart," Pains yet unfelt must seize thy every part,",pye85-l01380, And Death's cold horrors hover round thy heart;,pye85-l01385,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
short, Admit them to hold that Possession in part,o3328-l00155, For their good and's own; and so would in short,o3328-l00150,/ɑːt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3328-w0010
art," Without Instructions thou canst act thy part,",cer72-l00715, Well-practis'd in the nice alluring art;,cer72-l00720,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
heart," We cannot – 'tis impossible to part,",cer72-l03610, Love with heroick courage fires my heart. ,cer72-l03615,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
heart, While hasty life retires from every part;,cer72-l04300,"A sudden faintness seiz'd his trembling heart,",cer72-l04295,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
art," His Benjamin was nam'd – that cruel part,",cer72-l08640," In spite of all their well-meant flatt'ring art,",cer72-l08645,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
heart, Ere with the lovely blooming youth I part. ,cer72-l08715," But know, the flame of life shall quit my heart",cer72-l08710,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
heart, When thus compell'd with Benjamin to part:,cer72-l09505,"But oh! what killing anguish pierc'd his heart,",cer72-l09500,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
heart, (Tho' sometimes forc'd to act a rig'rous part),cer72-l09585,"My lord, you seem to have a tender heart,",cer72-l09580,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
heart," 'Tis all in all, and all in every part. ",pse03-l06380,"Sparkles in every Thought, flames at my Heart,",pse03-l06370,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0310
exert," 'Tis all in all, and all in every part. ",pse03-l06380, Like the extensive Soul it does exert;,pse03-l06375,/ɑːt/ | /ɜːt/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0310
heart," A man may tak a neebor's part,",cbu86-l13790," A man may hae an honest heart,",cbu86-l13780,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
art, And pains that please are mixt in every part. ,o4985-l04965, Each nice ingredient chose with happiest art;,o4985-l04955,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0120
art, Whose forming Hand on ev'ry Part,o3900-l19100,"In Earth, in Heav'n, in all Thou art:",o3900-l19090,/ɑːt/ | /ɑːt/,full,ababcdcd<b>e</b>f<b>e</b>f,pers00310,o3900-w1040
heart, But find'st thou no Reluctancy to part? ,oar96-l08875,Ah me! ah me! this breaks my feeble heart:,oar96-l08870,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
heart,"Pallas with Venus play'd her part,",o4103-l20795, To rob me of an honest heart;,o4103-l20800,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0300
heart,"Where neither interest nor design have part,",o5154-l22575,But all the warmth is native of the heart;,o5154-l22580,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
heart,"No more dear Relicks! we no more will part,",o4784-l14355," You shall my Hands employ, who now revive my Heart. ",o4784-l14360,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
heart,"IN this suspence, a thousand bear a part,",pcc86-l03455, With hopes and fears alternate to their heart;,pcc86-l03460,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0270
heart,Here rests poor Stella's restless part:,pjo50-l07470, A riddle! but I lov'd her heart. ,pjo50-l07475,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0260
heart," ""Yet, Osmond, though we soon must part —",pcm93-l06100," ""To the last gasp this lingering heart",pcm93-l06110,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
art,Who play from morn to night a borrow'd part;,o5152-l23605," Well may they venture on the mimick's art,",o5152-l23590,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
heart," Conceal a Grief from her, who'd bear a Part? ",pse03-l12645,Ah! why thus peevish? Can your faithful Heart,pse03-l12640,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
heart,This sure is beauty's happiest part:,o5157-l03880,This shall inchant the subject heart,o5157-l03890,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcc,pers00047,o5157-w0050
art,Too nicely Johnson knew the critic's part;,o5155-l07280,Nature in him was almost lost in art.,o5155-l07285,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
heart, Enter'd into Roxana's Part:,pmp18-l11155, Whole Tragedies She had by Heart;,pmp18-l11150,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
art,"Fill'd with th' idea of the secret part,",o5089-l08095," He felt a zeal beyond the reach of art,",o5089-l08100,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
heart,"He, who in earnest studies o'er his part,",o5089-l08695, Will find true nature cling about his heart. ,o5089-l08700,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
art, Yet there are those who over-dress the part. ,o5089-l08870,"To suit the dress demands the actor's art,",o5089-l08865,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
heart,"From each imperfect virtuous part,",bed98-l20320,"From errors past, a contrite heart,",bed98-l20330,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0660
heart,"'Till warn'd, too soon, by envious night, we part:",o5153-l36110,The thrilling joy still flutters round my heart;,o5153-l36115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
heart,From these dear Shades and thee I part;,oat77-l05845,"You'l see with what a bleeding Heart,",oat77-l05840,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
heart," Flows out, to act fair pity's part;",o4103-l03165, The stream of love ne'er from his heart,o4103-l03160,/ɑːt/ | /ɑːt/,full,ababccd<b>e</b><b>e</b>d,pers00254,o4103-w0150
heart,"No matter — Injur'd Love, perform thy part,",o5400-l02055,What sudden tremors seize upon my heart!,o5400-l02045,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00345,o5400-w0010
heart,"Farewel! the time calls on us, we must part.",o5400-l03515,"This last embrace — Down, down, my swelling heart.",o5400-l03520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
heart," And oft with unsuspected swiftness part,",pcm93-l10165," To cultivate the mind, to mend the heart. ",pcm93-l10175,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
heart,"If e'er from me thy lov'd memorial part,",o5152-l02690,May shame afflict this alienated heart;,o5152-l02695,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
heart," Back-glancing mem'ry acts her busy part,",o5089-l35880, And sheds allurement on the wishful heart. ,o5089-l35890,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
heart," When languishing you play the amorous part,",pse03-l06285," How do your Eyes and Tongue bely your Heart,",pse03-l06280,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0300
heart," Not more invigorates life's noblest part,",o3794-l01955,The stream that feeds the well-spring of the heart,o3794-l01950,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
art, The varied actor flies from part to part;,o3842-l01150,"BY need compell'd to prostitute his art,",o3842-l01145,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
heart,Did ever Smock-face act so vile a Part? ,o3674-l01595,"A trifling Head, and a corrupted Heart! ",o3674-l01600,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
heart,"Have I well weigh'd the great, the noble part",o3588-l00265," I'm now to play? Have I explor'd my Heart,",o3588-l00270,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
heart," E'en to the quick, we must for ever part. ",o3588-l01960, Farewell ye MUSES — tho' it cuts my heart,o3588-l01955,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
art,"I will not from the present part,",bjb18-l17980, Loving so dearly what thou art. ,bjb18-l17985,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
heart,"In vain rebellious Nature claims a Part,",o3900-l02780," When Heav'n requires, he gives up All his Heart:",o3900-l02785,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
heart, Man's soul was form'd to act a nobler part. ,bjl92-l01930, Nor can the fairest nymph enslave my heart;,bjl92-l01925,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
dart,This makes the dwarf complete in ev'ry part:,bjl92-l02385, She wounds most sure who throws the golden dart. ,bjl92-l02390,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
art, Who'd shown immortal skill in every part:,oar96-l04615," By crafty Vulcan, and the Cyclops Art,",oar96-l04610,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
art," Conscious they act a true Palladian part,",o3689-l00845," And if they starve, they starve by Rules of Art. ",o3689-l00850,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
heart,"Say, who has chose the better part!",o5153-l27305,"Or she, who dupe to her own heart,",o5153-l27315,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00119,o5153-w0799
art,"So I, thus doom'd from thee to part,",o5155-l25215,"Gay queen of Fancy and of Art,",o5155-l25220,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
heart," In Good, or Ill, each had a Sister's part. ",o4091-l27000," Has e'er estrang'd us from each other's heart,",o4091-l26990,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00305,o4091-w0070
heart," Awful or pleasing, every part",o4984-l06640," Expands the soul, or glads the heart,",o4984-l06645,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
heart," Act not the vain, but generous part,",o4984-l07230," Like Smithson's, may his manly heart",o4984-l07225,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
heart,"Whom riches can unite or part,",o4668-l00535, For then the sympathetic heart,o4668-l00545,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
heart, To bear an adverse part. ,o4668-l01050," But ah, it rends his heart",o4668-l01040,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
heart,""" When, EDWIN, we must part;",o4668-l02220,""" To hold thee to my heart. ",o4668-l02230,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
heart, Gin frae my love I part! ,bsb18-l26965, Wi' a poor broken heart! ,bsb18-l26955,/ɑːt/ | /ɑːt/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0540
heart," 'Till each with other pleas'd, and loth to part,",o4106-l11315, While in their Age they differ; joyn in Heart:,o4106-l11320,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
heart," And much he wish'd, but durst not ask to part:",o4106-l11510,"He stopp'd with Silence, walk'd with trembling Heart,",o4106-l11505,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
heart," To Him who gives us all, I yield a part;",o4106-l11825,"Without a vain, without a grudging Heart,",o4106-l11820,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
heart,"Not Hell, tho' Hell's black Jaws in sunder part,",o4106-l11900," And breathe blue Fire, cou'd more assault his Heart. ",o4106-l11905,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
heart," And all, though distance strives to part,",bmb97-l09535, Will hold communication in the heart. ,bmb97-l09540,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
