r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
below,"You strive to make the Seeds of Virtue grow,",o4741-l17830," To spread the Light, which Heav'n reveal'd below:",o4741-l17835,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
bestow, Which late did in my Father's Garden grow:,o5125-l01780,"On his cold Grave a Laurel I bestow,",o5125-l01775,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
below,""" But monstrous crimes in soils luxuriant grow,",cac95-l03260," ""Strong powers ill govern'd sink us deep below. ",cac95-l03265,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
woe,"At every draught more large and large they grow,",o5346-l04160, A bloated mass of rank unwieldy woe;,o5346-l04165,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
bow,"Fair are those hills where sacred laurels grow,",o5089-l31905, Rul'd by the pow'r who draws the golden bow;,o5089-l31910,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
low, As high in Air your Branches grow;,o3900-l00500," You, whose Roots descend as low,",o3900-l00495,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
know," Where Follies naturally grow,",o3552-l00560,"ENGLAND, a happy land we know,",o3552-l00555,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
doe," Feels hairs all o'er her body grow,",o3552-l01615, By FANCY turn'd into a Doe. ,o3552-l01620,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
below, And feel my fondness grow:,peh89-l11795, Among thy Saints below. ,peh89-l11810,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0420
brow," The flowers, that in the Paphian garden grow,",o4984-l33395, Fade in the wreath that rounds the hero's brow. ,o4984-l33400,/əʊ/ | /aʊ/,half-pararhyme,abab<b>c</b><b>c</b>,pers00252,o4984-w0590
bough," See fragrant Shrubs along the Borders grow,",o4741-l11295, And waving Shades beneath the Poplar Bough;,o4741-l11300,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
know, And Palms for Thee beneath His Lawrels grow:,pmp18-l04150, Ages to come might Ormond's Picture know;,pmp18-l04145,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0180
blow," And every breeze yet milder grow,",bsb18-l20730," So may the rude gales cease to blow,",bsb18-l20725,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
vow,Alike unpitied when depos'd they grow —,o5152-l13350,Men mock the idol of their former vow.,o5152-l13355,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0160
woe, And bid chill anguish to my bosom grow. ,o4739-l04620," Oft rous'd my torpid sense to living woe,",o4739-l04615,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
show," On the wild Hedge, and scented Briar grow. ",pdi13-l00905,"Fruits lov'd by rustick Tastes, of pleasing Show,",pdi13-l00900,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
flow, Grafted on Crabs the fairest Apples grow. ,pdi13-l01330, So from our Griefs succeeding Pleasures flow;,pdi13-l01325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
woe,Auspicious Hope! in thy sweet garden grow,n27tc-l00225," Wreaths for each toil, a charm for every woe:",n27tc-l00230,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
know, And either Laurel does in Britain grow:,pmp18-l18890," That from Marseilles to Calais France may know,",pmp18-l18880,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0580
too, And either Laurel does in Britain grow:,pmp18-l18890," As We have Conqu'rors, We have Poets too;",pmp18-l18885,/əʊ/ | /uː/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0580
flow,"Whose Honours with Increase of Ages grow,",o3675-l00980," As Streams roll down, enlarging as they flow! ",o3675-l00985,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
so,"We think our Fathers Fools, so wise we grow;",o3675-l02205," Our wiser Sons, no doubt, will think us so. ",o3675-l02210,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
brow, The Poet's Bays and Critick's Ivy grow:,o3675-l03555,Immortal Vida! on whose honour'd Brow,o3675-l03550,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
know,"For in life's road though thorns abundant grow,",o5398-l04735, There still are joys poor Poll can never know;,o5398-l04740,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flow," When troubles press, to chains and barriers grow. ",o5398-l05050," Restraints unfelt whilst hours of rapture flow,",o5398-l05045,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
snow, The sweet nutritions Turnip deigns to grow. ,o5398-l05820, Beneath dread WINTER'S level sheets of snow,o5398-l05815,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
woe, Whose Breast (where no unmanly Vapours grow),o5125-l08935, Can feel Compassion for another's Woe;,o5125-l08940,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
row, And marjorum sweet is ever taught to grow;,bsb18-l00310,"The parsley next extends its useful row,",bsb18-l00305,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
cow," Bids no big cheese within the cheese-vat grow,",bsb18-l00600," And many a matron, when one failing cow",bsb18-l00595,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
know,"Around their fields the yam I taught to grow,",bsb18-l03460, With all the fruits they either love or know. ,bsb18-l03465,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
show, And plain good comforts ornamental grow. ,bsb18-l05150," Where splendour turns e'en common things to show,",bsb18-l05145,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
flow,"Here verdant plants, and blooming flow'rs will grow,",o5154-l16875,There bubbling currents through the shell-work flow;,o5154-l16880,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
below,"Let sacred Friendship with you ever grow,",o4984-l28765, The best of blessings earth contains below. ,o4984-l28770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
flow, 'Till Heralds barren of new Titles grow. ,o3318-l00200," From her may such a Race of Princes flow,",o3318-l00195,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
know," Pleas'd with each other side by side they grow,",o5125-l17855, Such are the Joys that faithful Lovers know. ,o5125-l17860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
below, Where rough Storms and Tempests grow? ,o4784-l13005," Smiling at the Clouds below,",o4784-l13000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
blow," There the wild rose and modest violet grow,",pmt18-l05505," There wrapt in verdure fragrant lilies blow,",pmt18-l05515,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
snow," There the wild rose and modest violet grow,",pmt18-l05505," Lilies that love the vale, and hide their bells of snow. ",pmt18-l05520,/əʊ/ | /əʊ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
blow," O'er fragrant Banks, where Pinks and Roses grow. ",o3364-l06955," Sweet were the Strains, as od'rous Gales that blow",o3364-l06950,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
bestow,"Where in each stage we shall more perfect grow,",o5154-l21775,"And new perfections, new delights bestow.",o5154-l21780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
flow,"Blest bard! thy fame thro' ev'ry age shall grow,",o5157-l33095,"Till nature cease to charm, or Thames to flow.",o5157-l33100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
bow,"Sooner shall Grass in Hide-Park Circus grow,",o3695-l02935, And Wits take Lodgings in the Sound of Bow;,o3695-l02940,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
woe,Free and familiar with Misfortune grow:,pmp18-l51605," Be us'd to Sorrow, and inur'd to Woe. ",pmp18-l51610,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
blow,"No, let the fiend-like heads of Hydra grow,",o4985-l08930," Rise as he strikes, and double from the blow;",o4985-l08935,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
flow," More piercing as they nearer grow,",o4739-l08705, Her crimson life's unequal flow. ,o4739-l08715,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
woe,"Hence tares with golden crops promiscuous grow,",o5157-l08895,"Hence life is chequer'd still with bliss, and woe,",o5157-l08890,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
flow," Were they at rest, they would to Hardness grow. ",pdi12-l01865,The gliding Parts with secret Motion flow;,pdi12-l01860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
flow," The towering woods more towering seem to grow,",bsb18-l12275, And free-born rivers freer seem to flow;,bsb18-l12280,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
woe, Though loud the increasing tumults grow. ,pmt18-l22040," In silent majesty of woe,",pmt18-l22030,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
lo,"How pale his cheeks, how wild his eye-balls grow,",o3366-l02825,Hark! the Storm-daemon shrieks! — It thunders! — Lo! ,o3366-l02820,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
below," Then Richmond Hill renown'd in Verse should grow,",o4741-l05765, And Thames reecho to the Song below;,o4741-l05770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
owe,"""From Discipline alone, and early Culture grow.",o5155-l01060,"""That all the pious duties which we owe,",o5155-l01045,/əʊ/ | /əʊ/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
below,"""From Discipline alone, and early Culture grow.",o5155-l01060,"""The seeds of every virtue here below,",o5155-l01055,/əʊ/ | /əʊ/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
