r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tear," ""Chase, my Cecilia!"" he replied, ""each fear;",pcm93-l00495," ""Alas!"" she cried, and half suppress'd a tear,",pcm93-l00485,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
appear,Mute the spectators stand with anxious fear:,pcm93-l00545, And smiles of gladness on each face appear,pcm93-l00555,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
hear," Winter our sympathy, and sacred fear;",bse96-l03695," O'er wide Calamity, — that careless hear",bse96-l03705,/ɪə/ | /ɪə/,full,abbaabbac<b>d</b>c<b>d</b>cd,pers00282,bse96-w0120
year," Winter our sympathy, and sacred fear;",bse96-l03695, The solemn lesson of the RUIN'D YEAR. ,bse96-l03715,/ɪə/ | /ɪə/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00282,bse96-w0120
ear," Yet void of hope, or fear;",o4984-l35300, Surpriz'd my eye and ear. ,o4984-l35315,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00321,o4984-w0650
despair,""" To mitigate the pangs of Fear,",o4984-l35455," ""Dispel the clouds of black Despair,",o4984-l35460,/ɪə/ | /eə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00321,o4984-w0650
year," Strikes not the present Tun, for fear",pmp18-l38235, The Vintage should be bad next Year:,pmp18-l38240,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
sneer," The fear of tyrant custom, and the fear",o3794-l21630," Lest fops should censure us, and fools should sneer;",o3794-l21635,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
appear," But counterfeit is blind, and skulks through fear,",o3794-l22600, Where 'tis a shame to be ashamed t' appear;,o3794-l22605,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
near,"I grant it dang'rous, and approve your fear,",o3794-l23990," That fire is catching if you draw too near,",o3794-l23995,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
wear," 'Twill mak her poor, auld heart, I fear,",cbu86-l14210,"Auld, cantie KYLE may weepers wear,",cbu86-l14200,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0240
tear," 'Twill mak her poor, auld heart, I fear,",cbu86-l14210," An' stain them wi' the saut, saut tear:",cbu86-l14205,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0240
year," 'Twill mak her poor, auld heart, I fear,",cbu86-l14210," He was her Laureat monie a year,",cbu86-l14220,/ɪə/ | /ɪə/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0240
tear," The conscious Wish, and silent Fear. ",o5247-l02360," The glowing Blush, the falling Tear,",o5247-l02355,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00295,o5247-w0120
near," And saw the rocks, and pass'd; yet felt no fear;",o4985-l36565," All danger distant seem'd, which was alas! too near. ",o4985-l36570,/ɪə/ | /ɪə/,full,abba<b>c</b><b>c</b>,pers00057,o4985-w0560
there,"Soften, yet arm my Breast: no Fear,",o3900-l17090," No Wrath, but Love alone be there. ",o3900-l17095,/ɪə/ | /eə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w0970
near,"Stay, fairest, and suspend your fear;",o5089-l33795," Trust me, no enemy is near:",o5089-l33800,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
ear, Reprov'd my erring fear. ,o4984-l16400, When sudden to mine ear,o4984-l16390,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0260
here,"Let Faith suppress each rising fear,",o4984-l16525," Thy Maker's will has plac'd thee here,",o4984-l16535,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0260
here,"THE day of tryal's fix'd, nor any fear",o4600-l00725, Lest day of tryal should be put off here. ,o4600-l00730,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
sneer," Stranger alike to Flattery and Fear,",o4600-l01630,"With just disdain of ev'ry paltry sneer,",o4600-l01625,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
here," Or starves at home, or practises, thro' fear",o4110-l00895," Of starving, arts which damn all conscience here. ",o4110-l00900,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
rear," Death in the van, with Anger, Hate, and Fear,",o4110-l02385," And Desolation stalking in the rear,",o4110-l02390,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
ear," ""How long must I be toss'd 'twixt hope and fear,",peh89-l07750, And tell my pain to your regardless ear? ,peh89-l07755,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0120
drear,"Yet some there are, who, free from fear,",o5157-l38695,"Could wander thro' the cloysters drear,",o5157-l38700,/ɪə/ | /ɪə/,full,ababccdd<b>e</b><b>e</b>ffgghh,pers00051,o5157-w0870
ear," And the short, shrill shriek of fear,",bjb18-l24845, Confusedly struck his ear;,bjb18-l24855,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
hear,"Fain would I hope, tho' quite depress'd with Fear. ",pba35-l09305,Of thy returning Health when shall I hear? ,pba35-l09300,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0700
tear,"Yet whisper not I've call'd him names, I fear",pye85-l05320," He'd cramp my bones, and all my sinews tear,",pye85-l05330,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00256,pye85-w0140
appear," To meet thee there: nor flagging Fear,",o4739-l01645, Should ever on my cheek appear:,o4739-l01650,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
here," Who, free from guilt, are free from fear;",o4987-l29875,"Such then alone may venture here,",o4987-l29870,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
here," Who, free from guilt, are free from fear;",o5089-l22135,"Such then alone may venture here,",o5089-l22130,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
here, Would but provoke the Deities you fear —,o4741-l07945,"To seek new Dangers, when in Safety here,",o4741-l07940,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
pair," Such was AVARO's, such AMANDA's Fear. ",o4741-l08345,"So parting, devious fled th'affrighted Pair;",o4741-l08340,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
tear, Ease the mind of every fear. ,pcm93-l07435," Dry Affliction's rising tear,",pcm93-l07430,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0100
care,"Nor dun, nor pick-purse shalt Thou fear,",pjo50-l08975,"Away, far hence each worldly care! ",pjo50-l08970,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00273,pjo50-w0300
ear,"Nor dun, nor pick-purse shalt Thou fear,",pjo50-l08975, Nor flatt'rer base annoy My ear. ,pjo50-l08980,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0300
sphere,"To nourish pleasing hope, and conquer anxious fear,",o5153-l04815,To bound his wishes in their proper sphere;,o5153-l04810,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
severe,You've my best wishes; but I really fear,o3585-l00055," Your Muse in general is too severe,",o3585-l00060,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
appear," Whom Honour cannot love, nor Manhood fear? ",o3585-l00640," That I should in the train of those appear,",o3585-l00635,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
sneer," Nor yet so low, that I my Lord should fear,",o3585-l00695, Or hesitate to give him sneer for sneer;,o3585-l00700,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
dear," And still must hold; may I, thro' abject fear,",o3585-l01400," Ruin the Virtue which I held most dear,",o3585-l01395,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
tear,"Disdainful Anger, pallid Fear,",tgaen-l03865,"These shall the fury Passions tear,",tgaen-l03855,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-wodec
near,How can my spirit yield to fear;,bed98-l20665,My heavenly friend is ever near.,bed98-l20675,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0700
appear," And free from anxious fear,",bmb97-l08760, Would every scene appear. ,bmb97-l08770,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
care," Around Her croud Distrust, and Doubt, and Fear,",pmp18-l13945," And thoughtful Foresight, and tormenting Care:",pmp18-l13950,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0530
appear, The jolly Crew no sudden Dangers fear;,pdi22-l01725," Laid careless on the Deck, when you appear,",pdi22-l01720,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sphere,"But slow they cautious rise, and prudent fear",pdi22-l02670, The upper Region of the wat'ry Sphere. ,pdi22-l02675,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
near, The sportive Pleasure yields to stronger Fear. ,pdi22-l02775,"But when the Swimmers dread some Danger near,",pdi22-l02770,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tear," Their Foe, so dreadful once, no longer fear,",pdi22-l04490, And well reveng'd the living Carkass tear. ,pdi22-l04495,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tear,"To the known Place, when struck with sudden Fear,",pdi22-l06260," The Whelps return, and will ungrateful tear",pdi22-l06265,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hear, And by their Silence own their passive Fear. ,pdi22-l11380,"When Lions roar, the Beasts with Terrour hear,",pdi22-l11375,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hear,Passive they turn their Eyes; with servile Fear,pdi22-l11445," His furious Bounds, and distant Puffings hear. ",pdi22-l11450,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
deer, In num'rous Concert hunt; she wing'd with Fear,pdi22-l11890,When prowling Troops of Wolves some wand'ring Deer,pdi22-l11885,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
severe,"As the fall'n angel heard with awful fear,",bhw18-l02955," The cherub's grave rebuke, in grace severe,",bhw18-l02960,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ear, That shook the warrior's soul with doubt and fear. ,bhw18-l03380," When sudden tidings reach'd ALMAGRO'S ear,",bhw18-l03375,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
severe, And all the ling'ring forms of death to fear;,bhw18-l06200," To pine with famine's agony severe,",bhw18-l06195,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ear," ""I have no more to fear. ",prc90-l00120, These words assail'd mine ear:,prc90-l00105,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0010
near,No more the terrors of the deep I fear;,pma99-l07190," Alike to me, if friend be far or near;",pma99-l07195,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
err,Is moved by hope and fear.,bed98-l07550,"The weak are prone to err,",bed98-l07540,/ɪə/ | /ɜː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
sincere,Oh speak! inform me what I have to fear! ,bmb97-l00315,"To thy Albina, with a tongue sincere,",bmb97-l00325,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
near,"' A mortall Passion, cleeped Fear,",o4106-l03170," When Oberon crys, 'a Man is near,",o4106-l03165,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
swear," LORD, I am taught thy Name to fear,",o5454-l00515,"While others early learn to Swear,",o5454-l00505,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0040
ear,"But uncle, uncle, much I fear,",o5154-l13995,Some have abus'd the lion's ear;,o5154-l14000,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
near,"It piqued her pride, and rais'd her fear.",bed98-l10835,A formidable foe so near.,bed98-l10840,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
near, The bully's bluster proves the coward's fear;,pcr18-l10495,"Too eager caution shows some danger's near,",pcr18-l10490,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
steer," Steady as time, no sudden squalls you fear,",pcr18-l13275, But set full sail and with assurance steer;,pcr18-l13280,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
near," And timid voice assumed, to banish fear: —",pcr18-l15425," To her the Knight with gentle looks drew near,",pcr18-l15420,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bier," He knew not grief, but cries express'd his fear;",pcr18-l18785,"The last-born boy they held above the bier,",pcr18-l18780,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hear," The bell of death, and know not whose to fear:",pcr18-l19765,My Record ends: — But hark! e'en now I hear,pcr18-l19760,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
severe,""" His clerk and sexton, I beheld with fear,",pcr18-l19860," ""His stride majestic, and his frown severe;",pcr18-l19865,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
career,"And hardly she forbears, thro' aweful fear,",o5152-l30705,To stay harsh justice in its mid career.,o5152-l30715,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
dear,"And hardly she forbears, thro' aweful fear,",o5152-l30705,"On thee she calls, on thee her parent dear!",o5152-l30720,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
near,"And hardly she forbears, thro' aweful fear,",o5152-l30705,"She sees no kind domestick visage near,",o5152-l30730,/ɪə/ | /ɪə/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
steer,"Nor let my heart feel anxious hope or fear,",o5157-l10840,"Incline and aid me still my life to steer,",o5157-l10830,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
near, The scent grows warm; with cautious fear,ojg27-l07365," He creeps, and points the covey near. ",ojg27-l07370,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0310
severe," Still as she came, my voice grew faint with fear,",pjo50-l09180," So graceful She, so amiably severe. ",pjo50-l09185,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
care," Sooths all her griefs, and softens ev'ry fear;",pjo50-l09800," She on her Friend attends with pious care,",pjo50-l09795,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0390
hear," With easie Smiles dispell'd the silent Fear,",pmp18-l04205," That durst not tell Me, what I dy'd to hear:",pmp18-l04210,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
care,And acted more than jealousy could fear:,o5155-l10695,"With dextrous skill eluded all thy care,",o5155-l10690,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0130
ear, While all the sons of freedom shrunk with fear. ,o5089-l04440," Too long possest a monarch's patient ear,",o5089-l04435,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
sincere,"Wealth is disturb'd by care, and pow'r by fear.",o5153-l00970,"THE gods, O WALPOLE, give no bliss sincere:",o5153-l00965,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
hear, And shake its every leaf with needless fear;,bsb18-l08880," The trembling asp a whispering breeze would hear,",bsb18-l08875,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
here," Mamma bade me, and so I need not fear,",bsb18-l09825, And thus mamma's the worshipp'd idol here! ,bsb18-l09830,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
severe,Pleasure corrected with an aweful fear;,o5154-l00710,"Majestically sweet, and amiably severe.",o5154-l00715,/ɪə/ | /ɪə/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
dear,"Unaided by high hopes or coward fear,",bed98-l05595,All for itself to him was virtue dear;,bed98-l05600,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
sphere,Unaided by reward or abject fear;,bed98-l05990,"Fix virtue in her independent sphere,",bed98-l05985,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
here,"What Sorrows have I not to fear,",pba35-l04415, Ty'd to the Bed of Sickness here? ,pba35-l04420,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0300
drear," ""Their mighty minds could banish fear;",o4985-l29560,""" In exile or in dungeon drear",o4985-l29555,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
sincere,But alas! she redoubled each hope and each fear;,o5155-l34155,"With ardour he press'd her to think him sincere,",o5155-l34150,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bb,pers00109,o5155-w0750
steer, For Robbers fam'd; but I no Robbers fear:,o4741-l14415," O'er Hounslow-heath my early Course I steer,",o4741-l14410,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
dear," Those sweet delusions, where nor doubt nor fear",pmt18-l09025," With blind reliance on the hand so dear,",pmt18-l09015,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
appear," Those sweet delusions, where nor doubt nor fear",pmt18-l09025, Nor foul disloyalty nor cruel change appear. ,pmt18-l09030,/ɪə/ | /ɪə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
spear, 'Twas there alone the knight his rage could fear;,pmt18-l09225,"But, when his fury felt the couched spear,",pmt18-l09215,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
ear,"And now the hag, delivered from her fear,",pmt18-l09305," And, as they onward went, in Psyche's ear",pmt18-l09315,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
cheer," ""Dismiss,"" they cry, ""each idly timid fear! ",pmt18-l09830,Alas! they bring no tidings which may cheer,pmt18-l09820,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
tear," ""Behold,"" she cries, fulfilled is every fear,",pmt18-l10080,'Twas there regret indulged the bitter tear;,pmt18-l10070,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
ear, Her streaming eyes look round with anxious fear;,pmt18-l11155," Her soft lamenting voice has reached his ear,",pmt18-l11165,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
here,"False joys, nor flatt'ring hopes, nor servile fear,",o5157-l15070,"No wild desires can spread their poison here,",o5157-l15060,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00132,o5157-w0140
err,"You, far from Danger as from Fear,",pmp18-l03920, For seldom your Opinions err:,pmp18-l03930,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0170
appear, Or endless Mercy ease my anxious fear. ,pcm93-l08355," Shall call the trembling culprit to appear,",pcm93-l08345,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0170
severe," Yet have I served her with adoring fear,",pmt18-l11655,"Here Castabella reigns, whose brow severe",pmt18-l11645,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
dear," Yet Psyche gazed with love unmixed with fear,",pmt18-l11920, As to maternal tenderness most dear;,pmt18-l11930,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
steer, For Hymen taught the youth that dangerous shore to fear. ,pmt18-l13710," He all his force exerts the bark to steer,",pmt18-l13695,/ɪə/ | /ɪə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
near, For Hymen taught the youth that dangerous shore to fear. ,pmt18-l13710," To escape the rocky coast which threatens near,",pmt18-l13705,/ɪə/ | /ɪə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
cheer," Deep in her silent cell conceals his fear,",pmt18-l14135, She loves the shipwrecked mariner to cheer;,pmt18-l14125,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
here,Oh happy Britain! we have not to fear,o3795-l26195, Such hard and arbitrary measure here. ,o3795-l26200,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
