r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sighs, Poor COQUETINA dies!,o4081-l00040, Pity a lady's sighs; —,o4081-l00030,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>,pers00348,o4081-w0010
despise, Your pow'r that moment dies.,o4081-l01145, What men of sense despise.,o4081-l01160,/aɪz/ | /aɪz/,full,aabccbdd<b>e</b>ff<b>e</b>,pers00348,o4081-w0010
cries," Drops in the Ditch, despairs, and dies. ",o4672-l11090," ""My Vows be damn'd, the Hero crys,",o4672-l11080,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0570
arise, The charm of vegetation dies;,bhw18-l13675, As when the numbing frosts arise,bhw18-l13670,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
eyes," Sinks the fair shade of MORTAL LIFE, and dies. ",o4671-l04750," While with inverted torch, and swimming eyes,",o4671-l04745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
eyes," Each dimpling cheek with warmer blushes dyes,",o4671-l06435," Laughs on the lips, and lightens in the eyes. ",o4671-l06440,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
flies," And courts the fatal fire, by which it dies! ",n22cs-l01600,"So round the flame the giddy insect flies,",n22cs-l01595,/aɪz/ | /aɪz/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0210
arise,"The suffering martyr thus in torment dies,",o5153-l36430,In sainted state more glorious to arise.,o5153-l36435,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
flies, Then for the Charms of melting Musick dies. ,o5125-l05200," Then back to Cards and Company she flies,",o5125-l05195,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
legacies,"For when as some rich honest Farmer dies,",oau90-l15165,"Leaving behind him Lands, and Legacies,",oau90-l15170,/aɪz/ | /egəsiz/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
rise,"Nor yet the Earthly Adam dies,",o3900-l17300," Still the fierce Gusts of Passion rise,",o3900-l17310,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
flies," Leaps ev'ry fence but one, there falls and dies;",o3794-l04375," Again impetuous to the field he flies,",o3794-l04370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
flies," Contemn'd, forlorn, she pines and dies. ",ojg27-l09510,"With age she fades, each lover flies,",ojg27-l09505,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
rise, Whose hand imparts the various dyes;,o4984-l33690, At whose command they bud and rise;,o4984-l33695,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0600
flies," Help all, oh help, or lost Cleora dies. ",o4885-l01045,"The Voice of Terrour thro' the Pallace flies,",o4885-l01035,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
cries," Help all, oh help, or lost Cleora dies. ",o4885-l01045, Follow'd still with loud incessant Cries;,o4885-l01040,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
eyes," If you're unmov'd, your faithful Lover dies. ",o4885-l03450,"Oh! do not look with such relentless Eyes,",o4885-l03445,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
eyes,"Beneath her scorn each youthful ardor dies,",o4985-l24295,In vain the fields of Science tempt my eyes;,o4985-l24305,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
lies, Perhaps the warrior dies! —,bhw18-l13945," Yet lead me where he lies."" ",bhw18-l13955,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
eyes,"""Drooping downward with envy it dies,",pro75-l00150,"""He's not half so bright as her eyes. """,pro75-l00160,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
flies, And poison'd reputation dies;,bsb18-l22770," From ear to ear in secret flies,",bsb18-l22765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
rise," Inlays the broider'd west with flowery dyes,",o4671-l15550," Quick beat the reeds, the pedals fall and rise;",o4671-l15555,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
skies," Change their thin forms, and lose their lucid dyes;",o4671-l16185,"As yon gay clouds, which canopy the skies,",o4671-l16180,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eyes, And twinkle to the sun with ever-changing dyes. ,o4671-l21145," Bow their quick heads, and point their diamond eyes,",o4671-l21140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eyes, The diamond-beetle darts a thousand dyes;,o4671-l21255,"So from his glassy horns, and pearly eyes,",o4671-l21250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
wise, For publick good the murd'rer dies;,ojg27-l08830,"Friend, says the Sage, the doom is wise,",ojg27-l08825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
descries, When the ray broken takes Opinion's dyes! —,o4986-l25960," Truth's spotless white what piercing eye descries,",o4986-l25955,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
rise,Display at once your brightest dyes;,o5155-l37825,Ye flow'rs before her footsteps rise;,o5155-l37820,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0931
lies, But in the thought my spirit dies. ,bjb18-l11395,"A waste of world before me lies,",bjb18-l11390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
skies," ""Ah, wherefore dost thou joy! thy daughter dies:",o4987-l03965," ""On knees of gratitude, I bless the skies,",o4987-l03955,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
lies, The frighted Nation wholly dies. ,omp95-l00270," Cold in the Grave with MARY lies,",omp95-l00260,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
lies,Whilst She for Scornful Strephon dies.,oat77-l03875,"Gasping at Sylvia's Feet he lies,",oat77-l03870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
eyes, Till the wide View in ancient Cambria dies. ,pmc36-l03975,"The distant River courts the wand'ring Eyes,",pmc36-l03970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
flies," By these the fairest Reputation dies,",o5247-l01295," And swift, and sure, the spreading Ruin flies,",o5247-l01300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
lies, Sunk in Oblivion the bright Merit dies;,o5247-l01350," If by the happy Force of fraudful Lies,",o5247-l01345,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
rise, And ev'ry heart in every bosom dies. ,o5089-l27030," Groans thick in consort from the Latians rise,",o5089-l27025,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rise,"In gay attire ting'd with a thousand dies,",o5157-l24955,"Aurora now, not, as she wont to rise,",o5157-l24950,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
arise," For her display their shining dyes,",o3776-l00065," For her the silken gems arise,",o3776-l00060,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
tries,"But ere the bard unpitied dies,",o5157-l30540,"Again his soothing art he tries,",o5157-l30545,/aɪz/ | /aɪz/,full,abbaccdeed<b>f</b><b>f</b>gfg,pers00057,o5157-w0550
arise,"But ere the bard unpitied dies,",o5157-l30540,"Slowly sad the notes arise,",o5157-l30555,/aɪz/ | /aɪz/,full,abbaccdeed<b>f</b>fg<b>f</b>g,pers00057,o5157-w0550
prise," The charm is fled, the phantom dies! ",bjl92-l07305," With hearts elate, we grasp the prize;",bjl92-l07300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
rise,"Truth, phoenix-like immortal, tho' she dies,",o5154-l34925,With strength renew'd shall from her ashes rise.,o5154-l34930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
rise,"On virtue grows their fame, or soon it dies;",o5154-l35010,"Kings, statesmen, patriots, thus to glory rise;",o5154-l35005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
memories,"Wrap'd in his Jest, the bubbl'd Heroe dies,",o4299-l03510," Immortalizd in Mortal Memories,",o4299-l03515,/aɪz/ | /emriz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
eyes,"Good-nature, artless as the bloom that dies",o5154-l16515,"Her cheeks, and wit as piercing as her eyes.",o5154-l16520,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0250
exercise,"Fling but a stone, the giant dies;",o5152-l14050,"Some, hilly walks; all, exercise;",o5152-l14045,/aɪz/ | /eksəsaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
flies," Then plung'd, and smother'd in a quagmire dies. ",cac95-l02850," Snorting with direful rage, he madd'ning flies,",cac95-l02845,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
lies, The dregs of Nature with her glory dies. ,o4039-l02615,Drown'd in a butt of wine his genius lies:,o4039-l02605,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
prise,"Thus Strephon for Larinda almost dies,",pse03-l05500," But she can only soft Exalis prize,",pse03-l05505,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0250
sighs,"Thus Strephon for Larinda almost dies,",pse03-l05500," He dotes on Cloe, she for Damon sighs. ",pse03-l05510,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0250
rise, With sweets surrounded of ten thousand dies;,o5089-l14435," 'Midst gardens here my humble pile shall rise,",o5089-l14430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
lies, The Heav'nly Adam sinks and dies:,o3900-l12405," Th' Immortal Seed unactive lies,",o3900-l12400,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0670
flies," To-morrow, 'till To-night He dies. ",pmp18-l02765, This Day like all the former flies:,pmp18-l02755,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0120
lies,Each sister Art; and unlamented dies.,o5155-l12585,Beneath its chilling shade neglected lies,o5155-l12580,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
lies, Or else this very Moment dies —,o5125-l09835," Then smile upon your Slave, that lies",o5125-l09825,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0270
eyes, Or else this very Moment dies —,o5125-l09835, Half murder'd by your radiant Eyes;,o5125-l09830,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0270
tries,"To warble one note more, and singing dies.",o5152-l40975,So at th' approach of death the cygnet tries,o5152-l40970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00100,o5152-w0390
eyes," Its various gems to tinge with varying dyes,",bsb18-l07965," And with new beauty strike th' admiring eyes,",bsb18-l07970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
skies," And useless while he lives, and when he dies,",o3795-l26595, Brings into doubt the wisdom of the skies. ,o3795-l26600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
surprise, That Bleeds and Loves and Dies. ,o4672-l04780, Groans with a strange Surprize;,o4672-l04770,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
flies, And the lost Wretch at length in raging Frenzy dies. ,pdi13-l01060," Swift thro' the Bones the spreading Venom flies,",pdi13-l01050,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00266,pdi13-w0010
eyes, And the lost Wretch at length in raging Frenzy dies. ,pdi13-l01060," A deadly Sleep hangs on the closing Eyes,",pdi13-l01055,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00266,pdi13-w0010
surprise, And the whole Race (ah! too unpity'd) dies:,pdi13-l01270," But soon bleak Colds the wanton Throng surprize,",pdi13-l01265,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
flies,"Touch'd with the Rose the jetty Beetle dies,",pdi13-l02110, And from the spicy Hills the Vultur flies;,pdi13-l02115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
rise," And gaily blooms, but ev'n in blooming dies. ",o3675-l02510,"Like some fair Flow'r that in the Spring does rise,",o3675-l02505,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
implies," For one who loves, and sighs, and almost dies. ",pse03-l02920,"For your seducing Words the same implies,",pse03-l02910,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0090
surprise," For one who loves, and sighs, and almost dies. ",pse03-l02920," In begging Pity with a soft Surprize,",pse03-l02915,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0090
despise,Just victim of his stubborn will he dies.,o5157-l13405,"But if the patient all controul despise,",o5157-l13400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rise,Beautiful in various dyes:,o5152-l26535,"Below me trees unnumber'd rise,",o5152-l26530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
rise," And even now, whilst Nature's beauty dies,",o5398-l04175," Deposits SEED, and bids new harvests rise;",o5398-l04180,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cries," 'Till in the rising tide, th' exhausted sufferer dies. ",n22cs-l00955,"Faint and more faint are heard his feeble cries,",n22cs-l00950,/aɪz/ | /aɪz/,full,abbacddceffe<b>g</b><b>g</b>,pers00290,n22cs-w0120
supplies,Where all its glory dies.,o5156-l36665,"A fading face supplies,",o5156-l36655,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
skies," And the meek lily droops its head, and dies:",bsb18-l05460," A blighting vapour sails along the skies,",bsb18-l05455,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
tries, And rarely in his hands the lingering patient dies. ,bsb18-l05780," The brother then his skill of medicine tries,",bsb18-l05775,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
flies," The golden chord is broke, ALEXIS dies. ",o3555-l07300,But bliss from earth's vain scenes too quickly flies;,o3555-l07295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
eyes,"Here coral mix'd with shells of various dies,",o5154-l16885,There polish'd stone will charm our wond'ring eyes;,o5154-l16890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
eyes,"He loves like me, he doats, despairs, and dies.",o5155-l09930,"He views not Flora with her Pompey's eyes,",o5155-l09925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
eyes," Or to the Sound of melting Musick dies,",o5125-l00580, And in their Sockets rolls her blinking Eyes;,o5125-l00585,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
eyes," Hope in her cheerless bosom fading dies,",pmt18-l05645," In vain she seeks to close her weary eyes,",pmt18-l05635,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
skies, Hangs on a Cross of Love and Dies. ,o4672-l05280,"Stand in Amaze, ye rolling Skies,",o4672-l05270,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0270
skies,And Regulus amidst his Tortures dies:,clc03-l06755,"Ill Men ador'd, and prais'd above the Skies,",clc03-l06745,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
lies,And Regulus amidst his Tortures dies:,clc03-l06755,"While at their Feet neglected Merit lies,",clc03-l06750,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
eyes,"And taught by her, with conscious Blushes dies:",clc03-l06920,"She said no more; he sighing clos'd her Eyes,",clc03-l06915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
eyes,And then by her own Hand with wondrous Courage dies.,clc03-l07220,"Trembling and Pale, with Sighs, and downcast Eyes,",clc03-l07210,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
tries,And then by her own Hand with wondrous Courage dies.,clc03-l07220,The moving Rhetorick of her Sorrow tries:,clc03-l07215,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
tries,'Tis Myst'ry all! th' Immortal dies! ,o3900-l13810,In vain the first-born Seraph tries,o3900-l13820,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0750
lies, By thee my Lesbia's Sparrow dies:,o4106-l09170,By thee my Ovid wounded lies;,o4106-l09165,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
lies,"The budding Flow'r, unkindly blasted, dies. ",sap09-l02095,For see (O baleful Sight!) See where she lyes! ,sap09-l02090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
skies," Where Light disports in ever-mingling Dies,",o3695-l01080," Dipt in the richest Tincture of the Skies,",o3695-l01075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
eyes, At ev'ry Word a Reputation dies. ,o3695-l01540," A third interprets Motions, Looks, and Eyes;",o3695-l01535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
lies," Th' expiring Swan, and as he sings he dies. ",o3695-l03410, Thus on Meander's flow'ry Margin lies,o3695-l03405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
denies," Wild with Despair, or sick with Grief, it dies. ",pmp18-l44285,If angry Fate that mutual Care denies;,pmp18-l44275,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
supplies," Wild with Despair, or sick with Grief, it dies. ",pmp18-l44285, The fading Plant bewails it's due Supplies:,pmp18-l44280,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
vice,By sad Degrees impair'd my Vigor dyes;,pmp18-l47460, Till I Command no longer ev'n in Vice. ,pmp18-l47465,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rise," And, as GOD lives, this Day my Brother dies. ",pmp18-l50445, In solemn State to Parricide I rise;,pmp18-l50440,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
arise," And flourishing the Day, at Evening dyes;",pmp18-l50860,"A Flow'r, that does with opening Morn arise,",pmp18-l50855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
eyes," Grown dim in trifling studies, blind he dies. ",o3794-l19320," Blind was he born, and his misguided eyes",o3794-l19315,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
supplies," But if she touch a character, it dies. ",o3794-l19810," Her superfluity the poor supplies,",o3794-l19805,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
supplies,"Or, if charm'd with richer dies,",o5153-l24175,Fancy every robe supplies.,o5153-l24180,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
eyes,"We tread them to Dust, and a Troop of them dies",o5454-l03820,THESE Emmets how little they are in our Eyes? ,o5454-l03815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00292,o5454-w0380
eyes," ""That my unhappy Cen'lin dies,",bmb97-l05355,""" Remove the picture from my eyes! ",bmb97-l05360,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
skies," Whose circling ranks and varied dyes,",bmb97-l05445, Shew'd like the bow that gilds the skies. ,bmb97-l05450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
eyes," Had not more pure, more lively dyes,",bmb97-l05525, Or brighter lustre in their eyes. ,bmb97-l05530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
sighs, The wretch who on your margin dies:,bah18-l05770, Regardless of a lover's sighs;,bah18-l05760,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0350
lies,Disowning every crime for which he dies;,o5157-l07210,"For fame the wretch beneath the gallows lyes,",o5157-l07205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
sacrifice," Bows his meek head, and God Eternal dies! ",o4987-l13185,See where man's voluntary sacrifice,o4987-l13180,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
eyes,"When blooms the cheek with roseate, varying dyes;",o4091-l26180, And streaming lustre radiates in the eyes. ,o4091-l26190,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00305,o4091-w0030
lies," Alone, unknown, the Muses' darling dies,",o4029-l07690, And with the vulgar dead unnoted lies! ,o4029-l07695,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
surprise,"Thick rang'd on every side, with various dyes",o5154-l18390,The fair in glossy silks our sight surprize:,o5154-l18395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
lies, Which no man wakes from till he dies:,o4899-l00270," A dream of phantasies and lies,",o4899-l00265,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
flies," And like the rose, her emblem, dies. ",bah18-l06760," With the dreams of youth she flies,",bah18-l06755,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>ccdd,pers00281,bah18-w0500
cries,"And Freedom dies,",o5154-l30800,And hear her cries:,o5154-l30790,/aɪz/ | /aɪz/,full,ab<b>c</b>b<b>c</b>aaa,pers00107,o5154-w0560
applies," Shoots back the bolt, and all his courage dies:",o3794-l17260," The warder at the door his key applies,",o3794-l17255,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
flies,And his heart within him dies;,o5155-l20530,"From their sight the caitiff flies,",o5155-l20525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
rise," All sense of pity in my bosom dies,",peh89-l10990, And direful tumults of reproaches rise:,peh89-l10995,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0350
eyes," Till every worldly thought within me dies,",o3555-l08865, And earth's gay pageants vanish from my eyes;,o3555-l08870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
lies,""" My brother bleeds and dies! "" ",o4986-l01820,""" That low my Hengist lies! ",o4986-l01810,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
