r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
warm, And Nature's beauties in each object charm;,pcm93-l01180," While brighter suns the opening landscape warm,",pcm93-l01175,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
form,DELIGHTFUL beauty! deck'd with ev'ry charm,o4182-l00875," High fancy paints, or glowing love can form,",o4182-l00880,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00121,o4182-w0010
warm," A nerve to tremble, and an eye to charm. ",o4984-l01060," Left me each tender, fond affection, warm,",o4984-l01055,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
harm, Though every hour should steal a charm —,o4986-l19335," Long ere thy menac'd ills can harm,",o4986-l19330,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
arm,"Or wilt thou first from life steal every charm,",pmt18-l18080,Am I now doomed to meet thy fatal arm? ,pmt18-l18075,/ɑːm/ | /ɑːm/,full,abbacddce<b>f</b><b>f</b>egg,pers00320,pmt18-w0190
warm," The sweetest feelings all her heart would charm,",bsb18-l11435," Beam in her eyes, and on her cheek grow warm! ",bsb18-l11440,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
harm," With a blush seems to think she can veil every charm,",bsb18-l31020, And artlessly deems not those blushes can harm;,bsb18-l31025,/ɑːm/ | /ɑːm/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0750
harm," Which faded Smiles no more can charm,",o4784-l22030,"Whilst ev'ry Care's a driving Harm,",o4784-l22020,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0680
winter-storm," Which faded Smiles no more can charm,",o4784-l22030," But ev'ry Tear's a Winter-Storm,",o4784-l22035,/ɑːm/ | /ɔːm/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00268,o4784-w0680
form,Contributed her favourite charm,o5154-l10540,To perfect the ideal form.,o5154-l10545,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
arm,As vassal sprites obey the wizard's charm.,o5156-l38780,"When strait these visions felt her pow'rful arm,",o5156-l38770,/ɑːm/ | /ɑːm/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
disarm,For what can rugged natures charm:,bed98-l02810,"All vain her fury to disarm,",bed98-l02805,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
disarm,"Beauty was there — the world to charm,",bed98-l03545,And wit — that could the wise disarm:,bed98-l03550,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
swarm, And Venus less than good King George can charm? ,o3366-l01170,"That in each guinea conqu'ring Cupids swarm,",o3366-l01165,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00319,o3366-w0010
