r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
arose,"When the lovely young Edwin was laid to repose,",prc90-l05270," At the dawn of the day, when bright Phoebus arose,",prc90-l05275,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0350
enclose, Where flocks and herds at ease repose! ,o4984-l03925," And hospitable shade inclose,",o4984-l03920,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
rose,"In peaceful, calm repose.",pro75-l04620,"A quick suggestion rose,",pro75-l04610,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0210
flows," No more assail'd my mind's repose,",o4984-l35275," Save, that yon stream, which murmuring flows,",o4984-l35280,/əʊz/ | /əʊz/,full,aab<b>c</b><b>c</b>b,pers00321,o4984-w0650
disclose, One direful night when sunk in soft repose. ,bjl92-l04685, While briefly I the tragic scene disclose? ,bjl92-l04675,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0160
knows, Where in her arms he finds repose. ,n22cs-l05765, Is all the little luxury he knows:,n22cs-l05750,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0640
doze, And GISBEL kindly rock them to repose;,o4110-l00350," In LOVE's PAGODA, shall they ever doze,",o4110-l00345,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
disclose,(There they alike in trembling hope repose),o5155-l00635,"No farther seek his merits to disclose,",o5155-l00625,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
rose,"Oft from the balmy blessings of repose,",o5157-l05760,"To light and health th' exulting Votarist rose,",o5157-l05770,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0074
compose, It will shelter — will yield her repose;,pik94-l03045, Free thee — and her sorrows compose. ,pik94-l03055,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0110
chose," Rural Plains, and soft Repose;",o4784-l02500," Shades for his Retreat he chose,",o4784-l02495,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0060
foes, 'Twas HERE her guardian hero sought repose. ,o5280-l06700," And Albion triumph'd o'er unnumber'd foes,",o5280-l06695,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
compose, The cordial of peace and repose. ,pmt18-l18985," Affectation or Flattery compose,",pmt18-l18975,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
woes," Fallacious Charm, that led me from Repose,",o4741-l07135, Now leaves me in a Labyrinth of Woes. ,o4741-l07140,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
arose," Now on her panting Breast his Head repose,",o4741-l07705, To meet his Head her panting Breast arose;,o4741-l07710,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
foes, Whose nightly Walks have wak'd you from Repose:,o4741-l07955," Sometimes, I own, we've been surpriz'd by Foes,",o4741-l07950,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
foes," If e'er I gave thy troubled Mind Repose,",o4741-l08050," Or hid thee, when pursu'd with furious Foes;",o4741-l08055,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
woes,The glance that undid my repose.,o5155-l39465,What hope of an end to my woes?,o5155-l39455,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
those,"Sweet solitude, dear scenes of calm repose! ",bah18-l06315,How far unlike the busy world are those. ,bah18-l06320,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0430
close, In grateful Intervals of soft Repose. ,pdi22-l12220,Scaro's alone their folded Eye-lids close,pdi22-l12215,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
blows," The murm'ring gale, nor wakes his deep repose —",bhw18-l02220, Hark! on its wand'ring wing in mildness blows,bhw18-l02215,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
woes, No shriek of anguish breaks its dark repose. ,bhw18-l02510," His bosom never felt another's woes,",bhw18-l02505,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
woes," Whom pity robb'd so long of dear repose,",bhw18-l06580," PERU! the timid muse who mourn'd thy woes,",bhw18-l06575,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
expose," But, hush'd with Sorrow, stands, to favour thy Repose. ",o4784-l08510,But why these single Griefs shou'd I expose? ,o4784-l08500,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0170
knows," But, hush'd with Sorrow, stands, to favour thy Repose. ",o4784-l08510,"The World no Mirth, no War, no Bus'ness knows,",o4784-l08505,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0170
disclose,"Then care to sooth, with calm repose,",bed98-l07465,"Till sight could them no more disclose,",bed98-l07455,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
blows,"While holy dreams prolong her calm repose,",o4987-l02795, Murmuring to every wind that o'er it blows. ,o4987-l02810,/əʊz/ | /əʊz/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
close, And softly lulls her infant to repose;,pcr18-l10685,"Throughout the lanes she glides, at evening's close,",pcr18-l10680,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
woes," Receding slowly, till they find repose. ",pcr18-l15260, The harass'd couple feel their lingering woes,pcr18-l15255,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
close, To undistrub'd repose. ,pik94-l02635, Thy suffering soon shall close;,pik94-l02625,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
flows,And on her bosom dwells more soft repose.,o5153-l00780,"From Delia's lips a sweeter honey flows,",o5153-l00775,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
close, The black'ning trains o' craws to their repose:,cbu86-l09905, The short'ning winter-day is near a close;,cbu86-l09895,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
goes, The black'ning trains o' craws to their repose:,cbu86-l09905," The toil-worn COTTER frae his labor goes,",cbu86-l09910,/əʊz/ | /əʊz/,full,aba<b>b</b><b>b</b>cbcc,pers00307,cbu86-w0130
hoes, The black'ning trains o' craws to their repose:,cbu86-l09905," Collects his spades, his mattocks and his hoes,",cbu86-l09920,/əʊz/ | /əʊz/,full,aba<b>b</b>bc<b>b</b>cc,pers00307,cbu86-w0130
snows,"""The night alternate, due to sweet repose,",o5154-l01190,"""Congeal'd, amidst the rigorous winter's snows;",o5154-l01200,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
snows,"""To thee are tasteless all! Sincere repose",o5154-l01330,"""The sparkling nectar, cool'd with summer snows;",o5154-l01320,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
rose,"Ah! if Thou, seldom find'st repose,",o4739-l04805," ""I, rest not on a bed of rose."" ",o4739-l04810,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
woes," ""I enjoy not the sweets of repose,",o4986-l31140," ""But now you make sport of my woes,",o4986-l31130,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>d,pers00199,o4986-w0740
beaux," In her own Breast she seeks a calm Repose,",o4741-l15190, And shuns the crowded Rooms of Belles and Beaux;,o4741-l15195,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
flows, Till gentle Sleep invites us to Repose. ,o4741-l16155," While Time, in mirthful Converse, sweetly flows,",o4741-l16150,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
knows, And lulls the waving scene to more profound repose. ,o3776-l03165," No wakeful sound the moonlight valley knows,",o3776-l03155,/əʊz/ | /əʊz/,full,aabccbd<b>e</b>d<b>e</b>,pers00047,o3776-w0090
boughs, To shades of deep repose. ,o4987-l07835," Breaks from the rustling boughs,",o4987-l07825,/əʊz/ | /aʊz/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00207,o4987-w0250
close, Prepares for each the couch of soft repose:,pmt18-l13405, Bids the obedient eye in slumbers close;,pmt18-l13415,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
foes," And unmolested peace restore our lost repose. "" ",pmt18-l13845," Their calm clear smile; and soon our coward foes,",pmt18-l13830,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
oppose," And unmolested peace restore our lost repose. "" ",pmt18-l13845," Shall cease their idle-weapons to oppose,",pmt18-l13840,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
disclose," And soothed her wearied spirits to repose,",pmt18-l14190," Till swift receding clouds the heavens disclose,",pmt18-l14200,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
glows," And soothed her wearied spirits to repose,",pmt18-l14190, And o'er subsiding waves pacific sunshine glows. ,pmt18-l14205,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
woes,"But Greatest Souls, tho' blest with sweet Repose,",o4090-l00370,Are soonest touch'd with Sense of others Woes.,o4090-l00375,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccbb,pers00339,o4090-w0010
flows,"""See, to sweeten thy repose,",o5156-l01675,"""The blossom buds, the fountain flows;",o5156-l01680,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0020
unclose," ""I go to undisturbed repose,",pik94-l04840," ""But see — the gates of light unclose,",pik94-l04830,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
rose," Each genius waken'd from his dead repose,",o5089-l15595," The column swell'd, the pile majestic rose,",o5089-l15600,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
foes, Idly does it now repose,bse96-l01730," Fall'n before its edge thy foes,",bse96-l01725,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
boughs," Guardians of thy deep repose,",bse96-l02645,"Thro' the renovated boughs,",bse96-l02640,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
chose, But find the fetter'd Soul has no Repose. ,pse03-l04725,"Weary'd at last, curst Hymen's Aid I chose;",pse03-l04720,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0200
vows, But find the fetter'd Soul has no Repose. ,pse03-l04725,Now I'm a double Slave to Love and Vows:,pse03-l04730,/əʊz/ | /aʊz/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0200
those,"Can weak mortality afford repose,",pro75-l02725,"Can earthly sorrow add one joy to those,",pro75-l02715,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
woes, We'll sing you to repose. ,prc90-l01380, We'll try to soothe your woes. ,prc90-l01365,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
rose,"TOO long a stranger to repose,",o5156-l02845,"At length from Pain's abhorred couch I rose,",o5156-l02850,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00035,o5156-w0080
blows,To shield th' illustrious Dame's repose:,o5156-l03270,Bedeckt with every shrub that blows;,o5156-l03260,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdceedff,pers00035,o5156-w0080
bestows,""" My blessing and repose. ",o5346-l04455,""" Whate'er my cell bestows;",o5346-l04445,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
rose," Lo from the Deep, repelling sweet Repose,",o4106-l06070, With noisy Croakings half the Nation rose:,o4106-l06075,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
foes, And took from age the blessing of repose. ,o4039-l02675," 'Twas you, (surrounded by unnumber'd foes)",o4039-l02665,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
blows,Even the storm lulls to more profound repose;,o4987-l08200," The shrub is shelter'd, when the whirlwind blows,",o4987-l08210,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
bestows,"Or sprightly joy, or calm repose.",o5153-l26620,And on the various world bestows,o5153-l26615,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
glows,The panting herds repose:,tgaen-l03395,The busy murmur glows!,tgaen-l03405,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-woots
bestows,'My blessing and repose. ,o5089-l06470,'Whate'er my cell bestows;,o5089-l06460,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
close, No midnight Revels break his lov'd Repose;,o5125-l17610," His willing Eye-lids in soft Slumbers close,",o5125-l17605,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
throws, Shall lull thy weeping sorrows to repose;,pmt18-l14325, As on its mother's breast the infant throws,pmt18-l14335,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
woes, Shall lull thy weeping sorrows to repose;,pmt18-l14325," Its sobbing face, and there in sleep forgets its woes. ",pmt18-l14340,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
throws, From still increasing cold; while deep repose,pmt18-l14920," See his light scarf the knight o'er Psyche throws,",pmt18-l14910,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
close, From still increasing cold; while deep repose,pmt18-l14920, Benumbs each torpid sense and bids her eye-lids close. ,pmt18-l14925,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
shows, As yielding to the fatal deep repose,pmt18-l15125, Where his high glaciers proud Locendro shews;,pmt18-l15115,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
woes," Which here shall hush thee to serene repose,",pmt18-l15325, The sympathising ear; another's woes,pmt18-l15315,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
disclose," Which here shall hush thee to serene repose,",pmt18-l15325, Nor damp the constant joys these scenes for thee disclose. ,pmt18-l15330,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
woes," Till in the porous earth it finds repose,",pmt18-l15490, Oh! man's best treasure in this vale of woes! ,pmt18-l15500,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
woes, Say — could thy love disturb his sweet repose? ,pik94-l04485," Or could thy mourning bring him back to woes,",pik94-l04480,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
lows," To watch on silent Nature's deep repose,",n27tc-l05725," ""Unhappy youth! while yon pale crescent lows",n27tc-l05720,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
close, Welcome the dreamless night of long repose! ,n27tc-l05765,"Soon may these eyes their trembling lustre close,",n27tc-l05760,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
woes,"When shall this fatal form in death repose,",o4987-l31230,When shall vain memory slumber o'er her woes? ,o4987-l31220,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
foes, Till on the pillowy turf she sinks to short repose. ,pmt18-l05835,Ah! how shall Psyche through such mortal foes,pmt18-l05820,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
woes, Till on the pillowy turf she sinks to short repose. ,pmt18-l05835,"Sadly she ponders o'er her hopeless woes,",pmt18-l05830,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
goes," Inviting Psyche to partake repose,",pmt18-l06590," Thither at once the gay assembly goes,",pmt18-l06580,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
knows,And give my trembling heart secure repose.,o5153-l06935,"No other wish, nor other object knows,",o5153-l06925,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0230
rose,"Call forth refreshing shades, and decorate repose.",o5156-l00875,"Grace it's lone vales with many a budding rose,",o5156-l00865,/əʊz/ | /əʊz/,full,ababccdede<b>f</b>f<b>f</b>,pers00035,o5156-w0010
disclose,"Call forth refreshing shades, and decorate repose.",o5156-l00875,"New founts of bliss disclose,",o5156-l00870,/əʊz/ | /əʊz/,full,ababccdedef<b>f</b><b>f</b>,pers00035,o5156-w0010
woes, In vain attempts their last repose;,o5280-l01000," The vengeful pow'r, profuse of woes,",o5280-l00995,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
woes, Deserve from thee a long repose. ,o5280-l01070,"But, first and chief, Miranda's woes",o5280-l01065,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
close,""" With him she finds repose. ",o3462-l00755,""" A Grandsire's eyes to close,",o3462-l00745,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
flows,"To give the lab'ring world repose,",o5152-l09770,"Thee, where the golden-sanded Tagus flows",o5152-l09745,/əʊz/ | /əʊz/,full,aabba<b>c</b>ddce<b>c</b>effghhgiikki,pers00007,o5152-w0100
those,"To give the lab'ring world repose,",o5152-l09770,"Thee they who drink the Seine, with those",o5152-l09760,/əʊz/ | /əʊz/,full,aabbacdd<b>c</b>e<b>c</b>effghhgiikki,pers00007,o5152-w0100
those, Who pass a life in such repose;,o4986-l30495,"How blest, my soul, how blest are those",o4986-l30490,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
close, And Death receive me to his long repose. ,n22cs-l03975," 'Till the last sleep these weary eyes shall close,",n22cs-l03970,/əʊz/ | /əʊz/,full,ababcddcefef<b>g</b><b>g</b>,pers00290,n22cs-w0540
foes,"Such combats break not my repose,",o5153-l16850,Such sons best guard my rights from daring foes.,o5153-l16855,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
owes,"This pomp, these riches, this repose,",o5153-l18000,To thee imperial Britain owes.,o5153-l18005,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>ddefefghiihgkklmlm,pers00024,o5153-w0320
woes,"But callous, in thy deep repose",n22cs-l04510," Behold, in long array, the woes. ",n22cs-l04515,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>dd,pers00290,n22cs-w0600
throws," Beneath thy flowery white-bells I repose,",bhw18-l16590, How soft the gloom thy bright-hued foliage throws! ,bhw18-l16565,/əʊz/ | /əʊz/,full,a<b>b</b>baab<b>b</b>acdcdcd,pers00276,bhw18-w0320
flows," Beneath thy flowery white-bells I repose,",bhw18-l16590,"While from thy pulp a healing balsam flows,",bhw18-l16570,/əʊz/ | /əʊz/,full,ab<b>b</b>aab<b>b</b>acdcdcd,pers00276,bhw18-w0320
woes," Beneath thy flowery white-bells I repose,",bhw18-l16590,"Since oft, while musing on my lasting woes,",bhw18-l16585,/əʊz/ | /əʊz/,full,abbaa<b>b</b><b>b</b>acdcdcd,pers00276,bhw18-w0320
knows,"And mars his golden rest, and murders soft repose.",o5155-l15725,Ill fares the mortal man too much who knows;,o5155-l15710,/əʊz/ | /əʊz/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
glows,"And mars his golden rest, and murders soft repose.",o5155-l15725,"The fatal knowledge in his bosom glows,",o5155-l15720,/əʊz/ | /əʊz/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
snows, And torpid Vegetation's dead repose. ,pcm93-l03435, And thick and frequent fall the drifted snows:,pcm93-l03425,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
foes, Calls forth the Hero from his short repose;,pse03-l11990,"But soon Hibernia's insulting Foes,",pse03-l11985,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
knows,Fond Love no Cure will have; seeks no Repose;,sap09-l00065, Delights in Grief; nor any Measure knows. ,sap09-l00070,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
rose," We may in his blest word repose,",pma99-l01005,"For as our dear Redeemer rose,",pma99-l00995,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0040
woes,"PHoebe, thank thy false heart, it has fix'd my repose,",o5153-l35770,The gods have had pity at length on my woes;,o5153-l35775,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00123,o5153-w0710
glows," Now on soft banks our weary limbs repose,",o4985-l34975, Where every flower of vernal beauty glows;,o4985-l34980,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
rose," For sacred peace in mild repose,",o4986-l09350,"To hail Reflection's hour I rose,",o4986-l09340,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
foes, The seat of calm repose. ,o4986-l09415, Fear'd no intrusive foes;,o4986-l09405,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
blows,""" And Nature claims repose. "" ",o4986-l09655," The eastern herald blows,",o4986-l09645,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
rose, Or on Louisa's breast repose:,o4739-l00830," Or take thy bev'rage from the rose,",o4739-l00825,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
flows,"Part on fair Avon's margin seek repose,",o5152-l06980,"Whose stream o'er Britain's midmost region flows,",o5152-l06985,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
grows, The mingled frenzy gives him no repose. ,cer72-l04060, His fondness with the jealous passion grows;,cer72-l04050,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
knows, The mingled frenzy gives him no repose. ,cer72-l04060," No joy, no lightsom interval he knows,",cer72-l04055,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
rose,"Th' Aegyptian monarch from a short repose,",cer72-l06905," And troubled visions, with the morning rose. ",cer72-l06910,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
disclose,(There they alike in trembling hope repose),tgaen-l06060,"No farther seek his merits to disclose,",tgaen-l06050,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
arose, Where Colin's pale ashes repose. ,o4987-l11135," When Lucy, sad Lucy, arose;",o4987-l11125,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcd,pers00141,o4987-w0340
glows,The panting herds repose:,o5153-l31380,The busy murmur glows!,o5153-l31390,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0570
foes, The stranger to repose. ,pcm93-l04175, Could weep for fallen foes:,pcm93-l04165,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
woes, That robs her of repose! ,pcm93-l04255, Averts Matilda's woes:,pcm93-l04245,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
rose, Starts from a light repose. ,pcm93-l05775," The purple morning rose,",pcm93-l05765,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
