r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
straw,Whole ages hamper folks in law;,o5154-l15045,"Attorneys, for a barley straw,",o5154-l15040,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
nassau," Made Tyrants break, made Kings observe the law,",o3585-l00905, And gave the world a STUART and NASSAU. ,o3585-l00910,/ɔː/ | /æsaʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3585-w0010
awe," Whose Pride is Reason, whose Defence is Law. ",o3585-l01560," From fools of lesser note, that Soul can awe",o3585-l01555,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
flaw," Suppose thy Writings so well fenc'd in Law,",o3585-l01575," That N—— cannot find, nor make a Flaw,",o3585-l01580,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
awe," Should They, o'erleaping ev'ry fence of Law,",o3585-l01825, Butcher the brave to keep tame fools in awe;,o3585-l01830,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
saw," But let him know, That Pow'r is Law. ",pba35-l15585,"He had a Right, they plainly saw;",pba35-l15580,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1220
draw,Retain a father's law.,bed98-l06850,"And while a breath I draw,",bed98-l06840,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
paw,"Approaching sees the harpy, Law,",o5156-l32680,"And Poverty, with icy paw",o5156-l32685,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
awe," No more to dictate but receive the law,",o4985-l18790,And humbled Gallia kneels with distant awe;,o4985-l18780,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
awe," WISDOM serene, to Passion giving law,",o3587-l01005," Bespeaking Love, and yet commanding Awe;",o3587-l01010,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
flaw," The Knave, who fences your Estate by Law,",o4784-l22380, Yet still reserves an undermining Flaw. ,o4784-l22385,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0720
paw,The mastiffs of the moral law.,o5156-l19380,"Nor Cynics growl and fiercely paw,",o5156-l19375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
saw," Her second Ptolemy give science law,",o5089-l15590,"Friend of the finer arts, when Egypt saw",o5089-l15585,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
draw, In monstrous Shapes the Patrons of our Law;,o4672-l12320," Hark, how he bids the Servile Painter draw",o4672-l12315,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
saw," When Moses gave them Miracles, and Law:",pmp18-l30195," Or had I Faith like That which Israel saw,",pmp18-l30190,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1060
draw,"In spight of Reason's rule, and Nature's eldest law?",o5155-l33255,How long shall false fantastic Honour draw,o5155-l33240,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00002,o5155-w0710
awe,'Tis Britons' to support the law;,o5155-l33350,"'Tis theirs ambitious kings to awe,",o5155-l33355,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bccb,pers00002,o5155-w0710
awe, And Reason to herself alone is law. ,o4111-l00250,"Men of sense live exempt from vulgar awe,",o4111-l00245,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
awe," Revenge on your proud Foes, their Salick Law,",pse03-l02220," With your fair Hand, their boasted Greatness awe. ",pse03-l02225,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0050
draw, A mutual theft that never fear'd a law;,pcr18-l07725,"First, from each brother's hoard a part they draw,",pcr18-l07720,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
awe," And Nature, by the unknown law",o4984-l11355, Shook deep with reverential awe:,o4984-l11360,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
draw, Injustice up the rocky hill of law:,o4039-l04385," With D—s—n trammel'd, scruples not to draw",o4039-l04380,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
draw, For all were well acquainted with the law. ,o4039-l04715,"Nor swords, nor mightier weapons did they draw,",o4039-l04710,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
saw," Fairer, and Younger: yielding to the Law",pmp18-l22670," Of Youth, and Beauty: I another saw",pmp18-l22665,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
saw,"Fir'd with my theme, thus gave I Nature law;",o3396-l00560," Will'd at a wish, and what I fancied saw.",o3396-l00565,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
draw," The living Lustre, and unerring Law. ",o3900-l07020,All Rules are dead: 'tis from the Heart you draw,o3900-l07015,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
awe," Jests like alicens'd Fool, commands like Law. ",o3683-l01285," Confounds the Civil, keeps the Rude in awe,",o3683-l01280,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
awe, And mourn'd his broken law:,o3462-l02275," With penitential awe,",o3462-l02265,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
saw,"O Cupid, is this Right or Law,",pmp18-l08430," That ever slept, or ever saw? ",pmp18-l08440,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
saw," His country groan beneath the feudal law,",o5137-l00275,"Here, rapt in SECOND SIGHT he frequent saw",o5137-l00265,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
withdraw, But Inclination proves the stronger Law:,o4784-l05690," Shou'd prudently from the Attempt withdraw,",o4784-l05685,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
saw," To give imperious passion law,",bao18-l06805,"While I, o'erjoyed, thy anger saw .... ",bao18-l06795,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
saw,Nor palaces are free from Cupid's law;,o5155-l14290,Since curst Avara's visage first I saw;,o5155-l14275,/ɔː/ | /ɔː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
draw,Nor palaces are free from Cupid's law;,o5155-l14290,The fair-fac'd nuns to fornication draw;,o5155-l14285,/ɔː/ | /ɔː/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
paw,Nor palaces are free from Cupid's law;,o5155-l14290,"Few, very few, there 'scape his mighty paw,",o5155-l14300,/ɔː/ | /ɔː/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
awe, His mind his kingdom and his will his law. ,o3794-l09060," A monarch cloath'd with majesty and awe,",o3794-l09055,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
awe," Their judge was conscience, and her rule their law,",o3794-l09705," That rule pursued with rev'rence and with awe,",o3794-l09710,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
flaw," From Sinai's top Jehovah gave the law,",o3794-l09775," Life for obedience, death for ev'ry flaw. ",o3794-l09780,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
golconda," That treat of China's Civil Law,",pmp18-l01945, And Subjects Rights in Golconda;,pmp18-l01950,/ɔː/ | /ɒlkɒndə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
saw,And gave the nations law.,o5157-l04145,And here the shepherd saw,o5157-l04130,/ɔː/ | /ɔː/,full,ababcdcdeeffgghihikk<b>l</b>mm<b>l</b>,pers00038,o5157-w0060
saw,"Took odds beyond the gaming law,",o5153-l30585,The four of spades; whene'er he saw,o5153-l30575,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00038,o5153-w0540
awe,"If any rule, 'tis force that gives the law,",o5154-l23375,What brutes are bound in voluntary awe?,o5154-l23380,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
awe,"Taught by dark creeds and mystick law,",o5153-l24430,"Wrapt up in reverential awe,",o5153-l24435,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
saw, Is in the Chair; prescribes the Law;,pmp18-l19180, And Lies with Those he never saw. ,pmp18-l19185,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0600
awe, Their Saviour God pronounce their future law:,cer72-l06290," Prepar'd with mystick rites, to hear with awe",cer72-l06285,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
of," Wha hae nae check but human law,",cbu86-l13730,"I'll no say, men are villains a';",cbu86-l13720,/ɔː/ | /ə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
nassau," Who rais'd seven altars to thy sacred law,",o5089-l24845," To latest times the race of great Nassau,",o5089-l24840,/ɔː/ | /æsaʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
saw," For you might keep the Bench of Law,",o5125-l11540," Or hear the squeaking of a Saw,",o5125-l11545,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
claw, Like a grave Barrister at Law. ,pmp18-l11475," But without Sawcer Eye or Claw,",pmp18-l11470,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
awe," Her Faith unbounded gave her Reason Law,",oac95-l00275, When this commanded th' other stood in Awe:,oac95-l00280,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
awe," Spoke from his lips, and in his looks, gave law. ",o3794-l01775," She cloath'd him with authority and awe,",o3794-l01770,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
awe, She to the subject world dispenses law. ,o3842-l00455,"Whence, absolute now grown, and free from awe,",o3842-l00450,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
straw," Pleas'd for his hour he to mankind gives law,",o3842-l01225, And snores the next out on a truss of straw. ,o3842-l01230,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
flaw," And bring to nothing, what was rais'd to law. ",o3588-l00180," In such resolves, doth passion make a flaw,",o3588-l00175,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
awe, Dive to the very bottom of the Law;,o3588-l03030," Let me, disdaining all such slavish awe,",o3588-l03025,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
draw, For I have often broke thy Law. ,o5454-l01220, Whence Sinners all their Comforts draw:,o5454-l01210,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0100
draw,"Me wrangling courts, and stubborn Law,",o5155-l25325,"To smoak, and crowds, and cities draw;",o5155-l25330,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
awe,"There, fenc'd by bulwarks of the Law,",o5155-l25455,"She keeps the wond'ring world in awe,",o5155-l25460,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
awe,"The guardian of Britannia's Law,",o5155-l25490,"There humbly mark, with rev'rent awe,",o5155-l25485,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
awe," And made them fear the Muse, who fear'd not Law? ",o3591-l00460," Bade Pow'r turn pale, kept mighty rogues in awe,",o3591-l00455,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
saw, So might not Bacchus give You Law? ,pmp18-l05750," Or Virgin of St. Cyr, You saw? ",pmp18-l05760,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
saw,"""Or blindfold made his world, and gave his law.",o5153-l19630,"""God ere it was, the future being saw,",o5153-l19625,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
draw,Than coward cruelty disgrace the law.,o5153-l21000,"Better let pow'r the lawless faulchion draw,",o5153-l20995,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
awe,"From the faith of informers, the fangs of the law,",o5154-l24005,"And the great rogues, who keep all the lesser in awe:",o5154-l24010,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00092,o5154-w0370
awe," And Nature, by the unknown law,",o5089-l09985, Shook deep with reverential awe. ,o5089-l09990,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
awe," Beyond the Letter of the Law,",pmp18-l11890," Which keeps our Men and Maids in Awe,",pmp18-l11895,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
saw," Transgress'd his Rules, as well as Reason's Law. ",ppo24-l03140," And those vile Wretches, which you lately saw,",ppo24-l03135,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
saw," A mortal Man unfold all Nature's Law,",o3676-l01590,"Superior Beings, when of late they saw",o3676-l01585,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
draw," ""Entangle Justice in her Net of Law,",o3676-l03780,"""In vain thy Reason finer webs shall draw,",o3676-l03775,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
draw," When Love was Liberty, and Nature Law. ",o3676-l03860,"Converse and Love mankind might strongly draw,",o3676-l03855,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
awe,"Force first made Conquest, and that Conquest, Law;",o3676-l04045," Till Superstition taught the Tyrant Awe,",o3676-l04050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
awe, The law's vast volume — for he knows the law: —,pcr18-l05590," He who recites, to keep the poor in awe,",pcr18-l05585,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
awe,"While that sells best, that's most against the law?",o5152-l36125,"Can statutes keep the British press in awe,",o5152-l36120,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
draw, The Universal Voice of Truth and Law,o4437-l02455, That made to drive when this should fail to draw;,o4437-l02460,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
draw," By Heaven approv'd, and true to Nature's law. ",o4984-l11520," From tender thought their source unblam'd they draw,",o4984-l11515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
ha-ha," Where Taste would want its first great law,",o5089-l07715," But for the skulking, sly ha-ha,",o5089-l07720,/ɔː/ | /ɑːhɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
straw, I'm very sensible he's mad in Law. ,o4002-l01590, To Bethlem with him — give him whips and straw —,o4002-l01585,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
awe,"O'erweening Bard! LAW guard thy door, what LAW? ",o4002-l02615,"The LAW of ENGLAND — To controul, and awe",o4002-l02620,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
draw," Illegal warrants, and to call them Law? ",o4002-l02720,Doth — turn tail? doth He refuse to draw,o4002-l02715,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
awe," Fictitious bonds, the bonds of wealth and law,",o5346-l01750, Still gather strength and force unwilling awe. ,o5346-l01755,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
draw," Laws grind the poor, and rich men rule the law;",o5346-l01935," Each wanton judge new penal statutes draw,",o5346-l01930,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
saw, But yielded to a stronger law. ,pcr18-l25130," I seized the food, your witness saw;",pcr18-l25120,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
foresaw,"The Learned Mob c'er-read in Arms and Law,",o3488-l00190, The Cause of their Miscarriages foresaw.,o3488-l00195,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
draw,"By Natures Aid, and Arts concurring Law,",o4299-l01260, Dangers are only Helps to draw.,o4299-l01265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
draw,"Humes and Da'rymples here adorn the Law,",o4299-l05815,"With steady Justice,Neither drive nor draw",o4299-l05820.2,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
saw,The Ant fulfil her parents' law.,o5156-l19990,The active Bee with pleasure saw,o5156-l19985,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
straw," Thus physic flies abroad, and thus the law,",pcr18-l00995," From men of study, and from men of straw;",pcr18-l01000,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
awe," ""They dwelt at liberty, and love was law!"" ",pcr18-l02240,""" Bound by no ties which kept the soul in awe,",pcr18-l02235,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
withdraw," ""Th' afflicting rod, or break the general law? ",pcr18-l03270,""" Partial to talents, then, shall Heav'n withdraw",pcr18-l03265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
withdraw, And force her own against great Nature's law:,o4987-l06780,"Let Rome her fetter'd monks to cells withdraw,",o4987-l06775,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
draw,If he fair liberty and law,o5152-l16440,"By ruffian power expiring draw,",o5152-l16445,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
draw,"SATIRE'S bright form, and fix her equal law;",o5154-l37210,Intent from this great archetype to draw,o5154-l37205,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
awe, His dictates current pass'd for LAW;,o3552-l00830," On whom he had impress'd such awe,",o3552-l00825,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
awe," Establish'd by the voice of Law,",o3552-l02260,"WITH settled faith and pious awe,",o3552-l02255,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
awe," Whose ev'ry word is Sense and Law,",o3552-l05310," Whose very name inspires an awe,",o3552-l05305,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
saw, Errors obscuring Nature's law;,o4985-l19515,"Favour'd of God, here Newton saw",o4985-l19510,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
awe,O all ye judges learned in the law;,o5152-l33610,"Election matters shun with cautious awe,",o5152-l33590,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
draw,"Pay well the army, and protect the law:",o5152-l34335,"He must instructions and credentials draw,",o5152-l34330,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
woe," All nature find submitted to one law, —",bsb18-l08215, A certain portion of predestin'd woe. ,bsb18-l08220,/ɔː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0080
draw, They hear him speak — the oracle of law. ,o3795-l28055," They see th' attentive crowds his talents draw,",o3795-l28050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
withdraw,And leave the craggy paths of law:,o5156-l29945,"That my design was to withdraw,",o5156-l29940,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00108,o5156-w0820
avua," Still rising by the plummet's law,",cbu86-l18380," Shall be my Pray'r when far awa,",cbu86-l18390,/ɔː/ | /æ/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0340
draw," Perhaps he seem'd above the Critick's Law,",o3675-l00675, And but from Nature's Fountains scorn'd to draw:,o3675-l00680,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
awe," And curs'd Star-Chambers made, or rul'd the law;",o3589-l02450," State-Inquisitions kept the realm in awe,",o3589-l02445,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
nassau," Whilst She, secur'd in Liberty and Law,",o3589-l03385," Found what She sought, a Saviour in NASSAU. ",o3589-l03390,/ɔː/ | /æsaʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
straw," Nor guards of property; (not penal law,",o5398-l00675, But harmless riflemen of rags and straw);,o5398-l00680,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
awe, And made Lust stoop unto impartial Law;,oab00-l00240," They kept their Passions in severest awe,",oab00-l00235,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
draw," To spurn at Order, and to outrage Law;",o4179-l00160, Whose magic cries the frantic vulgar draw,o4179-l00155,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
draw," Though heaven you fear, arid heaven's forbidding law,",bsb18-l05355," That stamps him criminal who dares to draw,",bsb18-l05360,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
draw," ""Much 'gainst my conscience, and against heaven's law,",bsb18-l05505, My destin'd brother to account I draw;,bsb18-l05510,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
caw," Church, army, physic, law,",o3794-l32390," And says, what says he? Caw. ",o3794-l32405,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00270;pers00269,o3794-w0320
awe, Give me to keep thy perfect Law. ,o3900-l01480," With Joy and Fear, with Love and Awe",o3900-l01475,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
plagues," To him that breaks his Father's Law,",o5454-l02675,Have you not heard what dreadful Plagues,o5454-l02665,/ɔː/ | /eɪgz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0230
saw,This was indeed th' unalterable law. ,o5153-l34145,"The fair distress'd no milder treatment saw,",o5153-l34140,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
draw,"""Go thou, and rescue my dishonour'd law",o5157-l02945,"""Let not my words be impious chains to draw",o5157-l02965,/ɔː/ | /ɔː/,full,ababa<b>c</b>dde<b>c</b>ce,pers00047,o5157-w0030
awe,"""Go thou, and rescue my dishonour'd law",o5157-l02945,"""The free-born soul, in more than brutal awe,",o5157-l02970,/ɔː/ | /ɔː/,full,ababa<b>c</b>ddec<b>c</b>e,pers00047,o5157-w0030
awe,"We own just heaven's indulgent law,",o5157-l03190,"On earth arrive, with thankful awe",o5157-l03185,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cdddc,pers00047,o5157-w0030
draw,And ever may its hallow'd law,bhw18-l19830, Your willing hearts together draw! ,bhw18-l19835,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
flaw,"Whether the Nymph shall break Diana's Law,",o3695-l01275," Or some frail China Jar receive a Flaw,",o3695-l01280,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
paw, Should join his Plea against the fancy'd Law? ,pmp18-l40380," Does He not tremble, lest the Lion's Paw",pmp18-l40375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
draw," From destin'd Order, and Eternal Law? ",pmp18-l49035,Or higher yet their Essence may We draw,pmp18-l49030,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
saw," And dy'd obedient to severest Law,",pmp18-l50165," Forbid to tread the promis'd Land, He saw. ",pmp18-l50170,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
paw," The world is charm'd, and Scrib. escapes the law. ",o3794-l20160," Conjecture gripes the victims in his paw,",o3794-l20155,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
