r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
round," Hark Drummer hark back, hark back, hark back,",o5492-l00220," Clap round him dear Jack, clap round, clap round,",o5492-l00215,/æk/ | /aʊnd/,half-pararhyme,ababcc<b>d</b><b>d</b>eeff,pers00331,o5492-w0010
sorsake," Begin another Scene, and turn the Prospect back;",o4885-l02820,"But now my weary'd Muse, his Woes sorsake,",o4885-l02815,/æk/ | /ɔːseɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
take,Upon my Love and Pain thou ne'er look'st back,o4885-l05065, Nor the successive Cares which I did take;,o4885-l05070,/æk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
partake, Accept what service feeble Age can pay thee back. ,o4885-l09380,"Angiers, with Thanks, reply'd, if I partake",o4885-l09370,/æk/ | /eɪk/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
sake, Accept what service feeble Age can pay thee back. ,o4885-l09380," Thy Kindnesses still done for Virtue's sake,",o4885-l09375,/æk/ | /eɪk/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
black, Rives't aff their back. ,cbu86-l17510, The lads in black;,cbu86-l17500,/æk/ | /æk/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
black," Which hung in tatters on his brawny back,",o4002-l00840,"O'er a brown Cassock, which had once been black,",o4002-l00835,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
crack," Recall such times, and from the grave bring back",o4002-l01265," A Worth like this, my heart shall bend, or crack,",o4002-l01270,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
lack," When they're mistaken, to conduct 'em back:",ppo24-l10980," That the weak only and the wav'ring lack,",ppo24-l10975,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
track,"Missing his train, he strove to measure back",o5157-l21470,"The road he came, but cou'd not find the track;",o5157-l21475,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
slack,"Nathless, with feign'd Respect, he bade give back",o3818-l05310," Struck with the noble Twain, they were not slack",o3818-l05320,/æk/ | /æk/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
lack, To venture forward or go back),o3552-l02610, And resolution seems to lack,o3552-l02605,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
quack,Here Five Foot deep lyes on his Back,psw11-l02760," A Cobler, Starmonger, and Quack,",psw11-l02765,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
pack, For he knew when he pleas'd he could whistle them back. ,o5346-l06575," He cast off his friends, as a huntsman his pack,",o5346-l06570,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
pack," To run the rambler down, and bring her back. ",o3589-l01050, 'Tis a full feast to all the mongril pack,o3589-l01045,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
pack," Snuff the foul scent, and hasten yelping back;",o5398-l06790," Yet as the Hound may fault'ring quit the pack,",o5398-l06785,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tide," Then pulls the fruit, and comes in safety back;",o5089-l05760, The hardy hero swims the liquid tide;,o5089-l05750,/æk/ | /aɪd/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
black,"On either side, and all adown her back,",o5154-l02740,"Contrary to the rest, was heben black,",o5154-l02750,/æk/ | /æk/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
black," Not perfectly pleas'd with the Coat on his Back,",o3364-l05735," Tho' the Coat's a good Coat, but alas it is black;",o3364-l05740,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
rack," And conscious of an unincumber'd back,",o3794-l18400," He breaks the cord that held him at the rack,",o3794-l18395,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
plack, Abuse a Brother to his back;,cbu86-l14650,No — stretch a point to catch a plack;,cbu86-l14645,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
knack,"What's oft my belly, is oft my back,",o5153-l36690,"And though I'm up, I have a knack",o5153-l36700,/æk/ | /æk/,full,<b>a</b>b<b>a</b>b,pers00123,o5153-w0740
clack," Still rectifying, set all Matters back;",o4784-l19215,Nothing went on; for her eternal Clack,o4784-l19210,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00268,o4784-w0610
black," That wav'd in ringlets down your back,",o5089-l33270," Those tresses, as the raven black,",o5089-l33265,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
thwack," With iteration, on my back. ",o4899-l01550,"Which Critic would remorseless thwack,",o4899-l01545,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
stack," Who leans against yon wall his back?"" ",bjb18-l19500," ""No 'tis in sooth a tiny stack",bjb18-l19505,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
sack," ""'Tis but a hind, whose burly back",bjb18-l19560," Is bearing home a well-filled sack."" ",bjb18-l19565,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
black, On the deep shadows at their back,bjb18-l20280," That deeper sink to pitchy black,",bjb18-l20285,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
slack," Ne'er claw your lug, an' fidge your back,",cbu86-l02055,"In gath'rin votes you were na slack,",cbu86-l02045,/æk/ | /æk/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0030
tack," Ne'er claw your lug, an' fidge your back,",cbu86-l02055, Now stand as tightly by your tack:,cbu86-l02050,/æk/ | /æk/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0030
crack," Ne'er claw your lug, an' fidge your back,",cbu86-l02055," But raise your arm, an' tell your crack",cbu86-l02065,/æk/ | /æk/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0030
