r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
storms," To win the fair he tries a thousand forms,",o4671-l22300," Basks on the sands, or gambols in the storms. ",o4671-l22305,/ɔːmz/ | /ɔːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
warms,"These nature cool for peace and counsel forms,",o5156-l14980,For battle those with rage and fury warms;,o5156-l14985,/ɔːmz/ | /ɔːmz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
storms, Thy up-land peaks whose stately forms,bjb18-l11190, Are mantled oft in gathering storms;,bjb18-l11195,/ɔːmz/ | /ɔːmz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
charms, And hunt her to her elemental forms:,o3555-l01860," Untwist her beauteous web, disrobe her charms,",o3555-l01855,/ɔːmz/ | /ɑːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
storms," Amid the clouds of varying forms,",bsb18-l07635," In gilded pomp, or lowering storms,",bsb18-l07640,/ɔːmz/ | /ɔːmz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
storms, From poverty in direst forms;,pik94-l07810," From the rude world's inclement storms,",pik94-l07805,/ɔːmz/ | /ɔːmz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
sister-worms," Here, cold to pleasure's tempting forms,",o4984-l17320," Consociate with my sister-worms,",o4984-l17325,/ɔːmz/ | /ɜːmz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00085,o4984-w0310
storms," In horrid customary forms,",o3552-l01820,"In all the usual Pomp of storms,",o3552-l01815,/ɔːmz/ | /ɔːmz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
storms, Where thousand different kinds of living Forms,pdi12-l04900," Lie hid in the Abyss, and brave the distant Storms. ",pdi12-l04905,/ɔːmz/ | /ɔːmz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
storms,But vulgar Thoughts confound celestial Forms,pdi13-l01755," With envious Fiends, who raise destructive Storms;",pdi13-l01760,/ɔːmz/ | /ɔːmz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
worms,"Who would on Colour dote, or pleasing Forms,",pdi13-l02915," If Beauty, when discover'd, is but Worms? ",pdi13-l02920,/ɔːmz/ | /ɜːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
worms, And Worship in Submissive Forms;,o4672-l00380, This little Dwelling Place of Worms. ,o4672-l00390,/ɔːmz/ | /ɜːmz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0020
storms," They manage their Work in such regular Forms,",o5454-l03860," One would think they foresaw all the Frosts and the Storms,",o5454-l03865,/ɔːmz/ | /ɔːmz/,full,aab<b>c</b><b>c</b>b,pers00292,o5454-w0380
warms,Nor the Dull Pairs whose Marble Forms,o4672-l11365," None of the melting Passions warms,",o4672-l11370,/ɔːmz/ | /ɔːmz/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0590
