r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
love," That must alone his Soul improve,",o4784-l22640," Said, Let him Be, and let him Love;",o4784-l22635,/uːv/ | /ʌv/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00268,o4784-w0760
move," The lucky moment to improve,",cbu86-l12440," And just to stop, and just to move,",cbu86-l12445,/uːv/ | /uːv/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00307,cbu86-w0170
love, So I my brother's bliss improve;,bao18-l01110," So I may boast my parent's love! "" ",bao18-l01120,/uːv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
love,"The virtuous heat enliven and improve,",o5153-l07755,"The conjugal, and the maternal love.",o5153-l07760,/uːv/ | /ʌv/,half-pararhyme,aabcbeddeffggc<b>h</b><b>h</b>,pers00030,o5153-w0290
love," Such joys as virtuous souls improve,",o4986-l30810, And heighten wonder into love. ,o4986-l30815,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00198,o4986-w0730
love,"I ask no dow'r my fortunes to improve,",pjo50-l11035, Rich in possession of my Rachel's Love. ,pjo50-l11040,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
love,"Or wou'd they wisely both these gifts improve,",o5154-l23520,"And eat when hungry, and when am'rous love?",o5154-l23525,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
rove, Their Pleasures to Eternity improve. ,oar96-l08920,"By Silver streams, through blissful shades they rove,",oar96-l08915,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0470
love, Nor cou'd a Change his Happiness improve. ,oac95-l00960," Her unexhausted Charms had fixt his Love,",oac95-l00955,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
grove,The Solemn season There Improve.,oat77-l08415,"Let me Repos'd within this Grove,",oat77-l08410,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0560
love,(Not to avoid the taste but to improve;),o5156-l35370,"An heartsome friend, replete with bounteous love,",o5156-l35360,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>bcc,pers00108,o5156-w1090
move,(Not to avoid the taste but to improve;),o5156-l35370,With him the good man's moments softly move:,o5156-l35375,/uːv/ | /uːv/,full,aba<b>b</b><b>b</b>cc,pers00108,o5156-w1090
sydney-cove," Or with fair HOPE the brightening scenes improve,",o4671-l04705, And cheer the dreary wastes at Sydney-cove;,o4671-l04710,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
love, So Time it self our Raptures shall improve;,pmp18-l01160," While still We wake to Joy, and live to Love. ",pmp18-l01165,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
remove,"""And art our meanest pleasures may improve:",o5152-l21025,"""Great ills by art we lighten, or remove,",o5152-l21020,/uːv/ | /uːv/,full,<b>a</b><b>a</b>a,pers00111,o5152-w0250
jove,"""And art our meanest pleasures may improve:",o5152-l21025,"""Much to ourselves is due, tho' much to Jove.",o5152-l21030,/uːv/ | /əʊv/,half-pararhyme,a<b>a</b><b>a</b>,pers00111,o5152-w0250
love," Reflection, Reason, still the ties improve,",o3676-l03485," At once extend the Int'rest, and the Love:",o3676-l03490,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
love,"How they decay, or they improve,",bed98-l01185,"Thro' this, inspect my gifts of love,",bed98-l01180,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
move,"Our joys our virtues you improve,",bed98-l01255,"And if with these thro' life you move,",bed98-l01250,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
love," Such by these Arts their Empire may improve,",o5247-l04345, And what they lost by Nature gain by Love. ,o5247-l04350,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0230
love," Do's but the growing Flame improve,",o4784-l22510,"Musick, which tunes the Soul for Love,",o4784-l22500,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0740
love,"In friendship's holy guise their guilt improve,",o5157-l22870,And kindly kill with specious shew of love.,o5157-l22875,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
move,"In Youth and Prime when likeliest to improve,",oat77-l07055,No Precepts this besotted World cou'd move;,oat77-l07060,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00344,oat77-w0440
remove,"And this shall lessen still, and that improve,",o5154-l34165,"But tow'rds the destin'd point your sight remove,",o5154-l34160,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
remove,When shall light the scene improve? ,o4986-l16735,When shall Time the veil remove? ,o4986-l16730,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
move,"'Tis virtue to indulge, 'tis wisdom to improve:",o5155-l11625,"The warm dear raptures which thy bosom move,",o5155-l11620,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
love," To see him thus prodigiously improve,",o4784-l10655,"The Mother, weeping from Maternal Love,",o4784-l10650,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0300
love,"At once to charm his country, and improve",o5157-l31825,"The last, the youngest object of his love.",o5157-l31830,/uːv/ | /ʌv/,half-pararhyme,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
love," I live, still longer to improve,",peh89-l11770," The fondest husband's tender love,",peh89-l11775,/uːv/ | /ʌv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00324,peh89-w0420
rove," And friendly Pow'rs, that human Arts improve,",pdi13-l00475,"Ye Dæmons, who in lonely Forrests rove,",pdi13-l00470,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
love, They show what Fuel must the Flame improve;,pdi13-l01090,"To Bacchus Sacred all, and prone to Love,",pdi13-l01085,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
love,"Thus I, Belinda, would your charms improve,",o5153-l05550,And form your heart to all the arts of Love;,o5153-l05555,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
dove, Let thy Skin my Skin improve;,o3364-l01540," Soft as CYTHEREA's Dove,",o3364-l01535,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
love," To those blest Seats where we'll our flames improve,",oar96-l08190, And in sweet transports give up all my love. ,oar96-l08200,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00265,oar96-w0410
love,"I would my Friendship to the height improve,",pse03-l11410, Which unawars did sublimate to Love;,pse03-l11415,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0510
love," Aid me my Friends, contribute to improve",pmp18-l43865,"Fix'd on her Charms, and pleas'd that I could love,",pmp18-l43860,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
love, Else who would lose that had the pow'r t' improve,o3794-l18650, Th' occasion of transmuting fear to love? ,o3794-l18655,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
grove,Your artless lays improve;,o5155-l20035,And fill the vocal grove.,o5155-l20050,/uːv/ | /əʊv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
move,"Arts that please, adorn, improve;",o5153-l24260,"Sense to teach, and words to move,",o5153-l24255,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
love,"Then study, chiefly, to improve",o5089-l33385, The charm that fix'd your husband's love;,o5089-l33390,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5089-w0700
above," Come all ye Fair, the great Attempt improve,",pse03-l11710, Divinely imitate the Realms above:,pse03-l11715,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0520
love," By Change of Place dull Bodies may improve,",o3900-l01935, But Spirits to their Bliss advance by Love. ,o3900-l01940,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00309,o3900-w0100
love,"The present to reclaim, the future race improve!",o5155-l04815,Yet nourish in your hearts the gen'rous love,o5155-l04800,/uːv/ | /ʌv/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
move,"The present to reclaim, the future race improve!",o5155-l04815,The manly zeal; but all your sinews move,o5155-l04810,/uːv/ | /uːv/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
