r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
seal," They felt what it became them much to feel,",o3794-l23440," And wanting him to loose the sacred seal,",o3794-l23445,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
zeal, Or seem to boast a fire he does not feel. ,o3794-l24295," Abhors constraint, and dares not feign a zeal,",o3794-l24290,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
conceal," A dread she would not, yet is forc'd to feel,",o3794-l24655," Are insincere, meant only to conceal",o3794-l24650,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
conceal, May feign a passion which she ne'er can feel;,bao18-l04870, And fain my tender feelings would conceal. ,bao18-l04880,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0170
heal, Think what that wounded breast must feel,o3555-l05485," Which truth and kindness cannot heal,",o3555-l05490,/iːl/ | /iːl/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0160
reveal," Such soft Pains as Lovers feel,",o5247-l03285, Such his dying Looks reveal. ,o5247-l03290,/iːl/ | /iːl/,full,aabb<b>c</b><b>c</b>,pers00295,o5247-w0180
reveal, What different Tortures does his Bosom feel? ,pmp18-l07170," Nor could He hide his Flame, nor durst reveal. ",pmp18-l07180,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0240
heal,"Tho' to convince Thee, that the Friend did feel",pmp18-l07245," I would have sooth'd the Flame, I could not heal;",pmp18-l07255,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0240
appeal," Allow them accent, cadence, — Fools may feel;",o4600-l03200,"To Syllable-dissectors they appeal,",o4600-l03195,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
steel,"Who beauty's wounds with pleasure feel,",o5156-l04295,"Nor pointed spear, nor links of steel,",o5156-l04285,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0122
reveal," Thy horrors, Spleen! which all, who paint, must feel? ",o4987-l20685,Who can unmov'd near Winchelsea reveal,o4987-l20680,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
steel,"May Britain ne'er the weight of slav'ry feel,",o5154-l27625,Or bid a Brutus shake for her his crimson steel!,o5154-l27630,/iːl/ | /iːl/,full,abab<b>c</b><b>c</b>,pers00052,o5154-w0450
steel, Whate'er the tender mind can feel,bhw18-l08975,"No rugged toils the heart could steel,",bhw18-l08965,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
steal, And all thy Griefs redoubled there I feel;,o5247-l04840," Deep in my Soul thy soft Reproaches steal,",o5247-l04835,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
reveal, Which thy Ardelia does not equal feel. ,o5247-l04860,"Nor can thy Pen one piercing Woe reveal,",o5247-l04855,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
heal,"Once, at this hour those wounds afresh I feel,",o3585-l00505," Which nor Prosperity nor Time can heal,",o3585-l00510,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
steel," Bravely to suffer, tho' I deeply feel. ",o3585-l01900," With firm resolves my steady bosom steel,",o3585-l01895,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
heal, Thy Pow'r we joy to feel. ,o3900-l22395," Does all our Sickness heal,",o3900-l22385,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w1180
reveal," If yet thy breast another's woes can feel,",bjl92-l05940," Woes which no language ever can reveal,",bjl92-l05945,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0220
conceal, Nor add fresh anguish to the wounds you feel! ,bjl92-l06065,"O could I now my piercing griefs conceal,",bjl92-l06060,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0220
steel,"Repeated Wounds the tortur'd Wretches feel,",pdi22-l01165," Yet dare the cruel Hand, and cutting Steel. ",pdi22-l01170,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
meal," The rising Crust half-form'd they joyous feel,",pdi22-l02300, And suck the Sands; yet dread the hearty Meal;,pdi22-l02305,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
steal,"What pungent Sorrows must the Parent feel,",pdi22-l06160, When idle Swains the downy Songsters steal? ,pdi22-l06165,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
steel," They hear the sounding Lash, and bleeding feel",pdi22-l06980, Th' unjoyous Pressure of the galling Steel. ,pdi22-l06985,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
congeal,Fixt sudden they the numming Torpor feel;,pdi22-l07430," The Parts contract, the Fluids all congeal. ",pdi22-l07435,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ill,"Thou nor remorse, nor thought humane can'st feel:",o5155-l08900,"Thou cool betrayer, temperate in ill!",o5155-l08895,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
farewell,At that last word what agonies I feel!,o5155-l09425,Why then this care? — 'tis weak — 'tis vain — farewel —,o5155-l09420,/iːl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
heal," ""No more,"" he cried, ""no more my love shall feel",bhw18-l03555, The mingled agonies I fly to heal; —,bhw18-l03560,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ill, And taught wild oaks to pity and to feel;,o4987-l32205," Oft in sad accents sigh'd each prompting ill,",o4987-l32200,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00224,o4987-w0880
appeal, Which dar'd to make a statesman feel? ,o5089-l16905," Why would you hear his strange appeal,",o5089-l16900,/iːl/ | /iːl/,full,aab<b>c</b><b>c</b>b,pers00098,o5089-w0290
dwell, What strange Vicissitudes I feel,o4741-l14230,"WHILE on thy manly Lines I dwell,",o4741-l14220,/iːl/ | /el/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0350
heel," You will not then those self-reproaches feel,",bmb97-l03945, And twenty winters scarce suffic'd to heel. ,bmb97-l03955,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
zeal,How paint the Joys I cannot feel? ,o3900-l01600," Untouch'd by Thee, Celestial Zeal,",o3900-l01590,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0090
dwell, And pleas'd the strange Expansion feel. ,o3900-l01780, Yet deigns in humble Hearts to dwell:,o3900-l01770,/iːl/ | /el/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0090
zeal, Who recommends it (whilst he seems to feel,o3587-l00175, The holy glowings of a real zeal),o3587-l00180,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
steal," That, poor or rich, a beauty still must feel. —",pcr18-l13650," When some proud bliss upon the heart would steal,",pcr18-l13645,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
conceal,"E'en Wisdom's high conceit great wants would feel,",o5157-l10970,"And nought but shame makes pow'r itself conceal,",o5157-l10980,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
steel, The prickly spears the rifling fingers feel,bsb18-l08995, No less acute than those of pointed steel;,bsb18-l09000,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
deal," May learn forbearance, and may learn to feel,",bsb18-l09880," May learn strict justice 'mongst their dolls to deal,",bsb18-l09875,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
steel,""" Thy heart no tenfold woes shall feel,",o4985-l29565," ""'Twas Virtue temper'd the rough steel,",o4985-l29570,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
steal," It is, because thy HEART can FEEL! ",o4739-l04760, Or among fairy meadows steal? —,o4739-l04755,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
conceal,""" And laugh at the sufferings I feel,",o4986-l31135,""" Nor can I my torments conceal! ",o4986-l31145,/iːl/ | /iːl/,full,ababc<b>d</b>c<b>d</b>,pers00199,o4986-w0740
steel," Yet ere he fled, the knight unused to feel",pmt18-l09270,"Sharp were the wounds of his avenging steel,",pmt18-l09260,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
steel, And no emotions feel? ,prc90-l03685, Must have a heart of steel. ,prc90-l03695,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0230
steel,"Again for Britain's wrongs they feel,",o5152-l40555,"Again they snatch the gleamy steel,",o5152-l40560,/iːl/ | /iːl/,full,aab<b>c</b><b>c</b>b,pers00048,o5152-w0360
tell," Who reads their Languishments their Passions feel,",pse03-l10075, Intranc't in Joys too exquisite to tell. ,pse03-l10080,/iːl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0460
reveal,"If now thy Influence I feel,",o3900-l21750," Still to my Heart Thyself reveal,",o3900-l21760,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1150
seal," Let all my Pow'rs thy Entrance feel,",o3900-l21860, And deeper stamp Thyself the Seal. ,o3900-l21865,/iːl/ | /iːl/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w1150
heal," And while she speaks, they half forget the woes they feel. ",pmt18-l14160," Benevolently skilled each wound to heal,",pmt18-l14145,/iːl/ | /iːl/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
reveal," And while she speaks, they half forget the woes they feel. ",pmt18-l14160," She wooes them all their anguish to reveal,",pmt18-l14155,/iːl/ | /iːl/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
steel," ""And though a brother's pangs I feel,",bmb97-l02200," ""Though I behold no friendly steel,",bmb97-l02190,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
zeal, And for thy neighbour feel;,psm63-l01425, By knowledge and by zeal. ,psm63-l01440,/iːl/ | /iːl/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
meal,Doubles the pangs he's doom'd to feel.,bed98-l18255,And begs in bitterness each meal;,bed98-l18245,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
bastile,"'Tis our own fault if Fielding's lash we feel,",o5089-l15285," Or, like French wits, begin with the Bastile. ",o5089-l15290,/iːl/ | /æstaɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0240
zeal," To teach them, tho' they scarce know why, to feel,",o5089-l15540," Without his eager, his becoming zeal,",o5089-l15535,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
steel," Greater far his RACE shou'd feel,",bse96-l02120," Victims of the CRUEL STEEL,",bse96-l02125,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
tell," The Smart, the Twinges, and the Racks I feel:",o4672-l15855," And felt a parting Stroke, 'tis you must tell",o4672-l15850,/iːl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
conceal, So strangely did they feel;,prc90-l01065, No woman can conceal. ,prc90-l01080,/iːl/ | /iːl/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
zeal,"FEMALES themselves the glorious ardour feel,",o4111-l01125," And boast an equal, or a greater zeal. ",o4111-l01130,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
deal, Lament those hardships which we cannot feel. ,o4111-l01330,"Let muckworms, who in dirty acres deal,",o4111-l01325,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
reveal,"Men still are men, and learn but when they feel.",o5153-l33825,"Whate'er or sages teach, or bards reveal,",o5153-l33820,/iːl/ | /iːl/,full,abab<b>c</b><b>c</b>,pers00083,o5153-w0630
steal,"Yet well I know, and grateful feel,",pmt18-l19710," From anguish half its darts to steal,",pmt18-l19720,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0280
skill," Sleeping he feels, and only seems to feel. ",o4106-l05035," And fix indented Wounds with dext'rous Skill,",o4106-l05030,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
hell,Already springing Hope I feel;,o3900-l11365, GOD will destroy the Pow'r of Hell:,o3900-l11370,/iːl/ | /el/,half-pararhyme,<b>a</b><b>a</b>bb,pers00310,o3900-w0610
wheel," Can feel like him, or have such pangs to feel. ",pcr18-l08035, Then groans succeed; nor traitors on the wheel,pcr18-l08030,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
keel, Their force repulsive now no more they feel;,pmt18-l14765, Urged by the steady gale! while round the keel,pmt18-l14755,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
steel,"Pale as in that sad hour, when doom'd to feel,",n27tc-l05490," Deep in thy perjur'd heart, the bloody steel! ",n27tc-l05495,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
steel,Why does my soul this gush of anguish feel? ,n27tc-l05680,"Trembling and faint, I drop the guilty steel! ",n27tc-l05685,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
wheel,"Nor Happiness can I, nor Misery feel,",pmp18-l23300, From any Turn of her Fantastic Wheel:,pmp18-l23305,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
steel,Thou then deserv'st ne'er more to FEEL; —,o4739-l03240," Thy nerves be rigid, hence, as steel! ",o4739-l03245,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00284,o4739-w0140
ill,"Teach me, remorseless monsters, not to feel,",o4987-l31390,Disastrous deed! — irrevocable ill! —,o4987-l31380,/iːl/ | /ɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
quell,"Groan'd her pale Sons thy Stroke to feel,",o3900-l25990,"Thy tenfold Vengeance knew to quell,",o3900-l25980,/iːl/ | /el/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w1390
weal," If still the curse of penury we feel,",o4985-l31445,If those fell vipers of the public weal,o4985-l31435,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
kneel," Compassion's generous throb to feel."" ",bao18-l01540," ""Before thy father lowly kneel,",bao18-l01530,/iːl/ | /iːl/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
reveal, What means this latent wish I feel? ,o4987-l01895," While awful truths their sacred light reveal,",o4987-l01890,/iːl/ | /iːl/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
still, When the dear Heav'nly Flame I feel;,o4672-l04005, There's something kind and pleasing still. ,o4672-l04015,/iːl/ | /ɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0220
steel," All, all Destruction's power shall feel,",o4986-l30340, And fall before the fatal steel. ,o4986-l30345,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
heal," To soothe the woes they cannot feel,",pcr18-l26350, And weep for those she cannot heal:,pcr18-l26360,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
heal,Can pity frailties it could never feel;,o5153-l04135,"That, fond the griefs of the distress'd to heal,",o5153-l04130,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
zeal," Yet still I felt, or seem'd to feel",o4985-l37060, A kind of visionary zeal,o4985-l37065,/iːl/ | /iːl/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
zeal,"I feel, I feel",o5153-l17880,"My bounding veins distend with fervent zeal,",o5153-l17890,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>bcdcdeeffghghikki,pers00024,o5153-w0320
tell," Saviour, thy Love I wait to feel. ",o3900-l17495, Thy Mercies and my Wants to tell:,o3900-l17485,/iːl/ | /el/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w0990
still," Their Iron Rod I feel,",o4672-l10740, But I'me the Pris'ner still. ,o4672-l10750,/iːl/ | /ɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
wheel,"Why yet in life infernal tortures feel,",o4985-l34885, Bound by fierce demons to some rapid wheel? ,o4985-l34890,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
wheel," There hateful Envy her own Snakes shall feel,",o3704-l02100, And Persecution mourn her broken Wheel:,o3704-l02105,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
still,"Her thoughts ten thousand racking torments feel,",cer72-l06760, Yet in her treach'rous crime obdurate still. ,cer72-l06765,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
hill," Wither'd and bare, the hot contagion feel:",cer72-l07905," Moriah's plain, and Hermon's flow'ry hill",cer72-l07900,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
heal,"And numerous griefs humanity may feel,",bed98-l09555,Her soothing power has suited balms to heal;,bed98-l09560,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0250
steel,O shall I never feel,o4672-l03060,Am I of such Hell-harden'd Steel,o4672-l03070,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
heal,"Whate'er the wounds this youthful heart shall feel,",o5155-l07520,"Thy songs support me, and thy morals heal!",o5155-l07525,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
steel,"Awake to all that injur'd worth can feel,",o5155-l07620,On his own Rome he turns th' avenging steel.,o5155-l07625,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
appeal, Here lies the golden secret; learn to FEEL. ,o5089-l08030,"To this one standard make your just appeal,",o5089-l08025,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
appeal, And latest times th' eternal nature feel. ,o5089-l09190,"Poets to ages yet unborn appeal,",o5089-l09185,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
steel," As we poor lovers feel. "" —",bjb18-l21475," 'Tis sharper than thy steel. "" —",bjb18-l21465,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
steel," With hearts that melt, and nerves that feel,",o4987-l16950, Display a breast unarm'd with steel. ,o4987-l16955,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
reveal," Yet O! I cannot, cannot feel! ",o3900-l09900,Thy Mercies to my Soul reveal:,o3900-l09890,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
wheel,With treacherous Jaffier dost thou feel,o4984-l13710," Th' impending tortures of the wheel,",o4984-l13715,/iːl/ | /iːl/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0210
steel,Be taught for mine to feel;,o5157-l32675,More sharp than pointed steel!,o5157-l32685,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00094,o5157-w0620
seal," He may yet compassion feel,",pyl90-l00215, And my pardon yet may seal;,pyl90-l00220,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
zeal," Whate'er the theme, that others never feel. ",o3794-l02465," Acts with a force, and kindles with a zeal,",o3794-l02460,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
steal,Which adds a pang to all he's doom'd to feel.,bed98-l22975,"And from a virtuous course his heart could steal,",bed98-l22965,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
appeal,"To HER I bow, whose sacred power I feel;",o3842-l02095, To HER decision make my last appeal;,o3842-l02100,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
wheel," ""Satire or Shame alas! can Paris feel? ",o3674-l01515,"""Who breaks a Butterfly upon a Wheel? """,o3674-l01520,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
zeal," Feel those brave passions, which my subjects feel,",o3588-l01630," And shall not I, fir'd with the glorious zeal,",o3588-l01625,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
zeal," Which, without knowledge, furious Bigots feel,",o3588-l02930,"Nor let me suffer that outrageous zeal,",o3588-l02925,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
hell, Fiends and Men and Angels feel. ,o3900-l19555," Things in Heav'n, and Earth and Hell,",o3900-l19545,/iːl/ | /el/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
heal," With that sweet interest only Sisters feel,",o4091-l27010, Or present Ills participating heal. ,o4091-l27020,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00305,o4091-w0070
deal, The sense to see and feel. ,prc90-l05105, Alike impartial deal? ,prc90-l05095,/iːl/ | /iːl/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0330
steel, His heart was apt to feel. ,o4668-l00150, His bosom e'er could steel;,o4668-l00140,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
swell, (Nature has form'd the soul to feel),o4668-l00785,Wild throbs her aching bosom swell! ,o4668-l00775,/iːl/ | /el/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
conceal," Lest, ah! too late with shame and grief you feel",o3378-l00455, What your fictitious Pads would ill conceal! ,o3378-l00460,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
zeal," Which, soon or late, all Mortals feel? ",pmp18-l10835,"May He not, with too tender Zeal,",pmp18-l10840,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
heal," And, greatly gen'rous, dares to feel! —",bhw18-l12735," Thy ardent spirit springs to heal,",bhw18-l12730,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
steel," I still am man, and still must feel. ",o4985-l25590," Or wrap my heart in tensold steel,",o4985-l25585,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
reveal,"Ah give me, LORD, myself to feel,",o3900-l10125, My total Misery reveal:,o3900-l10130,/iːl/ | /iːl/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w0570
zeal," And make me think 'tis bliss to feel,",bsb18-l23050," And round me throng with tender zeal,",bsb18-l23045,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
steel," Expiring Strength, and vanquish'd Courage feel",o4671-l04185," Thy arm resistless, adamantine STEEL! ",o4671-l04190,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
steel, Soon the foe her distaff feel:,o5280-l01880," Arm'd with distaff, 'stead of steel,",o5280-l01875,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
wheel,"Yet not a Joy the tortur'd Wretch can feel,",o5125-l05155, Beyond Ixion on his rolling Wheel. ,o5125-l05160,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
