r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sails," And Smiling Seas, and wishing Gales",o4672-l00865,But lo! The great Deliverer Sails,o4672-l00855,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0040
sails," Whilst we, instead of eastern gales,",o4987-l30770," With vows and praises fill the sails,",o4987-l30775,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
fails," Begins to pant for fanning gales,",prc90-l04380,"As some young eagle, when it fails",prc90-l04370,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0290
enhales,"Glory's invigorating gales,",o5155-l29740,"Is there a plain, whose genial soil enhales",o5155-l29735,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
sails,"But lo! the joyous sun, the soft-breathed gales",pmt18-l14705," Curl the green wave, and fill the swelling sails;",pmt18-l14715,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
fails, They woo the freshness of the morning gales:,pmt18-l16165," And Psyche's palpitating courage fails,",pmt18-l16175,/eɪlz/ | /eɪlz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
sails, While gentle Zephyrs play in prosp'rous Gales;,pmp18-l21740, And Fortune's Favour fills the swelling Sails:,pmp18-l21745,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
sails," The unheeding crew but wait for favouring gales,",o4985-l31485,"O generous Chatham, stop those fatal sails,",o4985-l31475,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
scales, Her plumes to icy gales:,bhw18-l21395," Or, slippery summit scales;",bhw18-l21385,/eɪlz/ | /eɪlz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0600
sails,"Ye NEREIDS, with propitious Gales",o4741-l13610," Let CUPIDS fan the swelling Sails,",o4741-l13620,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
vales," In such kind, surprizing Gales,",o4784-l03185," As gather'd from Fidentia's Vales,",o4784-l03190,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
vales," Soft as the cooling murmur of the gales,",o4198-l03960,"Cawna, the pride of Afric's sultry vales,",o4198-l03955,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
sails, And wafts you on with favourable Gales;,o4741-l23650,"SOME Men are Friends, when Fortune fills the Sails,",o4741-l23645,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
sails," Led by new Stars, and born by spicy Gales! ",o3704-l01965," Or under Southern Skies exalt their Sails,",o3704-l01960,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
vales,Does ev'ning fan her with serener gales?,o5155-l19090,Or wantons Plenty in her happier vales?,o5155-l19100,/eɪlz/ | /eɪlz/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
vales,"Waft me thro' those fragrant gales,",pma99-l06210," Lead me to those flowery vales,",pma99-l06220,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0280
scales, 'Till vernal suns and vernal gales,pmt18-l22950,"Yet in that bulb, those sapless scales,",pmt18-l22940,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0390
assails,And gain and grandeur load the tainted gales;,o5155-l17040,"Yet still one gen'ral cry the skies assails,",o5155-l17035,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
sails, Or the conspiring Gales. ,o4784-l10185, To view the parting Sails;,o4784-l10175,/eɪlz/ | /eɪlz/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
vales," ""Winds of the North! restrain your icy gales,",o4671-l00315, Nor chill the bosom of these happy vales! ,o4671-l00320,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sails," Hinge the strong helms, and catch the frozen gales;",o4671-l02770," On ice-built isles expand a thousand sails,",o4671-l02765,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sails," Her yellow tresses wave on wanton gales,",o4671-l04385, And high in air her azure mantle sails. ,o4671-l04390,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sails," Wide o'er the West when borne on headlong gales,",o4671-l09415," Dark as meridian night, the Monster sails,",o4671-l09420,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
exhales," Contagious vapours, and volcanic gales,",o4671-l10520," Call'd each dank steam the reeking marsh exhales,",o4671-l10515,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
vales," And call to Hindostan antarctic gales,",o4671-l10780," With Lapland breezes cool Arabian vales,",o4671-l10775,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
vales,"I feel, I feel the fanning gales;",o5155-l32500,And pours its glories o'er the vales.,o5155-l32515,/eɪlz/ | /eɪlz/,full,aabbc<b>d</b>cc<b>d</b>efefgghihhiklklmnnmomo,pers00057,o5155-w0680
sails,"The Bark is driven by auspicious Gales,",o4885-l10215, And prosperous Winds fill all the swelling Sails;,o4885-l10220,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
vales,The mimic voice repeat the gales,o4985-l35970, That sigh along the flowery vales;,o4985-l35975,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
sails,"— ""See, from bright regions, borne on odorous gales",o4671-l14335," The Swallow, herald of the summer, sails;",o4671-l14340,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sails," Views broader stars, and breathes in purer gales;",o4671-l15415,"— The calm Philosopher in ether sails,",o4671-l15410,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
vales," — No spicy nutmeg scents the vernal gales,",o4671-l18750, Nor towering plaintain shades the mid-day vales;,o4671-l18755,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sails, And proudly glides before the fanning gales;,o4671-l22365,"— And now a Swan, he spreads his plumy sails,",o4671-l22360,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sails,Alas! too credulous of flatt'ring gales;,o5156-l36245,"On pleasure's wave we loos'd the sails,",o5156-l36240,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
vales," Found dearer welcome than Favonian gales,",bse96-l03155," And Winter's bare, bleak fields, than Summer's flowery Vales! ",bse96-l03160,/eɪlz/ | /eɪlz/,full,ababccb<b>d</b><b>d</b>,pers00282,bse96-w0060
vales," When storms were dearer than the balmy gales,",bse96-l03290, And Winter's bare bleak fields than green luxuriant vales. ,bse96-l03295,/eɪlz/ | /eɪlz/,full,ababccb<b>d</b><b>d</b>,pers00282,bse96-w0060
vales, From Waters curling with the wanton Gales. ,o4106-l04355," From Woods, from Mountains, from their humble Vales,",o4106-l04350,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
vales, Whilst ZEPHYR with harmonious gales,o3552-l04055," PIPES softest Music thro' the vales,",o3552-l04060,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
sails," Her fleets but ask propitious gales,",o4985-l20445," But ask, and Conquest swells her sails;",o4985-l20450,/eɪlz/ | /eɪlz/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
sails,"Love waft you on with easier gales,",o5154-l26770,"Or let, when Fancy spreads her sails,",o5154-l26765,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
exhales," But gentle Drops, fresh Dews, and pleasing Gales. ",pdi13-l00645," No noisome Vapour, or dark Cloud exhales,",pdi13-l00640,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
sails," (Bless Him, ye Seas! and prosper Him, ye Gales!) ",pmp18-l18695,He marches thoughtful; and He speedy sails:,pmp18-l18690,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
sails,"Yet, oft as Fortune blew propitious gales,",o4984-l28275," And mildest Zephyrs fann'd my swelling sails,",o4984-l28280,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
inhales,"Friendship's pure joys, and Freedom's healthful gales.",o5153-l34455,"Ranges thy fields delighted, and inhales",o5153-l34450,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
sails, Loves that fan with gentle Gales. —,o3364-l01580," Fancy, spreading painted Sails,",o3364-l01575,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
sails," Care climbs the yatcht, when adverse gales",o4987-l22045," Detain or tear our patron's sails,",o4987-l22050,/eɪlz/ | /eɪlz/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
sails," Th' unheeding crew but waits for fav'ring gales,",o5089-l25570,"O generous Chatham, stop those fatal sails,",o5089-l25560,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
sails," Wasted from port with soft Etesian gales,",o4987-l26845,"Like the presumptuous Mariner, whose sails,",o4987-l26840,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
vales,"NOT the soft sighs of vernal gales,",o4986-l28225," The fragrance of the flowery vales,",o4986-l28230,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>bbcc,pers00029,o4986-w0640
sails, Strong rolls the Sea before impulsive Gales;,o4741-l18880," His hasty Crew expand the swelling Sails,",o4741-l18875,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
