r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
plain, And blanch'd by srowning winds and beating rain. ,o4985-l18235, But all around a waste and barren plain;,o4985-l18225,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
amain,The blust'ring winds with snow and rain;,o5154-l13820,Thro' gaping crannies rush'd amain,o5154-l13815,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
train," Saint JAMES gives oysters, and Saint SWITHIN rain;",o3587-l01960," JULY, to whom, the Dog-Star in her train,",o3587-l01955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
again, Heaven gives the due degrees of drought or rain;,o4984-l30200, Nor soon yon sun rise blazing fierce again:,o4984-l30210,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0520
pain, While from my cloud-hung brow stream showers of briny rain;,cac95-l11815,"WANDER, my troubled soul, sigh 'mid the night thy pain,",cac95-l11810,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00301,cac95-w0230
again,Till gushing tears and hasty rain,o5156-l19625,Make heaven and you serene again:,o5156-l19630,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5156-w0640
drain," Driving snow, or drenching rain;",bse96-l02695," Shall, thro' thousand Winters, drain",bse96-l02690,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
plain, It flew and scatter'd drops of oily rain. ,o4039-l04335,"Swift, as a cloud that shadows o'er the plain,",o4039-l04330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
main," Deform'd by Winds, and dash'd by Rain;",pmp18-l03435," 'Tis then, Thou art yon' angry Main,",pmp18-l03430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0140
remain," Screen from the blast and shelter from the rain,",pmt18-l14380," When nought through all thy bowers but thorns remain,",pmt18-l14370,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
plain," Screen from the blast and shelter from the rain,",pmt18-l14380," And still with verdure, cheer the desolated plain. ",pmt18-l14385,/eɪn/ | /eɪn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
plain,"When chill'd by adverse Snows, and beating Rain,",pmp18-l21645, We tread with weary Steps the longsome Plain;,pmp18-l21650,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
again, And there follow'd some Droppings of Rain! ,o5454-l04165, And foretels a bright Rising again. ,o5454-l04185,/eɪn/ | /en/,half-pararhyme,aaa<b>b</b>ccc<b>b</b>,pers00292,o5454-w0400
plain," Blown all aslant, a driving dashing rain,",o3794-l08225,"See where it smoaks along the sounding plain,",o3794-l08220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
vain,"Or lull'd to slumber by the beating rain,",o4987-l11710,"What joy to hear the tempest howl in vain,",o4987-l11700,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
plain,"""And bore the scorching heat, and pealing rain?",o5155-l35005,"""And ceas'd to rove from beauteous plain to plain?",o5155-l34995,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
plain, As Fruits and Flow'rs improve with gentle Rain;,o4741-l23635," But fade, if rapid Storms o'erflow the Plain. ",o4741-l23640,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
plain, To ply her close with wind and rain;,o5089-l10510," Then, found on some remoter plain,",o5089-l10505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
again, If it does neither snow nor rain. ,bsb18-l22300," Then work till tea, then walk again",bsb18-l22295,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0300
plain,"But, if the hollow winds and beating rain,",bed98-l09605,"Sweep o'er the hills, and deluge on the plain;",bed98-l09610,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0250
plain,"His temper mild as April rain,",peh89-l08260," Whose gentle shower bedews the plain,",peh89-l08265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00324,peh89-w0150
plain, Once Jove descended wrap'd in golden Rain:,o5125-l14450,"Old Story tells us, on an earthly Plain",o5125-l14445,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
strain,Slumber assisted by the beating rain!,o5153-l06195,"And while my charmer in my arms I strain,",o5153-l06190,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
grain," Not moist with dew, but drench'd in rain;",o4986-l27795,"The fields that wav'd with golden grain,",o4986-l27785,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0610
vain, And prest the light transparent clouds for Rain:,oar96-l05350," But throws his Flood-gates open now in vain,",oar96-l05345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
plain,Now from the thick-descending rain,o4984-l06340," I drive across the darken'd plain,",o4984-l06345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
plain,"When howling winds, and beating rain,",o5155-l07830,"Or 'midst the chace on ev'ry plain,",o5155-l07840,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
plain," A Sound in Air presag'd approaching Rain,",o4106-l11535, And Beasts to covert scud a cross the Plain. ,o4106-l11540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
vain," Driv'n by the Wind, and battered by the Rain. ",o4106-l11600,"Here long they knock, but knock or call in vain,",o4106-l11595,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
mehayne,"Will no kind Flood, no friendly Rain",pmp18-l06125,No Torrents swell the low Mehayne? ,pmp18-l06135,/eɪn/ | /eheɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
vain,"A stormy sky overcharged with rain,",o5492-l00125," In vain on your mettle you try boys in vain,",o5492-l00135,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bccddeeff,pers00331,o5492-w0010
swain, His numerous Herds; where neither Storms nor Rain,pdi12-l00620," Molest the Trees, nor incommode the Swain;",pdi12-l00625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
train," Eye the warm sun, or drink the silver rain. ",o4671-l13200," Bosom'd in fragrance blush their infant train,",o4671-l13195,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pain,"From thy own isle avert the frost, and rain;",o5156-l36125,Oh goddess of love's pleasing pain!,o5156-l36120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
pain," By snowy Winters, or by Summer's Rain. ",pdi12-l04525," He grieves his Loss, and ever is in pain",pdi12-l04520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
pain," The sunbeam's sultry heat, or cooling rain;",bsb18-l15640," Blame that or this for every growing pain,",bsb18-l15635,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
swain," Secure from Summer Heat, and Winter Rain;",o4741-l13235,"As branching Oaks protect the rural Swain,",o4741-l13230,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
pain,"The driving snow, or pelting rain,",o5155-l33925,Did the bleak day then give me pain?,o5155-l33920,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00117,o5155-w0730
restrain, The early and the latter rain;,o3555-l08245,Should thine alter'd hand restrain,o3555-l08240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0270
again, And can stroll thro' thy streets without dreading the rain;,o5089-l31060," Then old Chester, farewel, till I see thee again,",o5089-l31055,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0660
detain," In a drear night, chill'd by autumnal rain. ",cac95-l03490," Anxious to know what cause could him detain,",cac95-l03485,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
restrain," And mind his Thunder, and his Rain. —",pmp18-l09030,"Go, bid him his Wife's Tongue restrain;",pmp18-l09025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0330
plain, The Trees grow fruitful with descending Rain,o4106-l03910, And drest in diff'ring Greens adorn the Plain. ,o4106-l03915,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
plain,"Or if you move in case of sudden rain,",o5152-l34585,"To shut the windows, speak distinct and plain.",o5152-l34590,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
detain,"Nor sultry sun, nor storms of soaking rain,",o5152-l35390,The man of bus'ness from the house detain:,o5152-l35395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
plain," Descending thence, as tender drops of rain,",pma99-l04230," They cheer each valley, and each thirsty plain;",pma99-l04235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
vain," ""Boy, bring thy harrows, try how deep the rain",o5398-l02065," Has fore'd its way."" He comes, but comes in vain;",o5398-l02070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hen, Who ne'er would let them out when it did rain;,bsb18-l01000,"The dame he said was like a clocking hen,",bsb18-l00995,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
plain," While easy Breezes, softer Rain,",o4106-l01840, And warmer Suns salute the Plain;,o4106-l01845,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
vain, The chilling Snow or penetrating Rain;,o5125-l25625," Where the cold Storms may hover round in vain,",o5125-l25620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
explain, Why we all sallied sorth in the Wind and the Rain? ,o3364-l06795," I never as yet could his Reason explain,",o3364-l06790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
plain,"Look'd up, and snuff'd the coming rain;",o5156-l26115,"The herds, that graz'd the neighb'ring plain,",o5156-l26110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
main, Or on the Glebe distill the kindly Rain. ,o3695-l01180," Or brew fierce Tempests on the wintry Main,",o3695-l01175,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
plain," Obscurely sepulcher'd. By eating Rain,",pmp18-l41025," And furious Wind, down to the distant Plain",pmp18-l41030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
vain," 'Tis hid in Vapors, or obscur'd by Rain. ",pmp18-l41500,But we expect the Morning Red in vain:,pmp18-l41495,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
contain," The congregated Snow, and swelling Rain;",pmp18-l47265,"So from the Hills, whose hollow Caves contain",pmp18-l47260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
disdain," The congregated Snow, and swelling Rain;",pmp18-l47265, 'Till the full Stores their antient Bounds disdain;,pmp18-l47270,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
again, After the falling of the later Rain:,pmp18-l48805,Day follows Night; the Clouds return again,pmp18-l48800,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
plain,"Ye silent show'rs of fleecy rain,",o5155-l19730,"Ye frosts, that bind the wat'ry plain,",o5155-l19725,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
grain,"Whose frequent drops of kindly rain,",o5155-l19860,"Prolific swell the rip'ning grain,",o5155-l19865,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
vain, Should those fair orbs in drops of rain,o3555-l05715,"Cease, cease to grieve, thy tears are vain,",o3555-l05710,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0170
main," Blest with indulgent skys, and kindly rain,",o4182-l00010,"IN a fair island, in the southern main,",o4182-l00005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
gain, Before descends the thick impetuous Rain;,o4741-l01860," The tattling Crowd can scarce their Garments gain,",o4741-l01855,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
vain," As meteors, caus'd by sun and rain,",o4899-l06690,"But, granting all as false and vain",o4899-l06685,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
undertaken, When lo! it strait begins to rain;,o4899-l08160,"Well, Sir, — the farce is underta'en,",o4899-l08155,/eɪn/ | /æən/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
stain," His only Coat, where Dust confus'd with Rain,",psw11-l03380," Roughen the Nap, and leave a mingled Stain. ",psw11-l03385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
maintain,Their wintry war or pour the autumnal rain;,tgaen-l01625,And whence the cloudy magazines maintain,tgaen-l01620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
pain," And chears like the refreshing Rain,",pmc36-l02795,"Relieves the Wretch oppress'd with Pain,",pmc36-l02790,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
