r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
chance," Then cautious turn, and steal another Glance. ",o5247-l04100," Let a soft Sigh steal out, as if by Chance,",o5247-l04095,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
nonchalance," Ah! not for you that sidelong glance,",o3982-l05380, And all that charming nonchalance;,o3982-l05385,/ɑːns/ | /ɒnʃləns/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
trance,"""Nor am I yet so old, nor is my glance",o5152-l11765,"""As yet fix'd wholly on devotion's trance.",o5152-l11770,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
dance," Mythology gain at a glance,",o3982-l01035, And learn the Classics from a dance:,o3982-l01040,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
france, Who took him captive at a glance:,o3982-l02570," By FLAVIA fair, return'd from France,",o3982-l02565,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
chance," He hazards not a single glance,",o3982-l04135," Nor thro' the glasses peeps by chance,",o3982-l04140,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
dance,Nor will his fix'd eye deign to glance,bsb18-l21145," On the mirthful mazy dance,",bsb18-l21150,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
dance," Could win the Sigh, the wishing Glance;",o4898-l00830, Who join'd me in the rustic Dance. ,o4898-l00840,/ɑːns/ | /ɑːns/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
th'expanse,Oft has thy silent-marking glance,cbu86-l12145,"O! thou bright Queen, who, o'er th'expanse,",cbu86-l12130,/ɑːns/ | /ekspæns/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0160
expanse," Soft shadows pass and sunbeams glance,",bjb18-l31785," And feel, as o'er the blue expanse",bjb18-l31780,/ɑːns/ | /æns/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00287,bjb18-w0910
askance,"Whence soft infection steals in every glance,",o5157-l11995,"With hypocritic fawn, and eyes askance",o5157-l11990,/ɑːns/ | /æns/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
trance,"His blood ferments, fir'd by the wanton glance,",o5157-l12410,And his loose soul dissolves in am'rous trance.,o5157-l12415,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
advance," Like the young eagle, when his stedfast glance",bhw18-l10925," So thou shalt with majestic step advance,",bhw18-l10935,/ɑːns/ | /ɑːns/,full,abab<b>c</b>d<b>c</b>d,pers00276,bhw18-w0090
advance," ""Arouse thee from thy numbing glance,",bhw18-l06825," Near yon thick gloom, advance;",bhw18-l06830,/ɑːns/ | /ɑːns/,full,abbacdcdeffeghgh<b>j</b><b>j</b>kkllmm,pers00276,bhw18-w0030
trance," In vain she casts around her timid glance,",pmt18-l04530," But when at length, awaking from her trance,",pmt18-l04520,/ɑːns/ | /ɑːns/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
enhance," In vain she casts around her timid glance,",pmt18-l04530, The rudely frowning scenes her former joys enhance. ,pmt18-l04535,/ɑːns/ | /ɑːns/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
advance," Dim the bright ray that darts the fiery glance,",o4987-l02490,"Time's hardy steps in silence swift advance,",o4987-l02485,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
trance, Struck language: dimm'd the poet's quick-ey'd glance. ,o4984-l01945,Cold are the fingers that in stone-sixt trance,o4984-l01935,/ɑːns/ | /ɑːns/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
advance, Piercing all Nature with a single glance:,o4103-l21590,"On you high cloud behold the bard advance,",o4103-l21585,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
trance,"Thence my eyes on Britain glance,",o5155-l20665,"And, awaken'd from my trance,",o5155-l20670,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
enhance,I bring thee envy's bas'lisk glance;,bed98-l04120,"For praise which merit might enhance,",bed98-l04115,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
lance, Obey'd his manly glance. ,o4986-l01360," Lean'd on his burnish'd lance,",o4986-l01350,/ɑːns/ | /ɑːns/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
