r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
state," Before the pompous Building of the Great,",ppo24-l05410," And find Content, in that inferior State? ",ppo24-l05415,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
deceit," Where no Ambition to be great,",pba35-l06515," E'er taught the Nymph, or Swain, Deceit. ",pba35-l06520,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0470
retreat,Patrius it forms to shine in action great;,o5152-l24905,While Decio's talents best adorn retreat.,o5152-l24910,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o5152-w0290
hate,"The vain aspirer, or dishonest great,",o5152-l24995,"Let satire blast with ev'ry mark of hate,",o5152-l24990,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
state,"Which crowds the mansions of the vainly great,",o5152-l25315,"That insolence of wealth, the pomp of state",o5152-l25310,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00032,o5152-w0290
gate,"Which crowds the mansions of the vainly great,",o5152-l25315,Flies far the limits of his modest gate.,o5152-l25320,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00032,o5152-w0290
regulate,"Yet if so just the fame, the use so great,",o5152-l25695,"Systems to poise, and spheres to regulate;",o5152-l25700,/eɪt/ | /egjəleɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00032,o5152-w0290
yet,"For the refulgent Glories were too great,",pse03-l03505," It could not bear such Raptures yet,",pse03-l03510,/eɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0100
complete,"For the refulgent Glories were too great,",pse03-l03505, Till Immortality had made it more compleat:,pse03-l03515,/eɪt/ | /iːt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0100
state," He sits, Secure in Innocence, and Great",pmp18-l07020,"While on the Iv'ry Chair, in happy State",pmp18-l07015,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
state,That the degen'rate Off-spring of the Great,pba35-l11060, Might be no more a Burden to the State;,pba35-l11065,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
estate," Or thought it only centred in the Great,",pcm93-l00060, Vain of his ancestry and high estate —,pcm93-l00050,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
conceit, (The manners of the fair and great),ojg27-l05560,"Excuse me then; if pride, conceit,",ojg27-l05555,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0230
coronet, And Who is Bless'd that is not Great? ,pmp18-l13480, His Head achs for a Coronet:,pmp18-l13475,/eɪt/ | /ɒrənɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0480
state,"How simply, how severely great!",o5157-l02095,"Amid the toys of idle state,",o5157-l02090,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>ccdeed,pers00047,o5157-w0020
fate,Tho' great the loss to me — Heav'n knows how great! ,o4039-l06380," I would not vainly thus repine at fate,",o4039-l06390,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00289,o4039-w0220
elate,His lofty numbers how sublimely great! ,o4039-l06500," Again with fancy painted woes elate,",o4039-l06510,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00289,o4039-w0220
state,Distinguish'd Slashes deck the Great:,pmp18-l35590," As each excells in Birth, or State;",pmp18-l35595,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
state," Weary'd of being High, or Great,",pmp18-l38715, And nodding in her Chair of State;,pmp18-l38720,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
meat,"Should I e'er be Rich or Great,",o5454-l03970," I'll supply the Poor with Meat,",o5454-l03980,/eɪt/ | /iːt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
celebrate,"But, O my God, thy wonders are too great",pma99-l05630," For tongue to speak, or verse to celebrate,",pma99-l05635,/eɪt/ | /eləbreɪt/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00306,pma99-w0250
fate,"Know, Sons, tho' Jove hath made me great,",pba35-l03275, I am not safe from Storms of Fate. ,pba35-l03280,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0220
weight,"JUST his conceptions, natural and great:",o4600-l03365," His feelings strong, his words enforc'd with weight. ",o4600-l03370,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
straight,"His boundless pow'r, beyond example great,",o4110-l02655," Shall make the rough way smooth, the crooked straight,",o4110-l02660,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
state,"Thus long she dwelt in innate virtues great,",o5157-l27050,Amid the villagers in sacred state:,o5157-l27055,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
state, I look with Pity on the Great;,pba35-l10095,"Contented in my humble State,",pba35-l10090,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0820
retreat," But seldom dwells among the Rich, or Great. ",pco62-l04945,Which oft doth to the poor and mean retreat,pco62-l04940,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0070
fate,"How oft unhappy, striving to be great! ",o4741-l06840,"BUT see, how Mortals are the Sport of Fate! ",o4741-l06835,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
seat," How envy persecutes the great,",ojg27-l07770," Talks of ambition's tott'ring seat,",ojg27-l07765,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0320
state," Have little pleasure, tho' the pains are great. ",o4198-l00695,The joys of Nature in her ruin'd state,o4198-l00690,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0070
hate," Nor ever covet to be great,",o4106-l01800,"The very Thought of Change I hate,",o4106-l01790,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
state," Adieu mean hopes of being great,",o4103-l20285, And all the littleness of state. ,o4103-l20290,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0260
complete," And, like thy self, be loyal still and great:",oar96-l10140,May all thou dost thy Character compleat;,oar96-l10135,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
seat,"From all that's gay retir'd, and all that's great,",o5153-l04605,Beneath the shades of his paternal seat,o5153-l04610,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0080
state,Th' applauses of the good and great;,o5156-l36515,Take with thee to thy private state,o5156-l36510,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bb,pers00146,o5156-w1140
seat,"Small in itself, but in its owner great;",o5156-l22875,"Pay thou thy homage to an aged seat,",o5156-l22870,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
retreat,"Are strangers to the splendor of the great,",o5156-l23740,"We, who in humble cells, and learn'd retreat,",o5156-l23735,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
complete,"Where she presides all must be nobly great,",o5156-l23805,"All must be regular, and all compleat;",o5156-l23810,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
sweet," The Eternal strains too ravishingly great,",pse03-l00815," But oh! the Harmony's too soft, too sweet,",pse03-l00810,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0020
yet," The Eternal strains too ravishingly great,",pse03-l00815," I cannot bear such Transports yet,",pse03-l00820,/eɪt/ | /et/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0020
state," A Mind so humble, and so truly great,",pba35-l11860, So fitted to oblige in ev'ry State;,pba35-l11865,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0930
fate, And distant ages weep for ills so great! ,bhw18-l01540,"Recording Fame shall mark thy desp'rate fate,",bhw18-l01535,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
late,"Ah! what is Fame, the idol of the great? ",o4985-l17660," If just to Worth, that justice comes too late:",o4985-l17670,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
elate," In placid elevation firmly great,",n22cs-l04310," So, in unsullied dignity elate,",n22cs-l04300,/eɪt/ | /eɪt/,full,abbaabab<b>c</b>d<b>c</b>dcd,pers00290,n22cs-w0590
fate," In placid elevation firmly great,",n22cs-l04310," And blest with peace above the shocks of Fate,",n22cs-l04320,/eɪt/ | /eɪt/,full,abbaababcd<b>c</b>d<b>c</b>d,pers00290,n22cs-w0590
seat," Bids her come in, and look the Cause be great,",o4784-l18045, That makes her thus disturb the Royal Seat;,o4784-l18050,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0570
heat,Like Vernon's patriot soul; more justly great,o5152-l31005,"All coward arts, is valour's gen'rous heat;",o5152-l30995,/eɪt/ | /iːt/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
deceit,Like Vernon's patriot soul; more justly great,o5152-l31005,"Than craft that pimps for ill, or flow'ry false deceit.",o5152-l31010,/eɪt/ | /iːt/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
retreat,And leave its pleasures to the rich and great.,o5157-l10525,May Fortune oft permit me to retreat;,o5157-l10515,/eɪt/ | /iːt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
fate,"Yet so refin'd, so exquisitely great,",o5155-l10715,"But short those joys allow'd by niggard Fate,",o5155-l10710,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0130
date,"Yet so refin'd, so exquisitely great,",o5155-l10715,That their excess compensated their date.,o5155-l10720,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0130
fate,"Say, can the bard attempt what's truly great,",o5153-l28395,Who pants in secret for his future fate?,o5153-l28400,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
complete," And speaks the Founder's Name, and Fortune great. ",pmc36-l05050," But shews a Master's Skill, a Work complete,",pmc36-l05045,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0170
state," When those, the VULGAR call the GREAT,",o4739-l04835, Bend the important brow of state;,o4739-l04840,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
state,Then envy not the rich an' great,prc90-l00365," You'r better in your present state,",prc90-l00370,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
treat," Or else resign my heart, which is too great",oar96-l07130, For you in this imperious way to treat. ,oar96-l07135,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0300
conceit," For man, beast, mute, the small and great,",psm63-l02395," With wish of infinite conceit,",psm63-l02390,/eɪt/ | /iːt/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
state,One rule remains. Nor shun nor court the great;,o5089-l15705," Your truest centre is that middle state,",o5089-l15710,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
seat,"Far from the insolent, the vain, the great.",pro75-l04260,"Henceforth, retirement, is my chosen seat,",pro75-l04255,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
state,Nor yet with envious eye behold the great;,pro75-l02865,"Content, like Emma, in an humble state,",pro75-l02855,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
state,"The apartments not small, nor monstrously great,",o5157-l20550,"But chiefly for use, and a little for state;",o5157-l20555,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0310
fate, Design'd the mighty Stroke as lasting as 'twas great. ,o4672-l14985, And call'd him my Young Friend: But Awful Fate,o4672-l14980,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
fate,"While the low wretch, by crime rais'd wealth-grown great,",o4154-l00320," Starts at life's loss; and, frightful, meets his fate;",o4154-l00325,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
state, Of upstart knaves grown rich and fools grown great. ,o4111-l00440," The strange reserve, the proud affected state",o4111-l00435,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
state, Whom NIGHT disdains to number with the Great! ,o4111-l00710,How many from appearance borrow state,o4111-l00705,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
fate," To court the seeming, or the real great. ",o4111-l00790,"GOD help the man, condemn'd by cruel fate",o4111-l00785,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
state," Too plain to please, too honest to be great;",o4111-l00915," Give me, kind Heaven, an humbler, happier state:",o4111-l00920,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
state," By situation as by nature great,",o4111-l01205," With nice precision parcels out the state,",o4111-l01210,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
state," Who, void of Virtue, anxious to be great,",pba35-l04925," Would rise, tho' on the Ruins of the State;",pba35-l04930,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
estate, Free from the Vanities that vex the Great;,pba35-l05020,"I, who am destin'd to a low Estate,",pba35-l05015,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
await, The trifling revels of the great:,o4987-l14405, Nor knew the sorrows which await,o4987-l14400,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00213,o4987-w0490
heat, For none but thee can weild a thought so great. ,oar96-l02325, Indulge the Motions of this Sacred Heat;,oar96-l02320,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0150
state," That You and I, Sir, are extremely great;",pmp18-l27265," Tho' I plain Mat, You Minister of State. ",pmp18-l27270,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0920
late," For you were engag'd by the Rich, and the Great. ",pba35-l11905,"They told me, I came on that Errand too late;",pba35-l11900,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
fate, Looks down from far on all that charms the great;,o4987-l08765," The brightest smiles, the blackest frowns of Fate:",o4987-l08775,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
state,How indigent the great!,tgaen-l03385,(At ease reclined in rustic state),tgaen-l03370,/eɪt/ | /eɪt/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-woots
met," Like Thee I priz'd, and thought his Judgment great;",o4784-l16295," And in these Shades the false Impostor met,",o4784-l16290,/eɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
state," ""Thou vulgar imitator of the great,",o4039-l04280, Grown wanton with the excrements of state:,o4039-l04285,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
state, A title made him infamously great. ,o4039-l04495," Grown hoary in the villanies of state,",o4039-l04490,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
relate,"A character as opposite, as great,",o5152-l40105,Far be that thought! but let us now relate,o5152-l40100,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
state,"Those false pageants of the great,",o5157-l16455,"Pomp and pow'r, and tinsel state,",o5157-l16450,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
state,In unaffected grandeur great;,o5155-l29920,"Still mayst thou keep thy wonted state,",o5155-l29915,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
state," Of Friend; ah, no! its ardors are too great,",pye85-l03800," My soul too narrow, and too low my state;",pye85-l03805,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
self-conceit," Hyperboles, though ne'er so great,",ojg27-l04555, Will still come short of self-conceit. ,ojg27-l04560,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0190
retreat, When Vertue bids him dare be Great. ,o4672-l11825,"LET useless Souls to Woods retreat,",o4672-l11815,/eɪt/ | /iːt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0610
seat, When Vertue bids him dare be Great. ,o4672-l11825, POLHILL should leave a Country Seat,o4672-l11820,/eɪt/ | /iːt/,half-pararhyme,a<b>a</b><b>a</b>,pers00292,o4672-w0610
state, Much more MILITIA COL'NELS GREAT! ,o4257-l00275,The Bulwarks of BRITANNIA's State! ,o4257-l00280,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
estate,"WE thought you without titles great,",o5153-l27355,And wealthy with a small estate;,o5153-l27360,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0801
state," For whose dear sake no toil to me seems great,",pmt18-l06365," The blessed term of my afflicted state,",pmt18-l06355,/eɪt/ | /eɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
late,"They guess so lucky, or their parts so great,",o5154-l06080,"They come on all affairs, but just too late;",o5154-l06085,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
state,Nor knows ambition any rank so great;,o5154-l06560,"My servants, kings, and ministers of state!",o5154-l06565,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
retreat,When SOMERSET avoids the Great;,o5156-l00465,She seeks the rural calm retreat;,o5156-l00475,/eɪt/ | /iːt/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeffdegg,pers00035,o5156-w0010
abate," Offences next, to infinitely Great:",ppo24-l10230," Yet Mercy's next, to infinite abate,",ppo24-l10225,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
state,"By lust of sway irregularly great,",o5152-l08530,"Who, from his airy hope of better state,",o5152-l08525,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>bddeeffghhgikki,pers00007,o5152-w0100
elate," Impressed on scenes, where all is great,",bhw18-l21330,"CREATION'S GOD! with thought elate,",bhw18-l21320,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
state, All oppressions of the great;,o4986-l30095," Far from all the toil of state,",o4986-l30090,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
state,"O STANHOPE, who wou'd not be great,",o5154-l33810,CAN ease be consistent with state?,o5154-l33800,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcdcd,pers00061,o5154-w0640
sedate,Wise without art; without ambition great;,o5153-l04110,"Tho' firm, yet pliant; active, tho' sedate;",o5153-l04115,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
state,"Her Education liberal, not great,",ppo24-l08260," Neither Inferiour, nor above her State. ",ppo24-l08265,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0090
beat," In Suff'ring, and in Comfort, great,",o3900-l23955, Since first that Heart began to beat! ,o3900-l23945,/eɪt/ | /iːt/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1280
state,"First made the name of Edward great,",o5153-l18060,"Of Alfred, founder of the British state:",o5153-l18045,/eɪt/ | /eɪt/,full,ababccddefefg<b>h</b>ii<b>h</b>gkklmlm,pers00024,o5153-w0320
fate,"Nor like a Roman hero, falsely great,",o5156-l18095,With impious hand anticipates his fate;,o5156-l18100,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
estate,"But joyful see thee mingle with the Great,",o5153-l37895,Me moderate talents and a small estate,o5153-l37880,/eɪt/ | /eɪt/,full,<b>c</b>cd<b>c</b>cd,pers00016,o5153-w0781
shade,"But joyful see thee mingle with the Great,",o5153-l37895,"Fit for Retirement's unambitious shade,",o5153-l37885,/eɪt/ | /eɪd/,half-vowelrhyme,c<b>c</b>d<b>c</b>cd,pers00016,o5153-w0781
paid,"But joyful see thee mingle with the Great,",o5153-l37895,"See thy deserts with due distinction paid,",o5153-l37900,/eɪt/ | /eɪd/,half-vowelrhyme,ccd<b>c</b><b>c</b>d,pers00016,o5153-w0781
state,"Yes, ye cold relics of what once were great,",pcm93-l03460," I scorn to flatter living Power or State,",pcm93-l03470,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
fate," In thy own virtue, and thy genius great,",o4039-l02070,"Content, who smiles at all the frowns of fate,",o4039-l02060,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
treat," For if their Fame be justly great,",pmp18-l01800, Who would no Popish Nuncio treat;,pmp18-l01805,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
fate,"Yes, Thou and Latium once were great.",o5157-l04150,Beyond the grasp of time or fate,o5157-l04160,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcdcdeeffgghihikklmml,pers00038,o5157-w0060
retreat, And such as make me rather Good than Great. ,o4106-l08230," Now to grave Books I bid the Mind retreat,",o4106-l08225,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0110
state,"WHILST in the fortunes of the gay and great,",o5154-l22835,"The glare of courts, and luxury of state;",o5154-l22840,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
entreat," Thee not to make my Suff'rings yet more great,",pco62-l05660, But with a Mother's tenderness intreat,pco62-l05655,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
relate," Joined with the brave and great,",bjb18-l27490, I may not here relate. ,bjb18-l27500,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
state,"PRINCES, my fair, unfortunately great,",o4987-l22460," Born to the pompous vassalage of state,",o4987-l22465,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
state,"How vainly proud, the arrogantly great",o4987-l22800, Presume to boast a monarch's godlike state! ,o4987-l22805,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
relate,"I can't recal the scenes, 'tis pain too great,",o4987-l23260," And, if recall'd, should shudder to relate. ",o4987-l23265,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
fate, To make three Tyrants infamously great! ,o4741-l23420," Friends, Fathers, Brothers, Uncles, yield to Fate,",o4741-l23415,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
seat," Hail, Oxford, hail! of all that's good and great,",o4984-l24360," Of all that's fair, the guardian and the seat;",o4984-l24365,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
retreat,"Do not the wise, the learn'd, the great,",pjo50-l12395," At his approach, appall'd, retreat? ",pjo50-l12400,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0490
retreat," There rest secure, amidst the Wise, and Great:",pmc36-l01160,But see thro' yonder Door a safe Retreat;,pmc36-l01155,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
fate," His aspect something spoke divinely great,",cer72-l02980, Something that mark'd him for a nobler fate. ,cer72-l02985,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
state,"Or straitly question'd, by a man so great,",cer72-l08800, Conceal our publick or domestick state? ,cer72-l08805,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
state,"Th' Aegyptian king, in every virtue great,",cer72-l09730, Ordains me second ruler in the state;,cer72-l09735,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fate,"Thy Mother's Merit was so great,",pba35-l08945," Heav'n hasten'd thy untimely Fate,",pba35-l08950,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00087,pba35-w0660
complete,"Thy Mother's Merit was so great,",pba35-l08945, To make her Character complete. ,pba35-l08955,/eɪt/ | /iːt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00087,pba35-w0660
heat,"Atchiev'd by foreign knights of prowess great,",o5153-l09385,"In virtuous breast, and kindleth martial heat;",o5153-l09395,/eɪt/ | /iːt/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
