r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sway," Defac'd by time and tottering in decay,",o5346-l00795," As in those domes, where Caesars once bore sway,",o5346-l00790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
sway,"Nor this the worst. As social bonds decay,",o5346-l01740," As duty, love, and honour fail to sway,",o5346-l01745,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
away,"Like a sick flow'r, and languish'd in decay.",o5157-l24855,"He cou'd not hide its wounds, but pin'd away",o5157-l24850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
ay," I whilom sung, wrought in his Works decay:",o3818-l04780,But in prime Vigour what can last for ay? ,o3818-l04770,/eɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
away,"Corroded thus, the greenest wreaths decay,",o5154-l34645,And all the poet's honours fall away;,o5154-l34650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
day,Him Virtue crowns with wreaths that ne'er decay;,o5154-l35250,And glory circles him with endless day.,o5154-l35255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
away," The basis sinks, the ample piles decay;",pcr18-l02405, The stately fabric shakes and falls away;,pcr18-l02410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
away," 'In grief and sadness should your life decay,",n22cs-l01150," 'In vain and hopeless sorrow, fade away? ",n22cs-l01160,/eɪ/ | /eɪ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0150
away," So thin, he look'd the image of decay,",cac95-l02905, And closely wrapp'd to keep night's chills away. ,cac95-l02910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
away," Even as they gaze their vital powers decay,",pmt18-l20130, Their wasted health and vigour melt away;,pmt18-l20135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
supply," And was much more belov'd in Decay,",pmc36-l04250,While Cynthia took Care to supply,pmc36-l04240,/eɪ/ | /aɪ/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00325,pmc36-w0120
prey," Where wealth accumulates, and men decay;",o5346-l02455,"Ill fares the land, to hast'ning ills a prey,",o5346-l02450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
way," Sinks to the grave with unperceiv'd decay,",o5346-l02750," While resignation gently slopes the way,",o5346-l02755,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
survey," The rich man's joys encrease, the poor's decay,",o5346-l03535,"Ye friends to truth, ye statesmen, who survey",o5346-l03530,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
away," That trade's proud empire hastes to swift decay,",o5346-l04340, As ocean sweeps the labour'd mole away;,o5346-l04345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
away," 'Tis gone, the Fit retires, the Flames decay,",o4106-l04680, My tuneful Phoebus flies averse away. ,o4106-l04685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
display, The venerable graces of decay:,o3555-l07495, Whose stately piles and arches yet display,o3555-l07490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
day,"For this, when that fair frame must feel decay,",o3555-l07570, (Ye fates protract it to a distant day),o3555-l07575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
day,"Fair as thou art, that beauty must decay;",o5155-l11660,The night of age succeeds the brightest day:,o5155-l11665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
day,"The moon itself we see decay,",o5157-l30790,"Beauty's the worse for-every day,",o5157-l30795,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00076,o5157-w0560
ray," But lengthen'd Life subside in soft decay,",bse96-l00905," Illum'd by rising Hope, and Faith's pervading ray. ",bse96-l00910,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
ray," The graceful form, yet lovely in decay,",pmt18-l19510, The peace inspiring eye's benignant ray;,pmt18-l19515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0270
lay,"A Fox, in life's extream decay,",ojg27-l07105," Weak, sick and faint, expiring lay;",ojg27-l07110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
away,"Ev'n the last, mournful graces of decay:",o5155-l12205,"For Time had canker'd all, and worn away",o5155-l12200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
bay,"Fair Learning droops, the sick'ning Arts decay;",o5155-l12640,"And ev'ry laurel fades, and ev'ry bay.",o5155-l12645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
way," And which she practis'd, scorning to decay,",o4784-l07300, Or to be vanquish'd ev'n in Nature's way. ,o4784-l07305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
survey,"Tho' human powers may feel decay,",bed98-l20940,"God's knowledge ever can survey,",bed98-l20950,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
lay,"Leafless, and whitening in a cold decay!",o5155-l34095,"Shatter'd by time's bleak storms I withering lay,",o5155-l34090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00015,o5155-w0740
lay, Whose shrivell'd Leaves seem'd conscious of Decay. ,pdi13-l00370,"Cast on the Ground her wither'd Garland lay,",pdi13-l00365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
clay,"Let this mortal frame decay,",o5157-l35800,Mingled with its kindred clay;,o5157-l35805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5157-w0740
say, When Man and Nature mourn'd their first decay;,n27tc-l00160,"Primeval Hope, the Aonian Muses say,",n27tc-l00155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
away," Shall charm the world, unconscious of decay! ",n27tc-l02320," Still, as the tide of ages rolls away,",n27tc-l02315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day," Nor heed the solace of its last decay,",n27tc-l03980,"True; she may sport with life's untutor'd day,",n27tc-l03975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
away," These shall resist the triumph of decay,",n27tc-l04385," When times is o'er, and worlds have pass'd away,",n27tc-l04390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
away," The treach'rous Colours in few Years decay,",o3675-l02475, And all the bright Creation fades away! ,o3675-l02480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
away,"Unconscious of decay,",o5156-l36695,Sweep all besides away.,o5156-l36705,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
away," The present hour grows dull, her charms decay,",bsb18-l04385," And, one by one, drop silently away. ",bsb18-l04390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
way, That our comforts wont decay:,bjl92-l06155, Fairest flowers along our way. ,bjl92-l06165,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
away,"Hark, how at once the dying strains decay,",o5154-l33250,And soften unexpectedly away.,o5154-l33255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
way," Religion like, stands mouldering in decay! ",o4984-l12490, That terminates the view yon cloister'd way! ,o4984-l12480,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
away," From this frail mansion mouldering to decay,",o4984-l29150,"And when my soul, fair tenant, flies away",o4984-l29145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
prey," But sickening in suspicion's gloom decay,",pmt18-l03990, Conscious that now their poor deluded prey,pmt18-l03980,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
obey," But sickening in suspicion's gloom decay,",pmt18-l03990, Or urged by terrors rash their treacherous will obey. ,pmt18-l03995,/eɪ/ | /eɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
away," Snatch'd from its view the pleasing scenes decay,",o4987-l02355, And the fair vision melts in shades away. ,o4987-l02360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
pay,"Then perish his Picture, his Statue decay,",o3364-l05530, A Tribute more lasting the Muses shall pay. ,o3364-l05535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
away,The dearest objects hasten to decay:,o4986-l19730,My Charlotte's beauties so soon pass'd away:,o4986-l19740,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00195,o4986-w0420
gay," That whilst our Bodies sicken, and decay,",pmp18-l42265," Their's are for ever healthy, young, and gay? ",pmp18-l42270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
say,"Since it from them proceeds, and with them must decay.",o5157-l08125,"But how can sense remain, perhaps you'll say,",o5157-l08115,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
away,"Since it from them proceeds, and with them must decay.",o5157-l08125,Corporeal organs if we take away!,o5157-l08120,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
away,"And O! till earth, and seas, and Heaven decay,",o4987-l13350, Ne'er may that fair creation fade away;,o4987-l13355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
day,"Wou'dst thou repine to see thy Form decay,",o5125-l13040, When Spio's Eye-lids are forbid the Day! ,o5125-l13045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
away,"Till Zephyr breathes, then all at once decay",o5154-l17870,"The splendid scenes, their glories fade away,",o5154-l17875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
away, (Which e'er our Sett of Friends decay,o4106-l10455, Their frequent Steps may wear away.) ,o4106-l10460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
away," Of Norman Peers in musty tomes decay,",o4987-l28000, Swept by obliterating years away. ,o4987-l28005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
they,""" Are trifling, and decay;",o4987-l16185,""" More trifling still than they. ",o4987-l16195,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
sway,How swift thy flight! how sudden thy decay! ,bjl92-l03975,Ah! transient happiness! how short thy sway! ,bjl92-l03970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
away," Memory, though slowly, will decay,",bmb97-l04315, And Sorrow's empire pass away. ,bmb97-l04320,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
day," Shall live exempt from weakness and decay,",o3794-l17415, The brightest wonders of an endless day. ,o3794-l17420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
away,"Soon the beauty shall decay,",pcm93-l10610," Soon the rose shall fade away,",pcm93-l10615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0260
display," Whose Fame shall live, altho' the Grot decay,",o4741-l06040, Long as those sacred Truths their Works display. ,o4741-l06045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
repay,"But now 'twas ruin all, and wild decay;",o5155-l01595,Aye wont in happy season to repay,o5155-l01585,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
lay,"But now 'twas ruin all, and wild decay;",o5155-l01595,"Untill'd the garden and the fallow lay,",o5155-l01600,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
play,"But now 'twas ruin all, and wild decay;",o5155-l01595,"The whiles the merry peasants sport and play,",o5155-l01610,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
spray,"Soft harbingers of vice, and praemature decay.",o5155-l02610,Save with the sprinkling of the wat'ry spray:,o5155-l02595,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
play,"Soft harbingers of vice, and praemature decay.",o5155-l02610,"Of ignorance and ease and wanton play,",o5155-l02605,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
