r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hair," Let, let her go, the venal fair! ",o3776-l01270, With happier omens bind your hair. ,o3776-l01295,/eə/ | /eə/,full,a<b>b</b>abcc<b>b</b>,pers00047,o3776-w0040
declare, The secret Haunts of the unwilling Fair. ,pdi22-l03195," In vain; the Dolphins saw, and could declare",pdi22-l03190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
care,"In close Retreat they guard th' imprison'd Fair,",pdi22-l04095," Observe their Haunt, and watch with jealous Care,",pdi22-l04100,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
repair, And claim the sole Enjoyment of the Fair. ,pdi22-l04170," Thus Sea-born Rivals round the She repair,",pdi22-l04165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
pair,"No Change he seeks, nor leaves his dusky Fair;",pdi22-l04245, Propitious Hymen joyns the constant Pair. ,pdi22-l04250,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
air, Tho' beyond simile you're fair;,o4039-l03705,"Tho' rapture wantons in your air,",o4039-l03700,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0160
air,"O Fancy, paint not coming days too fair! ",o4984-l29535," Rain-pouring clouds have darken'd all the air,",o4984-l29545,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0510
despair, Yet knew not she was fair. ,o4984-l11910, Each maiden with despair;,o4984-l11900,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
snare, Beneath th' Eternal Fair. ,o4672-l05100, I find a lurking Snare;,o4672-l05090,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0260
care," To urge his suit, and win the listening fair;",o4987-l32085,"Profuse of all an anxious lover's care,",o4987-l32080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
air,"And while, to please some courtly fair,",o5155-l34290,"A well-gilt cage remote from air,",o5155-l34300,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00113,o5155-w0760
air,No more in oriental language fair,pma99-l07040, I'll read of Genii wafting through the air;,pma99-l07045,/eə/ | /eə/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
air,No more shall Fancy now (betwitching fair!) ,pma99-l07100,"Erect me castles, floating in the air;",pma99-l07105,/eə/ | /eə/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
air,The midnight revels of the fair;,o5154-l02190,To celebrate with flaunting air,o5154-l02185,/eə/ | /eə/,full,aabbccd<b>e</b><b>e</b>d,pers00031,o5154-w0060
care,"The sons, tho' bold, were wise; the daughters chaste, tho' fair.",o5154-l02395,"Form'd by th' united parents care,",o5154-l02390,/eə/ | /eə/,full,abbaccdd<b>e</b><b>e</b>,pers00031,o5154-w0060
glare, Levell'd its terrors at the fair:,o5346-l05585," Lo! the small-pox, whose horrid glare,",o5346-l05580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
care,Tho' some might seem more fair.,bed98-l07300,That crowns your course of care.,bed98-l07310,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
there,Tho' some appear more fair;,bed98-l07640,Which he encounters there.,bed98-l07650,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
chair,"Adjusts, and combs, and courts the Fair:",o5354-l00350,"Thus pleas'd in Mind, he calls a Chair;",o5354-l00345,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
care,And is this all? replys the Fair;,o5354-l00555,Let me alone to cure this Care.,o5354-l00560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
air," The careless Glance peculiar to the Fair,",o5125-l15440," And Vows for Lovers, that dissolve in Air;",o5125-l15445,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
hair," Then Pride comes in with Patches for the Fair,",o5125-l15540, And spicy Odours for her curling Hair:,o5125-l15545,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
hair,"I know not how he spoke so fair,",prc90-l05640," I wish'd to have his yellow hair,",prc90-l05645,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0410
air," Twines in the dance with Nymphs for ever fair,",n27tc-l04965, Waves amber radiance through the fields of air? ,n27tc-l04975,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0030
hair,"For there the tuneful, chaste, Pierian fair,",n27tc-l05000," Sprung from Harmonia, while her graceful hair",n27tc-l05010,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0030
air, To the wild hills invites the languid fair:,pye85-l06695," Here beats a livelier tune. The breezy air,",pye85-l06690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
despair, Nor plead a weakness fatal to the fair;,pye85-l06735,"Sit not within the threshold of Despair,",pye85-l06730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
hair," In Ringlets rather dark than fair,",pmp18-l25635," With Pleasure I reply'd. Her Hair,",pmp18-l25630,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0750
air, Than the Young and the Fair. ,pse03-l05385," Her Wit and her Air,",pse03-l05375,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00272,pse03-w0240
air," And circling ocean, regions fair,",bjb18-l31630, The solid ground and floating air,bjb18-l31625,/eə/ | /eə/,full,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0900
are,Nature and Art Conspire to Arm the Fair;,oat77-l09970,"For in the Charming, All things Charming are;",oat77-l09975,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0670
snare,Nature and Art Conspire to Arm the Fair;,oat77-l09970,"Their Glances Darts, and ev'ry Curl a Snare. ",oat77-l09980,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0670
care,"Why then does reason seem so fair,",o5156-l02635,"Why learning then, deserve our care?",o5156-l02640,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0060
bear," Unmark'd by all the shyning fair,",o4987-l19975, As hearts of love can never bear;,o4987-l19985,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cc,pers00229,o4987-w0680
air,"Whilst in my Breast the Weather's Fair,",oat77-l00090,I ne're enquire the Temper of the Air:,oat77-l00095,/eə/ | /eə/,full,<b>a</b><b>a</b>bbccdeedd,pers00344,oat77-w0010
air,Amuses there the young and fair:,bed98-l10490,"Its smiling queen with easy air,",bed98-l10485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
care,"Why paint the vernal landscape green and fair,",n22cs-l00725,AH! Why will Memory with officious care,n22cs-l00715,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0100
there, His favourite Lucy should be rich as fair;,pcr18-l10165," And 't was his boast, inspired by spirits, there,",pcr18-l10160,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
there,"Two summers since I saw at Lammas Fair,",pcr18-l13545," The sweetest flower that ever blossom'd there,",pcr18-l13550,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
care,"'Tis Phoebe Dawson, pride of Lammas Fair:",pcr18-l14040,"But who this child of weakness, want, and care? ",pcr18-l14035,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
wear," While Daniel's linen all was fine and fair, —",pcr18-l14510," His master wore it, and he deign'd to wear:",pcr18-l14515,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
heir," ""And is that bosom — (what on earth so fair!)",pcr18-l15450,""" To cradle some coarse peasant's sprawling heir,",pcr18-l15455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
compare, And changing thus engage the listning Fair. ,pdi12-l05395,"Alternate Songs the Rival-Youths compare,",pdi12-l05390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
air, As my Cleora's bosom fair:,o5089-l22215, That with your odours scent the air;,o5089-l22205,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcd,pers00190,o5089-w0460
air,'Twas her own country bred the flock so fair;,o5152-l30130,A russet kirtle fenc'd the nipping air;,o5152-l30120,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
prepare,'Twas her own country bred the flock so fair;,o5152-l30130,'Twas her own labour did the fleece prepare;,o5152-l30135,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
rare,'Twas her own country bred the flock so fair;,o5152-l30130,"Thro' pious awe, did term it passing rare;",o5152-l30145,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
repair,To save from finger wet the letters fair:,o5152-l30585,Eftsoons the urchins to their tasks repair;,o5152-l30570,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
are,To save from finger wet the letters fair:,o5152-l30585,Which with pellucid horn secured are;,o5152-l30580,/eə/ | /ɑː/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
declare,To save from finger wet the letters fair:,o5152-l30585,St. George's high atchievements does declare;,o5152-l30595,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
bear, Rather than scorns of the neglecting Fair:,pse03-l09190," Impatient Youth, that Death itself could bear,",pse03-l09185,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0420
air,"And amongst all his daughters most fair,",o5157-l29615,That wafted her car thro' the air.,o5157-l29625,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00072,o5157-w0530
snare, Nor mingle in the band of young and fair. ,o3776-l02335, Lean not to Love's inchanting snare;,o3776-l02325,/eə/ | /eə/,full,abab<b>c</b>c<b>c</b>,pers00047,o3776-w0070
beware, Nor mingle in the band of young and fair. ,o3776-l02335," His dances, his delights beware,",o3776-l02330,/eə/ | /eə/,full,ababc<b>c</b><b>c</b>,pers00047,o3776-w0070
beware,So soon again to meet the fair? ,o3776-l02515," — O yet, unlucky youth, beware,",o3776-l02525,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bccc,pers00047,o3776-w0070
care," The well-rob'd dean with face so sleek, and fair,",o5089-l03340," And tatter'd CODRUS pale and wan with care,",o5089-l03345,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
air," Thus kindly breathing many a promise fair,",o5089-l03450, He feeds two rows of gaping fools with air;,o5089-l03455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
care, And truck preferments at the public fair;,o5089-l03725," Who leave to prowling wolves your helpless care,",o5089-l03720,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
air," With Ode and Sonnet to the blooming fair,",pma99-l09540," Attendant fly, impregnating the air",pma99-l09535,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
air,But see! in yonder glade the heav'nly fair,o5153-l00925,Enjoys the fragrance of the breezy air —,o5153-l00930,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
tear,Let me forget that e'er I thought her fair.,o5153-l01360,"Let me this fondness from my bosom tear,",o5153-l01355,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
spare,And only Damon's eye shall think thee fair;,o5153-l01810,"When time no longer will thy beauties spare,",o5153-l01805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
care," That you fly from the lips of the fair."" ",bjl92-l05885," Says, ""Drink, and you'll drown ev'ry care;",bjl92-l05875,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0210
bear,"Both far exceeding human beauty, fair.",o5154-l00655,Direct to him their steps they seem to bear:,o5154-l00645,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
air,"Still she drew near; and nearer still more fair,",o5154-l00700,"August she trod, yet modest was her air;",o5154-l00690,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
air,"Her limbs, not delicately fair,",o4985-l29455," Robust, and of a martial air;",o4985-l29460,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
wear," And nought so well becomes the fair,",bsb18-l20405, For 'tis the veil the Virtues wear. ,bsb18-l20410,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
air,"But whilst thy mind shall seem thus fair,",o5157-l25780,"Thou may'st resign that shape and air,",o5157-l25790,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0350
care,"Sure Cloe Just, and Cloe Fair",pmp18-l09500, Deserves to be Your only Care:,pmp18-l09505,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0360
care,"Think not I reason thus, my Fair! ",o4739-l04795,A stranger to corroding Care! ,o4739-l04800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
there," Who could have said she was, or was not fair? ",pjo50-l05690," But had the hapless maid dwelt always there,",pjo50-l05685,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
appear, That some Apelles may record you fair;,pjo50-l05730,"'Tis therefore common prudence to appear,",pjo50-l05725,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
despair,"The friendship he felt for the fair,",o4986-l31430," He then blest his late cause of despair,",o4986-l31440,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00199,o4986-w0740
appear, Nor with more Beauty shines th' Immortal Fair. ,o4741-l15065," Nor with more Elegance her Grots appear,",o4741-l15060,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
repair,VARIOUS Diversions here employ the Fair;,o4741-l15160," To Dancing some, and some to Play repair:",o4741-l15165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
care, Lest erring it might wound the trembling fair:,pmt18-l09240," He scorned to use his shield's protecting care,",pmt18-l09250,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
bare, Lest erring it might wound the trembling fair:,pmt18-l09240, And rashly left his side in part exposed and bare. ,pmt18-l09255,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
care, To bar the passage of the affrighted fair:,pmt18-l10580, He closed the cavern's mouth with cruel care;,pmt18-l10570,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
air," So loving, yet chaste; and so humble, yet fair;",o4741-l11055," So comely her Shape, and so decent her Air;",o4741-l11060,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0170
care,'Tis here in virtuous lore the studious fair,o5157-l15040,"While in his smile she lives, whose pleasing care",o5157-l15050,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00132,o5157-w0140
revere," Taught me to think bright Virtue only fair,",pcm93-l08410,"She taught me humbled goodness to revere,",pcm93-l08400,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0170
air," Gay Caelia's Eyes were dazzling fair,",o4106-l01575, Sabina's easy Shape and Air,o4106-l01580,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0030
care,"How shall I woo thee, matchless Fair! ",o4987-l07680,"Thy smile, that smooths the brow of Care,",o4987-l07690,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4987-w0250
there, After a face once fair,bsb18-l07740, Has planted wrinkles there. ,bsb18-l07750,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0070
there," The tender Lily fair,",bsb18-l07780, To find an interest there. ,bsb18-l07790,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0070
share," See angel forms unutterably fair,",pmt18-l11450," The wonders which she bids my fancy share,",pmt18-l11440,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
care, The last in blooming youth unalterably fair. ,pmt18-l12225," Two hand-maids she entrusts with special care,",pmt18-l12210,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
air, The last in blooming youth unalterably fair. ,pmt18-l12225," The first in matron dignity of air,",pmt18-l12220,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
care," Refused the goddess though celestial fair,",pmt18-l12545, The bright Aurora wooed with amorous care;,pmt18-l12535,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
care," With wonder hears the strange ungrateful fair,",pmt18-l13190," And quite forgetful of her amorous care,",pmt18-l13180,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
share," The refuge now of a defenceless fair,",pmt18-l13960," Approached the knight, and kindly bad him share",pmt18-l13970,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
air,"Bear me, oh bear me to the absent fair.",o5154-l16215,"Then swift as eagles cut the yielding air,",o5154-l16210,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
stare, For twonty lang years there's nit been sec a fair;,bsb18-l28195, Wi' leytle roun hats on to gar the fwok stare:,bsb18-l28205,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0610
care," ""And, wedded to a Saxon fair,",bmb97-l03100," ""Ah! cheer their gloom! dispel their care! ",bmb97-l03090,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
sincere,"Still I confess your face is fair,",o5153-l35175,"Judge if I speak like one sincere,",o5153-l35170,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00147,o5153-w0690
sincere,"For me I quit a fickle fair,",o5153-l35350,"CLOE has lost a heart sincere,",o5153-l35355,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00147,o5153-w0690
share,"Ah Ellen! wert thou rich as fair,",bed98-l17760,"Thy riches I should like to share,",bed98-l17770,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
care,"She met him at the wake or fair,",bed98-l17840,"Nor seem'd she to have other care,",bed98-l17850,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
rare,"And there I'll spread thy writings fair,",bed98-l18060,I give thee too my houses rare;,bed98-l18070,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
care," They safely land the Royal Fair,",o4987-l30785," And when, with due poetic care",o4987-l30780,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
are, I wish that she may prove as fair,o4987-l30980, As Egremont and Pembroke are;,o4987-l30985,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00204,o4987-w0850
air,"Alas! what diff'rence 'twixt the town bred fair,",pro75-l03985,And the blith maid who breaths the purer air.,pro75-l03990,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
despair,"Each idle coxcomb leaves the wretched fair,",pro75-l04085,"Alone to languish, and alone despair,",pro75-l04090,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
chair,"O All ye spotted brutes that guard the Fair,",pjo50-l04755," Lie on their laps, or wait upon their chair;",pjo50-l04760,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
hair, But both completely fair;,prc90-l00825, And yellow was her hair. ,prc90-l00840,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
despair, He thus address'd the fair:,prc90-l01245, The victim of despair. ,prc90-l01260,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
care,"But whilst I wander'd o'er a scene so fair,",o5156-l03205,Had long employ'd their care.,o5156-l03220,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>cdcdee,pers00035,o5156-w0080
despair,"'Twas then that Amaryllis, Heav'nly Fair,",o3778-l00055,"Wounded with Grief, and wild with her Despair,",o3778-l00060,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
bear,Or ever early Fruit appear so fair?,o3778-l00565,Did ever Branch so sweet a Blossom bear?,o3778-l00560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
air,"Stay then awhile, O stay, ye fleeting fair;",o5154-l35725,"Be grateful pour'd on some slow-ditted air,",o5154-l35740,/eə/ | /eə/,full,abab<b>c</b>dd<b>c</b>cecefgfgxhhiklkilkxk,pers00051,o5154-w0670
repair,"Stay then awhile, O stay, ye fleeting fair;",o5154-l35725,"Such tribute paid, again ye may repair",o5154-l35745,/eə/ | /eə/,full,abab<b>c</b>ddc<b>c</b>ecefgfgxhhiklkilkxk,pers00051,o5154-w0670
fair,"Stay then awhile, O stay, ye fleeting fair;",o5154-l35725,"Whether Lycaeus, or that mountain fair",o5154-l35755,/eə/ | /eə/,identical,abab<b>c</b>ddcce<b>c</b>efgfgxhhiklkilkxk,pers00051,o5154-w0670
fair,"Whether Lycaeus, or that mountain fair",o5154-l35755,"Stay then awhile, O stay, ye fleeting fair;",o5154-l35725,/eə/ | /eə/,identical,abab<b>c</b>ddcce<b>c</b>efgfgxhhiklkilkxk,pers00051,o5154-w0670
air,"Whether Lycaeus, or that mountain fair",o5154-l35755,"Be grateful pour'd on some slow-ditted air,",o5154-l35740,/eə/ | /eə/,full,ababcdd<b>c</b>ce<b>c</b>efgfgxhhiklkilkxk,pers00051,o5154-w0670
repair,"Whether Lycaeus, or that mountain fair",o5154-l35755,"Such tribute paid, again ye may repair",o5154-l35745,/eə/ | /eə/,full,ababcddc<b>c</b>e<b>c</b>efgfgxhhiklkilkxk,pers00051,o5154-w0670
air,"To catch the open, easy-hearted fair.",o5156-l37215,"With easy step, and unaffected air,",o5156-l37205,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00068,o5156-w1190
air,"To catch the open, easy-hearted fair.",o5156-l37255,"With easy step, and unaffected air,",o5156-l37245,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00068,o5156-w1190
bare," O'er heaths, and flowery slopes and valleys fair,",bjb18-l29735," And gloomy mountain passes steep and bare, —",bjb18-l29740,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0770
care, His pride is in pleasing the fair;,peh89-l05855, His humour will banish all care. ,peh89-l05865,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
air," With hearts as gay, and faces half as fair:",o5089-l00040," Daughters of Albion! Ye that, light as air,",o5089-l00030,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
prepare," Design'd their Ass to sell, and for the Fair,",o4784-l18570," Some distance off, accordingly prepare. ",o4784-l18575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
care,"And bring thy Delia, sweetly-smiling fair,",o4987-l08820," Her gentle accents calm each throbbing care,",o4987-l08830,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
air," A noble mansion, high and fair,",bmb97-l09025, Once rear'd its turrets in the air. ,bmb97-l09030,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
air," Be thou my guest, Indifference fair,",bsb18-l06795," Of blooming cheek, and tranquil air;",bsb18-l06800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
wear,"As thou, the darling of the gay and fair?",o5154-l16690,"Who with such just propriety can wear,",o5154-l16685,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0270
there,A poem on the fairest fair,o5156-l35910,"At Bath, and Betty's name not there!",o5156-l35915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
pair, Where rival peers contend to please the fair;,pcr18-l07805,Should some fair frail-one drive her prancing pair,pcr18-l07800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
pair," Forget how constant one, and one how fair:",pcr18-l08640," Then, wed for life, the restless wrangling pair",pcr18-l08635,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
appear,"Celestial Goddesses, or Nymphs as Fair,",o4784-l16625," In unveil'd Beauties, to all Eyes appear",o4784-l16630,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
care, But Silvia (finding none so fair),o5125-l25760,"He search'd the op'ning Buds with Care,",o5125-l25750,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0680
there,"Thither lead the lovely fair,",o5157-l16420,And let Hymen too be there.,o5157-l16425,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
elsewhere, I would not rob his Fair. ,pse03-l09700," He's doom'd to Love elsewhere,",pse03-l09690,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00272,pse03-w0450
appear," Serenely pleasant, calmly fair:",pmp18-l03295," The Nymph did like the Scene appear,",pmp18-l03290,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0140
air," Serenely pleasant, calmly fair:",pmp18-l03295," Soft fell her words, as flew the Air. ",pmp18-l03300,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0140
care, And to her home returns the happy Fair:,o5125-l17460," Pent in their Fold she leaves her wanton Care,",o5125-l17455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
care, Child of his Age was Florimel the Fair;,o5125-l17505, And she alone his Comfort and his Care. ,o5125-l17510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
care, No Child like her so duteous and so fair:,o5125-l17660," Like him no Parent lov'd his darling Care,",o5125-l17655,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
air, Hang on the heavy eye-lids of the fair;,pmt18-l15070," The drowsy force of the o'erwhelming air,",pmt18-l15080,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
care, Deep wrapt in thickest gloom; the sleeping fair,pmt18-l15095, Laid at her feet at length forgets his care. ,pmt18-l15085,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
share, The jocund cry of joy aroused the fair;,pmt18-l16105, Bade her the universal transport share;,pmt18-l16115,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
declare," With the young Joys, thy future offspring fair,",pmt18-l16800," All ruling Jove's high mandate I declare,",pmt18-l16810,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
share," With the young Joys, thy future offspring fair,",pmt18-l16800," Blest denizen of Heaven! arise its joys to share."" ",pmt18-l16815,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
heir,"One Child He had, a Daughter chast and fair;",pmp18-l20080," His Age's Comfort, and his Fortune's Heir. ",pmp18-l20085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
share," Who Fairest is esteem'd, where all are Fair? ",pmp18-l20160,"Oh! what Perfections must that Virgin share,",pmp18-l20155,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
