r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
truth," To my admiring youth,",o4985-l02080,"O sister meek of Truth,",o4985-l02075,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0040
truth," Each constant maid and faithful youth,",o4987-l29745,"But welcome all, who sigh with truth,",o4987-l29740,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
truth, Yet gay as the Goddess of Youth;,prc90-l03765," But innocence, virtue, and truth. ",prc90-l03775,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0240
truth," Each constant maid and faithful youth,",o5089-l22005,"But welcome all, who sigh with truth,",o5089-l22000,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
truth," Where, safe from Danger, now the perjur'd Youth,",o4741-l09120," False to his former Vows of sacred Truth,",o4741-l09125,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
truth, Adorn'd the gen'rous youth. ,bhw18-l09160," And honour, sense, and truth,",bhw18-l09150,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
truth,"With all the blooming, radiant charms of youth,",pro75-l05980,"The other, clad in purity, and truth,",pro75-l05975,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
truth,(The best supporters of each virtuous youth),pro75-l06250,"Our gentle guides were Patience, Hope, and Truth,",pro75-l06245,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
truth,"""Who in the tender, early days of youth,",pro75-l06665,"""Trod the unsullied paths of sacred truth.",pro75-l06670,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
truth,That 'tis working for death to drink hard in one's youth.,o5157-l14860,"My early excesses may teach you this truth,",o5157-l14855,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00133,o5157-w0130
truth," Think on thy private life, recal thy Youth,",o3585-l00985," View thyself now, and own with strictest truth,",o3585-l00990,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
sooth,"And, redolent of joy and youth,",tgaen-l03645,"My weary soul they seem to soothe,",tgaen-l03640,/uːθ/ | /uːð/,half-vowelrhyme,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-wodec
tooth,"Or pining Love shall waste their youth,",tgaen-l03875,"Or Jealousy with rankling tooth,",tgaen-l03880,/uːθ/ | /uːθ/,full,abab<b>c</b><b>c</b>deed,pers00039,tgaen-wodec
truth,"These are the leaders of thy blinded youth,",o5155-l09005,These vile seducers laugh'd thee out of truth;,o5155-l09010,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
truth,"Thy fatal letters, oh immoral youth,",o5155-l09215,"Those perjur'd pledges of fictitious truth,",o5155-l09220,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
truth," ""OMAR,"" she cried, ""you bleed, unhappy youth! ",bhw18-l04265,And sure that look unfolds some fatal truth;,bhw18-l04270,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
truth,The matron train'd their spotless youth,o5154-l02380,"In honour, sanctity, and truth;",o5154-l02385,/uːθ/ | /uːθ/,full,abbacc<b>d</b><b>d</b>ee,pers00031,o5154-w0060
truth,"A pilot to your youth,",bed98-l06900,"And your support, your truth.",bed98-l06910,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
truth,In this Distress the woful Youth,o5354-l00535,"Acquaints the Nymph with all the Truth,",o5354-l00540,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
truth," Each manly virtue graced the gentle youth,",pik94-l05230," ""The soul of innocence, and pride of truth."" ",pik94-l05235,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0260
truth,"No blessings brought from early youth,",o5156-l32915,"But broken faith, and wrested truth,",o5156-l32920,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
truth, Fancy once more brings back the long-lost youth,pye85-l07250," To the fond soul, in all the charms of Truth;",pye85-l07255,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
truth," ""Sweet maid,"" replied the wounded, dying youth,",bmb97-l00335," ""Yes, I will ever answer thee with truth,",bmb97-l00345,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
truth,"His eye possess'd the brilliant fire of youth,",bmb97-l00775," And speaking, with the simple voice of truth,",bmb97-l00785,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
truth,"ON Thames's bank, a gentle youth",o5153-l06960,"For LUCY sigh'd with matchless truth,",o5153-l06965,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bccb,pers00030,o5153-w0240
truth," Edwin, I wis, a gentle Youth,",o4106-l02475," Endow'd with Courage, Sense and Truth,",o4106-l02480,/uːθ/ | /uːθ/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
truth," And beautious Edith sees the Youth,",o4106-l03075," Endow'd with Courage, Sense and Truth,",o4106-l03080,/uːθ/ | /uːθ/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
ruth,With that Sir Topaz (Hapless Youth!) ,o4106-l03180,In Accents fault'ring ay for Ruth,o4106-l03185,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
truth, Disturbed the fevered slumbers of my youth? ,pmt18-l17385," For those gay phantoms, chased by sober truth? ",pmt18-l17370,/uːθ/ | /uːθ/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00320,pmt18-w0090
truth," And paint the slipp'ry, dang'rous Paths of Youth:",pba35-l02730," Shew the false World, seducing him from Truth;",pba35-l02725,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0150
truth," A sturdy, sober, kind, unpolish'd youth;",pcr18-l14480," To Stephen Hill she then had pledged her truth, —",pcr18-l14475,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
truth,"Our Knight relenting, now befriends a youth,",pcr18-l15730, Who to the yielding maid had vow'd his truth;,pcr18-l15735,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
truth,""" He was a sober and a comely youth;",pcr18-l20245," ""Next came a Youth from Cambridge, and, in truth,",pcr18-l20240,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
truth,"""My son's a very forward youth;",o5155-l27795,"""And for his parts, to tell the truth,",o5155-l27790,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
truth, Through infancy and youth;,bah18-l00555, And blend thy charms with truth. ,bah18-l00570,/uːθ/ | /uːθ/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0030
truth, Betray sweet Jenny's unsuspecting youth? ,cbu86-l10265, A Wretch! a Villain! lost to love and truth! ,cbu86-l10255,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
smooth, Betray sweet Jenny's unsuspecting youth? ,cbu86-l10265,Curse on his perjur'd arts! dissembling smooth! ,cbu86-l10270,/uːθ/ | /uːð/,half-vowelrhyme,aba<b>b</b><b>b</b>cbcc,pers00307,cbu86-w0130
ruth, Betray sweet Jenny's unsuspecting youth? ,cbu86-l10265,"Is there no Pity, no relenting Ruth,",cbu86-l10280,/uːθ/ | /uːθ/,full,aba<b>b</b>bc<b>b</b>cc,pers00307,cbu86-w0130
truth,"Come dress me fiction for the ear of youth,",bed98-l05435,Some tale that shall impress the sacred truth.,bed98-l05440,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
truth,Some ca' me wild an' roving youth;,bjl92-l11215," The maid wha gets me, of a truth,",bjl92-l11225,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0470
truth,"Kind heaven has given him all the charms of youth,",pro75-l03705,"And in his soul shines honesty, and truth,",pro75-l03710,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0160
truth,"Inspire, and then reward some gen'rous youth,",pjo50-l05765," Nurs'd in the arms of science, and of truth:",pjo50-l05770,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
truth," So charm'd, so astonish'd the youth,",o4986-l31340,"Her sweetness, her beauty, and truth,",o4986-l31330,/uːθ/ | /uːθ/,full,abab<b>c</b>d<b>c</b>d,pers00199,o4986-w0740
truth, More lasting than beauty and youth. ,o4986-l31505," Who proclaim'd to each shepherd this truth,",o4986-l31495,/uːθ/ | /uːθ/,full,ababc<b>d</b>c<b>d</b>,pers00199,o4986-w0740
truth,So may you often see the studious Youth,o4741-l14970," Begin the long, laborious Search for TRUTH;",o4741-l14975,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
truth," Who, in MINERVA's Temple, taught our Youth",o4741-l16490," The Path to Wisdom, Virtue, Honour, Truth;",o4741-l16495,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
untruth,Scarce had the star of his attendant youth,pmt18-l10880," When all those spells and visions of untruth,",pmt18-l10890,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
truth, Had harm'd his simple Youth. ,o4987-l07755," When Pleasure toy'd with Truth,",o4987-l07745,/uːθ/ | /uːθ/,full,ababc<b>d</b>c<b>d</b>,pers00207,o4987-w0250
truth,"A Name they brand us with, dear Youth,",pba35-l08005, And we affirm they injure Truth. ,pba35-l08010,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
truth,"Thy gracious care preserv'd my youth,",pma99-l03680, Oh may thy providence and truth,pma99-l03690,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
truth," 'Twas her's to guide the tottering steps of youth,",bsb18-l20845,"'Twas her's to tread the mazy paths of truth,",bsb18-l20835,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0280
truth," ""The sacred vows of artless youth,",bmb97-l02040," ""Yet no! her soul, the seat of truth,",bmb97-l02030,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
truth," Age, manhood, infancy, and youth —",psm63-l00400,"Constant — in love to God THE TRUTH,",psm63-l00395,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
truth,"Reclaim'd, her wild licentious youth",o5154-l25585,"Confess'd the potent voice of TRUTH,",o5154-l25590,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bccb,pers00085,o5154-w0420
truth,'Tis but the whim and pride of youth;,bed98-l17985,To try thy matchless love and truth.,bed98-l17995,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
truth,""" 'Tis thine to guide their youth;",pik94-l04815,""" Let this display thy truth. ",pik94-l04825,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
tooth,So when the fierce Cadmean youth,o5155-l33290,"Sprung from the dragon's venom'd tooth,",o5155-l33295,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bccb,pers00002,o5155-w0710
truth, Appear'd the handsome youth,prc90-l01215, Too late to hide the truth. ,prc90-l01230,/uːθ/ | /uːθ/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
truth," So lately blest a favoured youth,",pik94-l06275,"And thou bright fair! whose worth, and truth,",pik94-l06270,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
truth,"Changed into this gay flower the breathless youth,",bed98-l04840,"Unmoved by scorn, her undiminish'd truth,",bed98-l04835,/uːθ/ | /uːθ/,full,aa<b>b</b><b>b</b>cc,pers00340,bed98-w0110
truth,"""Ah! why recall the toys of thoughtless youth?",o5154-l36585,"""When flow'ry fiction held the place of truth:",o5154-l36590,/uːθ/ | /uːθ/,full,axbb<b>c</b><b>c</b>aaddeeff,pers00051,o5154-w0670
truth,"SUPPRESS that cruel doubt, dear youth! ",bao18-l06075," Why dost thou wrong thine Emma's truth,",bao18-l06085,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0240
truth, (Train'd up to flatt'ry from their early youth),o4039-l02825," To royal ears, a mortifying truth. ",o4039-l02835,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
truth,She smiles on some more favour'd youth;,o5153-l26990,"But when, regardless of my truth,",o5153-l26985,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
truth,"DELUSIVE companion of youth,",pcm93-l07730," In prospect, unmindful of truth,",pcm93-l07740,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0140
truth,Dispense to each ingenuous youth,o5155-l29860,"The treasures of immortal Truth,",o5155-l29865,/uːθ/ | /uːθ/,full,aab<b>c</b><b>c</b>b,pers00051,o5155-w0570
truth,"WHEN pleasure sparkles in the cup of youth,",pmt18-l14210, Oh! then 'tis sweet to hear the lip of truth,pmt18-l14220,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
truth, And mark'd the date of age and youth. ,ojg27-l04610," His honest pencil touch'd with truth,",ojg27-l04605,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
truth,"From distant Shires repair the noble Youth,",pmp18-l20165," And find, Report, for once, had lessen'd Truth. ",pmp18-l20170,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
truth,Another Love may gain her easie Youth:,pmp18-l20620, Time changes Thought; and Flatt'ry conquers Truth. ,pmp18-l20625,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
truth,Single the loveliest of the am'rous Youth;,pmp18-l22615, Ask for his Vow; but hope not for his Truth. ,pmp18-l22620,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
truth," Crown of my Love, and Honor of my Youth:",pmp18-l23015," Henry, thy Henry with Eternal Truth,",pmp18-l23020,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
truth,"Graced with the gift of a perpetual youth,",pmt18-l06110," Constance was named the boy, whose matchless truth",pmt18-l06120,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
truth,"While thy still favour'd seats pour forth their youth,",o5154-l05910,Brave advocates of liberty and truth!,o5154-l05915,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
truth,"To ev'ry Virtue would have form'd your Youth,",o5153-l07790,And strew'd with flow'rs the thorny ways of Truth?,o5153-l07795,/uːθ/ | /uːθ/,full,aabbc<b>d</b><b>d</b>ceefgfeg,pers00030,o5153-w0290
truth,"The Crimes, new charg'd on the unhappy Youth",ppo24-l10205," May have Revenge, and Malice, but no Truth. ",ppo24-l10210,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
truth," For on our trusting, blighted youth,",bao18-l03245,But when we learnt the mournful truth .... ,bao18-l03235,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
truth," ""By Knighthood's holy laws, oh Youth! ",o3462-l00780," ""That you yield him with care, and truth,",o3462-l00790,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
truth," ""And who then art thou, nameless Youth? ",o3462-l01520,""" Which dyes thy cheek with nature's truth,",o3462-l01530,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
truth,""" Oh vindicate this Youth! ",o3462-l02315,""" I dare avow a truth,",o3462-l02305,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
truth,"Be the companions of thy youth,",pro75-l02555,"May health, sincerity, and truth,",pro75-l02550,/uːθ/ | /uːθ/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0110
tooth, In all the charms of youth;,prc90-l00700," But, O! you've lost a tooth. ",prc90-l00710,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0050
truth, Prove guardians to the sweet youth;,bjl92-l03625," Integrity, wisdom and truth. ",bjl92-l03635,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
truth,For fraud inhabits not the breast of youth;,o5156-l17845,"My soul, said I, depend upon their truth,",o5156-l17840,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
ruth,"Return we now unto our gentle youth,",o5155-l14920,His breast divided atween joy and ruth;,o5155-l14930,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
ruth,"To whom the swain reply'd, ""O gentle youth,",o5155-l15955,"""My days roll'd on unknown to pain or ruth,",o5155-l15965,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
truth,"Conscious of age she recollects her youth,",o3794-l07795," And tells, not always with an eye to truth,",o3794-l07800,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
truth," In the gay Prime of smiling Youth,",o4091-l26760,"For fraught with Candour, Sweetness, Truth,",o4091-l26755,/uːθ/ | /uːθ/,full,abab<b>c</b><b>c</b>dd,pers00305,o4091-w0050
truth, Can bear the jeering ridicule of youth? ,o4198-l01185,What pattern of humility and truth,o4198-l01180,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
truth,"The school of age, and the delight of youth.",o5154-l22980,"Instruction are thy words, and lively truth,",o5154-l22975,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
truth," ""To thine own home return, fair youth! ",bjb18-l27205," Give ear to likely, sober truth,",bjb18-l27215,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
truth,"Princes, like Beautys, from their youth",ojg27-l00425, Are strangers to the voice of truth:,ojg27-l00430,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
truth," Those blessings of our early youth,",o3794-l29360,"Our mutual bond of faith and truth,",o3794-l29350,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0090
truth,"No, to thy Terror learn, our British Youth",o3868-l00130," Are fam'd for Honour, Constancy and Truth:",o3868-l00135,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
truth, And tells to her admiring youth,o4984-l14845, Sweet tales of innocence and truth. ,o4984-l14850,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
