r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wrong," With Flatt'ry first he tip'd his artful Tongue,",o5125-l20275, And strove to palliate and excuse the Wrong:,o5125-l20280,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
along, Thy coward Heart belies thy daring Tongue;,o5125-l21065," He spoke and drove his weighty Spear along,",o5125-l21070,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>a,pers00154,o5125-w0510
sung, Thy coward Heart belies thy daring Tongue;,o5125-l21065, The failing Mischief on the Buckler sung:,o5125-l21075,/ʌŋ/ | /ʌŋ/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0510
strong,And tune my trembling tongue;,bed98-l22165,And bid my faith be strong.,bed98-l22175,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0810
song," Sweet woman's voice and Infant's tongue,",bjb18-l30595,"All blended in the swelling song,",bjb18-l30585,/ʌŋ/ | /ɒŋ/,half-pararhyme,aaab<b>c</b>c<b>c</b>bdddb,pers00287,bjb18-w0810
strong," Sweet woman's voice and Infant's tongue,",bjb18-l30595," Are wise and simple, weak and strong,",bjb18-l30590,/ʌŋ/ | /ɒŋ/,half-pararhyme,aaabc<b>c</b><b>c</b>bdddb,pers00287,bjb18-w0810
sung, Than the wild fervour of his tongue. ,cac95-l11420, As energetic strains he sung;,cac95-l11410,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0190
wrong," There were the scorner's and the sland'rer's tongue,",o3794-l10165," For Israel dealt in robbery and wrong,",o3794-l10160,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
sprung," Confess'd the wonder, and with daring tongue,",o3794-l10760, Blasphem'd th' authority from which it sprung. ,o3794-l10765,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
hung," Ghastly in feature, and his stamm'ring tongue",o3794-l11765," With doleful rumor and sad presage hung,",o3794-l11770,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
hung," Disgracefully on ev'ry trifler's tongue,",o3794-l13300," And his that seraphs tremble at, is hung",o3794-l13295,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
hung,Pale horror falters on his tongue! ,o4546-l00690,With dusky clouds the sky is hung! ,o4546-l00685,/ʌŋ/ | /ʌŋ/,full,ababcc<b>d</b><b>d</b>ee,pers00304,o4546-w0010
strung," Deepen'd her rosy lips, and fir'd her trembling tongue. ",cac95-l06100," Her nerves, with force and quick sensations strung,",cac95-l06095,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
wrung, And never so persuasive was her tongue. ,cac95-l06350," Her heaving breast unusual anguish wrung,",cac95-l06345,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
song, Infuse its warmth to urge her glowing tongue? ,cac95-l06370,Or did the heavenly music of his song,cac95-l06365,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
song," Celestial was the music of her tongue,",cac95-l06565," He added force, and wrote th' extatic song;",cac95-l06570,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
sung, And caught their fire from his inspired tongue;,cac95-l06780," Mus'd on the Bard * who godlike heroes sung,",cac95-l06775,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
stung," Wild satire vibrates from her scornful tongue,",cac95-l07415, And pointed truths each conscious passion stung;,cac95-l07420,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
along, While direful horror froze his speechless tongue;,cac95-l08320," The hoary sire beheld her dragg'd along,",cac95-l08315,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
hung,"Thron'd in full senate, on his pedant tongue,",o5154-l10250,These for six hours each weighty morning hung;,o5154-l10255,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
sung," Ten thousand blessings on his tuneful tongue,",o4987-l05385, So sings the sweetest Bard that ever sung;,o4987-l05380,/ʌŋ/ | /ʌŋ/,full,a<b>b</b><b>b</b>aabbacdecde,pers00016,o4987-w0150
hung," Ten thousand blessings on his tuneful tongue,",o4987-l05385, When on the yielding Fair one's lips you hung;,o4987-l05400,/ʌŋ/ | /ʌŋ/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0150
wrung," Ten thousand blessings on his tuneful tongue,",o4987-l05385, The sorer now your tender heart is wrung,o4987-l05405,/ʌŋ/ | /ʌŋ/,full,ab<b>b</b>aab<b>b</b>acdecde,pers00016,o4987-w0150
wrong, The honey on his tongue. ,o3794-l30920," Have done him cruel wrong,",o3794-l30910,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0210
wrong,No mean attachments e'er seduced his tongue,o5152-l25240,To gild the cause his heart suspected wrong;,o5152-l25245,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o5152-w0290
along,Glad Eloquence unbinds her tongue.,o5157-l27335,And pours the sacred energy along.,o5157-l27345,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00089,o5157-w0420
hung," ""On Homer's and on Plato's tongue,",o4986-l02110,""" She hears the heavenly sounds that hung",o4986-l02105,/ʌŋ/ | /ʌŋ/,full,aab<b>c</b><b>c</b>b,pers00237,o4986-w0030
hung, Or on the Sage's or the Poet's tongue;,o4984-l23505," Forget, that e'er my rapt attention hung",o4984-l23500,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
rung," The music floating from each tuneful tongue,",yfs88-l00635, With midnight hymns the Gothic arches rung. ,yfs88-l00640,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
hung, And music grac'd the poison of her tongue. ,yfs88-l00900," Soft on her smiling lip dire falsehood hung,",yfs88-l00895,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
hung,Faint the last accents falter'd on his tongue;,pcm93-l00805," Angels of death around his spirit hung,",pcm93-l00815,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
sung,"And the fair function of the poet's tongue,",o5157-l01735,From all that scorned vice or slavish fear hath sung.,o5157-l01745,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>cdcdeeffghghikki,pers00047,o5157-w0020
unsung,"Here let the bard, whose daftard tongue",o5157-l02300,"Leaves public arguments unsung,",o5157-l02305,/ʌŋ/ | /ʌŋ/,full,aabb<b>c</b><b>c</b>deed,pers00047,o5157-w0020
song, From hated Slander I wou'd keep my Tongue;,o5125-l21555," My Heart from Envy, and from Guilt my Song:",o5125-l21560,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0520
stung,I know the musick of my tongue,ojg27-l10845, Long since the pack with envy stung;,ojg27-l10850,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
wrong,Had not thy forward noisy tongue,ojg27-l10885," Proclaim'd thee always in the wrong,",ojg27-l10890,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0450
song,"She dwells in Nicholini's Tongue,",pmp18-l34640, When Pyrrhus chants the Heav'nly Song. ,pmp18-l34645,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
young, Slip'd up too soon into his Tongue:,pmp18-l35045,"If Alma, whilst the Man was young,",pmp18-l35040,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
wrong,For One may speak with Tully's Tongue;,pmp18-l35080, Yet all the while be in the wrong. ,pmp18-l35085,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
sprung, There Alma settl'd in the Tongue;,pmp18-l35340, And Orators from Athens sprung. ,pmp18-l35345,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
wrong," Who dare dishonour or defile the tongue,",o3794-l20855,But all shall give account of ev'ry wrong,o3794-l20850,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
wrong," Though syllogisms hang not on my tongue,",o3794-l21190, I am not surely always in the wrong;,o3794-l21195,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
wrong, Holds an usurp'd dominion o'er his tongue:,o3794-l23035," The fruitful parent of abuse and wrong,",o3794-l23030,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
throng," Soften thy Truths, and smooth my Tongue? ",o3900-l23595,"Shall I, to sooth th' unholy Throng",o3900-l23590,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>bb,pers00310,o3900-w1260
song, Than woman's softly witching tongue:,bjb18-l06035, To hear the tempest's boisterous song,bjb18-l06030,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0070
unstrung, And chain'd my speechless tongue. ,o4984-l16380,"Each nerve at once unstrung,",o4984-l16370,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0260
young," For COLMAN many, but the peevish tongue",o4600-l00355, Of prudent age found out that he was young. ,o4600-l00360,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
strung," Persuasion hangs upon her daring tongue,",o4600-l02485," My heart grows flint, and ev'ry nerve's new strung. ",o4600-l02490,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
young,"GRAY-BEARDED vet'rans, who, with partial tongue,",o4600-l03035, Extol the times when they themselves were young;,o4600-l03040,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
hung," Fell Discord braying with her brazen tongue,",o4110-l02380," And, when, his chariot wheels with thunder hung,",o4110-l02375,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
belong, And flatt'ry was as foreign to his tongue;,peh89-l07705," No dark deceit did to his heart belong,",peh89-l07700,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0120
throng,Who watch'd the sacred lessons of her tongue.,o5157-l26835,"And bade them charm the still attentive throng,",o5157-l26830,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00070,o5157-w0410
hung,"A Cloud, who mock'd his grateful tongue,",ojg27-l07005," The day with sudden darkness hung,",ojg27-l07010,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0290
hung,"The gentle accents of that tongue,",bed98-l19580,"Where oft my pleas'd attention hung,",bed98-l19590,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0610
wrong,And Honour bleed the prey of Slander's tongue.,o5154-l24325,"That Innocence itself must suffer wrong,",o5154-l24320,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0380
song,"Which, when it flows from friendship's tongue,",o5157-l38500,O'erpowers beyond the Siren's song:,o5157-l38510,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>ccddeeffgghh,pers00051,o5157-w0870
song,She swells her throat; she guides her tongue;,o5157-l38620,"Ah no, fair Fancy rules the Song:",o5157-l38615,/ʌŋ/ | /ɒŋ/,half-pararhyme,ababccdd<b>e</b><b>e</b>ffgghh,pers00051,o5157-w0870
hung," And, though the chills of death restrain'd thy tongue,",bmb97-l01300,"Whilst o'er thee, I, in speechless anguish hung,",bmb97-l01290,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
sung,And heavenly accents seiz'd my tongue;,o5154-l27740,"My soul, impatient as he sung,",o5154-l27730,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
wrong,"The Youth imbib'd the Precepts of his Tongue,",o4741-l06695, Neglecting ev'ry Law of Right and Wrong;,o4741-l06700,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
song, And Love command my Tongue. ,o4672-l00610, In that Immortal Song;,o4672-l00600,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0030
young,Such tenderness fall from her tongue.,o5155-l38925,Who could rob a poor bird of its young:,o5155-l38915,/ʌŋ/ | /ʌŋ/,full,ababc<b>d</b>c<b>d</b>,pers00035,o5155-w0950
song,Is a stranger to Paridel's tongue;,o5155-l39315,Or sure I must envy the song.,o5155-l39325,/ʌŋ/ | /ɒŋ/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00035,o5155-w0950
sung, And praise on every tongue. ,o3555-l08335, And loud hosannas sung;,o3555-l08325,/ʌŋ/ | /ʌŋ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
shun,Why fondly listen to thy soothing Tongue? ,o5247-l05000,Why did I not the pleasing Torment shun? ,o5247-l04995,/ʌŋ/ | /ʌn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
sung,"Transporting pleasure rais'd each drooping tongue,",o5156-l22300,"The peasants shouted, and the poets sung.",o5156-l22305,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
hung," To catch the sweet accents that flow'd from her tongue,",o4987-l09575," Ah me! with what raptur'd attention I've hung,",o4987-l09570,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
young,"' Hence, DEMPSTER'S truth-prevailing tongue;",cbu86-l07465," 'Hence, FULLARTON, the brave and young;",cbu86-l07460,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
sung,"' Hence, DEMPSTER'S truth-prevailing tongue;",cbu86-l07465," 'Hence, sweet harmonious BEATTIE sung",cbu86-l07470,/ʌŋ/ | /ʌŋ/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
stung,"' Hence, DEMPSTER'S truth-prevailing tongue;",cbu86-l07465,"'Or tore, with noble ardour stung,",cbu86-l07480,/ʌŋ/ | /ʌŋ/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
strong," 'Those accents, grateful to thy tongue,",cbu86-l07770," 'When youthful Love, warm-blushing, strong,",cbu86-l07760,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
along," 'Those accents, grateful to thy tongue,",cbu86-l07770,"' Keen-shivering shot thy nerves along,",cbu86-l07765,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
song," 'Those accents, grateful to thy tongue,",cbu86-l07770," 'I taught thee how to pour in song,",cbu86-l07780,/ʌŋ/ | /ɒŋ/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
wrong," Perhaps your heart bely'd your tongue,",o3776-l01110, And thinks my censure mighty wrong,o3776-l01115,/ʌŋ/ | /ɒŋ/,half-pararhyme,abab<b>c</b><b>c</b>b,pers00047,o3776-w0040
song,"And Thou, O Goddess, tune my artless Tongue,",pdi22-l00525," To please the Sov'reign Pair, and form the grateful Song. ",pdi22-l00530,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
along," Erects his azure Crest, and darts his forky Tongue. ",pdi22-l04605,"Fixt on the Joy he bounding shoots along,",pdi22-l04600,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
young, And smooths his Ringlets with her scurfy Tongue. ,pdi22-l05885,"Fondly the Savage licks her shapeless Young,",pdi22-l05880,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
throng,But subtle Hermes smooths the oily Tongue,pdi22-l07130, To move the Passions of the ravish'd Throng. ,pdi22-l07135,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
song, Nor dress the silent Tongue;,o5125-l25150, Tho' charm'd by melting Song. ,o5125-l25160,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00154,o5125-w0660
sung,"Music spontaneously echoed from his tongue,",o4198-l04695," And thus the Lover rather bawl'd, than sung. ",o4198-l04700,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0220
sung,"With mystic sense, the poet's tuneful tongue",o4984-l18515, Urania's birth in glittering fiction sung. ,o4984-l18520,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
song," Here no glad Sound was heard nor human Tongue,",o5125-l18245, Not Colin's Flute nor Blouzelinda's Song:,o5125-l18250,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0490
strong," Looses the stamm'ring Infant's Tongue,",o3900-l01835,"That Energy, which quells the Strong,",o3900-l01825,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0090
wrung," ""But ill bespeaks my faint and languid tongue,",bmb97-l00375," ""Ill can my breast, with keenest torture wrung,",bmb97-l00385,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
rung,"Ah stop, inhuman! with a faultering tongue",o4985-l18200," I cry'd; and strait the rattling thunder rung,",o4985-l18210,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
song," But rising sorrow check'd my tongue,",bah18-l01815,"Nor had I miss'd the annual song,",bah18-l01805,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0090
wrong,He listens to the leopard's tongue;,o5154-l14005,That cursed leopard leads him wrong:,o5154-l14010,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o5154-w0200
hung," The voice of Gladness, and on ev'ry tongue,",o3587-l00565," In Strains of gratitude, be praises hung,",o3587-l00570,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
hung," The voice of gladness, and on ev'ry tongue,",o3587-l00805," In strains of gratitude, be praises hung,",o3587-l00810,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
young," Dull Repetitions falt'ring on his tongue,",o3587-l01150," When He, the Hero of his tale, was Young,",o3587-l01145,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
hung," The voice of gladness, and on ev'ry tongue,",o3587-l01195," In strains of gratitude, be praises hung,",o3587-l01200,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
hung," The voice of gladness, and on ev'ry tongue,",o3587-l01375," In strains of gratitude, be praises hung,",o3587-l01380,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
hung," The voice of gladness, and on ev'ry tongue,",o3587-l01545," In strains of gratitude, be praises hung,",o3587-l01550,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
hung," The voice of gladness, and on ev'ry tongue",o3587-l01725," In strains of gratitude, be praises hung,",o3587-l01730,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
hung," When Sense speaks free, and Folly holds her tongue;",o3587-l01800," The Night, those hours I mean with darkness hung,",o3587-l01795,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
hung," The voice of gladness, and on ev'ry tongue,",o3587-l01895," In strains of gratitude, be praises hung,",o3587-l01900,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
hung," The voice of gladness, and on ev'ry tongue",o3587-l02055," In strains of gratitude, be praises hung,",o3587-l02060,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
hung," The voice of gladness, and on ev'ry tongue,",o3587-l02235," In strains of gratitude, be praises hung,",o3587-l02240,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
hung," The voice of gladness, and on ev'ry tongue,",o3587-l02375," In strains of gratitude, be praises hung,",o3587-l02380,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
young," Fierce in his air, and voluble of tongue;",pcr18-l13680," Loud though in love, and confident though young;",pcr18-l13675,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
young," But kept her farm, her credit, and her tongue:",pcr18-l16395," She lost her husband when their loves were young,",pcr18-l16390,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
young,"In asking pardon, now employ that tongue",prc90-l04150, Which once deceiv'd the ignorant and young. ,prc90-l04155,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0270
unsung,"And pungent Radish, biting infant's tongue;",o5152-l30305,"Yet Euphrasy may not be left unsung,",o5152-l30295,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
wrong,"Learn, daughter, to bridle your tongue,",o5157-l29950,"The fair, who has done you no wrong,",o5157-l29960,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00072,o5157-w0530
strung,"Attend, while that harmonious tongue",o3776-l02445, Apollo's lute by Hermes strung,o3776-l02455,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>bccc,pers00047,o3776-w0070
song,"Not so our age regards the tuneful tongue,",o5153-l28115,"'Tis senseless rapture all, and empty song:",o5153-l28120,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
sprung, The name that softens on the roughen'd tongue;,bsb18-l09060,"The darling nymph from whom soft arts have sprung,",bsb18-l09055,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
hung,Sweet as the honey-dew flow'd her enchanting tongue.,o5154-l00815,With winning fondness on his neck she hung;,o5154-l00810,/ʌŋ/ | /ʌŋ/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
song, I should not dare defile my Tongue,o5454-l02415,I hate to hear a wanton Song;,o5454-l02405,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0210
sung,"How just was her motion, how sweet was her tongue!",o5155-l34135,"Whenever she danc'd, or whenever she sung,",o5155-l34130,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bb,pers00109,o5155-w0750
song,A Theme that suits Aemilia's pleasing Tongue:,o5125-l06830, So to the Fair Ones I devote my Song. ,o5125-l06835,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0220
song," Bent on the dictates of TIMOLEON'S tongue,",o3776-l03245," The figur'd brass, the choral song,",o3776-l03230,/ʌŋ/ | /ɒŋ/,half-pararhyme,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
sung,That stopp'd his flowing tongue?,o5155-l37475,Inspiring Autumn sung;,o5155-l37465,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0920
young, Sae ready wi' hands and wi' tongue;,bjb18-l23045, Wha quarrel wi' auld and wi' young:,bjb18-l23055,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0520
song,"To hear Truth flow melodious from his Tongue,",pmc36-l05585, And have her Name immortaliz'd in Song. ,pmc36-l05590,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0190
young," Of vast conception, tow'ring tongue,",psm63-l00280,"Sublime — invention ever young,",psm63-l00275,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
song,"The PATRIOT'S free, unbiass'd tongue,",o5154-l25620,"Thy breath inspires the POET'S song,",o5154-l25615,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00085,o5154-w0420
young, Should call in doubt the Orders of his Tongue:,o4784-l11740," Reverts his Face, lest That, so Fair and Young,",o4784-l11735,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0350
