r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eye, And nature forc'd a sigh. ,bah18-l05390, And met her vacant eye;,bah18-l05380,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
by," Here, heave a sigh. ",cbu86-l18730," O, pass not by! ",cbu86-l18720,/aɪ/ | /aɪ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0440
eye," Pallid her cheek, and oft a bursting sigh",pcm93-l06270,A Child of Sorrow caught my wandering eye;,pcm93-l06260,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
eye,"She paus'd — then utter'd, with a bursting sigh,",pcm93-l06870," ""Shuddering I look with half-averted eye —",pcm93-l06860,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
eye, Were breath'd but in a sigh. ,o4668-l00270, Would tremble in his eye;,o4668-l00260,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
why,They mark the bursting sigh —,o4668-l00780," They weep, unknowing why. —",o4668-l00790,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
die,""" A tear, a tender sigh;",o4668-l01260,""" Call on my love — and die. "" ",o4668-l01270,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
cry, The love-lorn virgin's sigh! ,o4668-l01370, And drowns the orphan's cry:,o4668-l01360,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
fly," ""Ah, tell him my expiring sigh,",o4668-l01495," ""To my despairing child to fly,",o4668-l01505,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
die,""" To catch her bursting sigh,",o4668-l01620,""" And at her feet to die. "" ",o4668-l01630,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
dry,""" I do not heave a sigh —",o4668-l02120,""" For, ah, my brain is dry! ",o4668-l02130,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
eye," He heard her latest sigh,",o4668-l02380, Fast streaming from his eye. ,o4668-l02390,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
fly, With those we love to pour the sigh;,bhw18-l13205, Or to its hallow'd roof we fly,bhw18-l13200,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
eye," Or stay Despair's disanimating sigh,",o4671-l04680," ""To call the pearly drops from Pity's eye,",o4671-l04675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
eye,That loves to fold her arms and sigh!,o5154-l13160,"Goddess of the tearful eye,",o5154-l13155,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
deny, The gentle tribute of a sigh. ,bjb18-l06265, O think of me! nor then deny,bjb18-l06260,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0080
eye," Heave many a heavy sigh,",bjb18-l15055, With red and lowering eye. ,bjb18-l15065,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
eye, But whence this sad involuntary sigh? ,o4987-l23475,I catch new transport from thy speaking eye; —,o4987-l23470,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
tie," He mourns with Friendship's holy sigh,",bhw18-l14130," ""Yet know, my child, a dearer tie",bhw18-l14120,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
eye," ""Say, if he gave to love the sigh,",bhw18-l14220,"Say, did he raise his closing eye,",bhw18-l14230,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
eye, And watch each rising sigh:,o4984-l15145, That swells in Sorrow's eye. ,o4984-l15160,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
eye,"Attended with a Universal sigh,",oar96-l07105," On her each Beauty cast a Jealous Eye,",oar96-l07110,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0290
destiny,"Attended with a Universal sigh,",oar96-l07105, And quite fall out with guiltless Destiny. ,oar96-l07115,/aɪ/ | /estɪni/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,oar96-w0290
supply, Nor fear infection in her sigh;,bsb18-l22680," And every want do thou supply,",bsb18-l22675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
eye," With rival love for fair COLLINIA sigh,",o4671-l12995," Knit the dark brow, and roll the unsteady eye. ",o4671-l13000,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eye," On crystal pedestals they seem to sigh,",o4671-l16580," Bend the meek knee, and lift the imploring eye. ",o4671-l16585,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eye," Kneel to the fair Inchantress, smile or sigh,",o4671-l16720," And fade or flourish, as she turns her eye. ",o4671-l16725,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eye," Raised the weak head and stayed the parting sigh,",o4671-l17390, Or with new life relumed the swimming eye. —,o4671-l17395,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eye, Breathes o'er her lifeless babe the parting sigh;,o4671-l19525,The gentle CYCLAMEN with dewy eye,o4671-l19520,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
cry," Pressed the soft kiss, and breathed the secret sigh. —",o4671-l19745," With soothing whispers hushed its feeble cry,",o4671-l19740,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eye," Drop the still tear, or breathe the impassion'd sigh,",o4671-l20220, And drink inebriate rapture from thine eye. ,o4671-l20225,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eye," Leans on the crystal tomb, and breathes the silent sigh. ",o4671-l21455," Recalls the unhappy Pair with lifted eye,",o4671-l21450,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
die," That Something still, which prompts th'eternal sigh,",o3676-l04415," For which we bear to live, nor fear to die;",o3676-l04420,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
eye,"And half suppress'd the rising sigh,",bed98-l01135,"Conceal'd the moisture of his eye,",bed98-l01130,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
deny," But still that scrap is bought with many a sigh,",pcr18-l04730, And pride embitters what it can't deny. ,pcr18-l04735,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
reply," Tame the fierce grief and stem the rising sigh,",pcr18-l06045," And curb rebellious passion, with reply;",pcr18-l06050,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
reply,But here I saw it heave an heavy sigh,ilc19-l00850, And thus in sweetest sounds it did reply:,ilc19-l00855,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
eye, And start and weep with many a mournful Sigh;,o4898-l00440," And flitting Ghosts entrance the fearful Eye,",o4898-l00430,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
joy," She gaz'd, and answer'd with a sigh;",bsb18-l28815, My mother fainted quite with joy. ,bsb18-l28825,/aɪ/ | /ɔɪ/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
eye,""" To soothe his pain, and echo sigh to sigh,",o4987-l03780,""" Kiss his cold lip, and close his fading eye. "" ",o4987-l03790,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
eye," She in each bosom stills the rising sigh,",o4985-l30475, And wipes off every tear from every eye;,o4985-l30480,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
eye,"Once — faithful Memory! heave a sigh,",o3982-l05910, Here ROSCIUS gladden'd every eye. ,o3982-l05915,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
ear,"Or when did plaintive Misery sigh,",o4984-l17705,Did ever thy relenting ear,o4984-l17695,/aɪ/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00085,o4984-w0320
eye," Sunk in the pitying sigh,",pik94-l01315, Stood trembling in his eye;,pik94-l01305,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
eye," She knows the price of every sigh,",bhw18-l08555,'Tis she that lights the melting eye,bhw18-l08545,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
high,"She oft will heave a secret sigh,",bhw18-l08745," O'er feelings nature wrought so high,",bhw18-l08755,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
fry,""" Now the hoarse Stream, and now the Zephir's Sigh,",o3818-l00825,""" Along the Brooks, the crimson-spotted Fry",o3818-l00815,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
melody,""" Now the hoarse Stream, and now the Zephir's Sigh,",o3818-l00825," ""Attuned to the Birds, and woodland Melody. ",o3818-l00830,/aɪ/ | /elədi/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
eye," But often each Way look, and often sorely sigh. ",o3818-l00965,Yet through the Gate they cast a wishful Eye:,o3818-l00950,/aɪ/ | /aɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
fly," But often each Way look, and often sorely sigh. ",o3818-l00965," For do their very Best they cannot fly,",o3818-l00960,/aɪ/ | /aɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
eye, Or where is the treasure can buy off a sigh! ,bsb18-l25425, Or find out a medicine to cure the moist eye? ,bsb18-l25435,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0460
eye," My hours, or prompt the heaving sigh? ",pcm93-l08135, Or sparkle in my dazzled eye? ,pcm93-l08125,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
fly," They seem to plain, and ev'ry Puff's a Sigh. ",pdi12-l03385,The hollow Winds blow hoarsly; as they fly,pdi12-l03380,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0100
eye," Is it to breathe the secret sigh,",bsb18-l07460,"WHEN you retire from every eye,",bsb18-l07455,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00280,bsb18-w0060
eye, On that she breathes the softest sigh;,bsb18-l07520," On this she looks with streaming eye,",bsb18-l07515,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
eye,"Heed not the whisper of her sigh,",bsb18-l07695," Nor meet the pathos of her eye,",bsb18-l07700,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
i,"But Nymph, a falser thing did never sigh:",oar96-l07245,"Like thee in Ignorance, how blest were I? ",oar96-l07240,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0310
eye,"Oft, to indulge the thought-exploded sigh,",bmb97-l01610," Light emanations from th'abstracted eye,",bmb97-l01620,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0040
by, And thine that latest sigh! ,cbu86-l18270," While Death stands victor by,",cbu86-l18260,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0330
eye," Unseen, to heave the bursting sigh,",prc90-l05820,"The world beholds with careless eye,",prc90-l05810,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0440
die, Ye dare to affect a fond sigh! ,o4984-l37375, And the violet languish and die. ,o4984-l37385,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
lie,"I'll face hell's flames, and never heave a sigh;",prc90-l01755," And on my grave let this inscription lie,",prc90-l01760,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00328,prc90-w0070
liberty,"He tells you with a sigh,",bed98-l04810,But death in liberty.,bed98-l04820,/aɪ/ | /ɪbəti/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
eye," Take no note of its course, nor detect the slow sigh;",bsb18-l25325,"WHEN the soft tear steals silently down from the eye,",bsb18-l25320,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00280,bsb18-w0450
sky, Then wonder not for him alone I sigh. ,prc90-l04270," I've view'd the stars that deck the azure sky,",prc90-l04255,/aɪ/ | /aɪ/,full,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
eye, Then wonder not for him alone I sigh. ,prc90-l04270," A brighter, lustre beam'd in Strephon's eye;",prc90-l04265,/aɪ/ | /aɪ/,full,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
eye," Bless his lov'd name, and breathe my latest sigh:",pik94-l01835," To clasp his fainting form, close his dead eye,",pik94-l01830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
reply,"Say first, why heaves thy breast that lab'ring sigh,",peh89-l06120, And Hebe will alternately reply;,peh89-l06125,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
eye," O chear my spirit with a sigh,",o4987-l29290,"And, when Death's hand shall close my eye,",o4987-l29280,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
die," The hollow winds repeat each tortur'd sigh,",o4739-l02550," Whilst Fathers, Brothers, Lovers, Husbands die! ",o4739-l02560,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
eye," When horror checks thy tear, thy struggling sigh,",bhw18-l16095," When frenzy rolls in thy impassion'd eye,",bhw18-l16100,/aɪ/ | /aɪ/,full,abbac<b>d</b><b>d</b>ceffegg,pers00276,bhw18-w0250
high," By Charity's warm boon, and Pity's soothing sigh. ",bse96-l00880," By added knowledge, by endowment high,",bse96-l00875,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
tie, Perhaps I ne'er had breathed a pitying sigh;,pik94-l05445, But lived a stranger to each softer tie. ,pik94-l05455,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
eye, From the light bosom drew the sudden sigh;,pcr18-l21260, Envy his name: — his fascinating eye,pcr18-l21255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
eye," Who breathe for me the tender sigh,",pmt18-l23380," And ye, whose smile must greet my eye",pmt18-l23370,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>d,pers00320,pmt18-w0410
eye,"Ah! give her one recording sigh,",bhw18-l18700, Nor pass this day with tearless eye! ,bhw18-l18705,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
eye,"Dropt a regretful tear, and heav'd a sigh;",o5155-l10565,"At every step you should have turn'd your eye,",o5155-l10560,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
fly, Who there at midnight breathe the sigh,bao18-l05455,"That place by day, lo! numbers fly,",bao18-l05445,/aɪ/ | /aɪ/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
nigh, Who there at midnight breathe the sigh,bao18-l05455," And, shuddering, start to see it nigh;",bao18-l05450,/aɪ/ | /aɪ/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
joy," Heedless of this, but with a pitying sigh",pmt18-l01590, He shed in haste the balmy drops of joy,pmt18-l01600,/aɪ/ | /ɔɪ/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
fly," While her fond parents heave the anxious sigh,",pmt18-l01780," From the fair image never can she fly,",pmt18-l01770,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
fly, Than when in tedious solitude I sigh;,pmt18-l03220," To thee again with rapture will I fly,",pmt18-l03210,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
eye, And long before anticipate a sigh;,bsb18-l08240," To feel the sudden downcast of an eye,",bsb18-l08235,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
eye," She taught me to suppress the rising sigh,",pma99-l04380, And check'd the tear when starting from mine eye;,pma99-l04385,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
eye," Look up to Him, who hears the pris'ner's sigh;",pma99-l04585," No! rather let me, with imploring eye,",pma99-l04580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
eye,"Till then, to Sorrow born I sigh,",o3900-l06445," Upward I send my streaming Eye,",o3900-l06455,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0420
i," Together for thy presence sigh,",pjo50-l05900,"Didst thou but know, how Puss and I",pjo50-l05895,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
nigh," The tender look, the ready sigh",o4739-l04595, And soft emotion always nigh;,o4739-l04600,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
eye, Again should force one tender sigh. ,o4987-l29935," Nor neck, nor hair, nor lip, nor eye,",o4987-l29930,/aɪ/ | /aɪ/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
eye,"You hear in ev'ry broken sigh,",o5155-l22145,"You read in every pensive eye,",o5155-l22140,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
liberty,So falls the heart at Thraldom's bitter sigh! ,n27tc-l02645,"So Virtue dies, the spouse of Liberty! ",n27tc-l02650,/aɪ/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
eye," Degraded worth, and poor misfortune's sigh! —",n27tc-l02670," Belong the wretched heart and haggard eye,",n27tc-l02665,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
eye, Ask'd from his heart the homage of a sigh? ,n27tc-l03040,"Who hath not paused, while Beauty's pensive eye",n27tc-l03035,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
eye," Thought of his home, and clos'd it with a sigh! ",n27tc-l03950," The dying man to Sweden turned his eye,",n27tc-l03945,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
die,Wilt thou not hear my latest sigh? —,bhw18-l17900," Ah, 'tis a cruel task to die! ",bhw18-l17905,/aɪ/ | /aɪ/,full,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0400
eye, Again should force one tender sigh. ,o5089-l21475," Nor neck, nor hair, nor lip, nor eye,",o5089-l21470,/aɪ/ | /aɪ/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
nigh," His patient gaze but finish with a sigh,",o5398-l02335, When music waking speaks the sky-lark nigh. ,o5398-l02340,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lie," And new-brier'd graves, that prompt the secret sigh,",o5398-l04355, Shew each the spot where he himself must lie. ,o5398-l04360,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eye, To where the dungeon'd mourner heaves the sigh;,o5398-l05065, Where not one cheering sun-beam meets his eye. ,o5398-l05070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cry,"Each sportsman heard the tidings with a sigh,",o5398-l05535, When Death's cold touch had stopt his tuneful cry;,o5398-l05540,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dy," His deafn'd Ears; and tell him, with a Sigh,",oar96-l03695," Deep as my Wounds, ah tell him how I dy. ",oar96-l03700,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
i," Then cease for Souls averse to sigh,",o4106-l02100," If Nature cross ye, so do I;",o4106-l02105,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
eye, No more I breathe the tender sigh;,o4987-l09840, Confess the lustre of his eye. ,o4987-l09855,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00209,o4987-w0290
die,"My latest breath for thee a prayer shall sigh,",o4986-l04650," If not deserted by myself, I die. ",o4986-l04655,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
die,"You could not bear to hear your rival sigh,",o5155-l09825,Yet bear unmov'd to see your mistress die.,o5155-l09830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
die," But I languish and sigh,",o5089-l26345, And this hour let me die,o5089-l26340,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00170,o5089-w0610
eye, With murmuring sound along the roof to sigh;,pmt18-l04205," With palpitating heart and straining eye,",pmt18-l04215,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
nigh, With murmuring sound along the roof to sigh;,pmt18-l04205," Still fixed with fear remains, still thinks the danger nigh",pmt18-l04220,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
apply," Exclaiming oft, with a desponding sigh,",pmt18-l05470," To every oracle her hopes apply,",pmt18-l05460,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
eye," Well might she weep, well might she sigh,",pjo50-l05440," For when she look'd, she miss'd an eye. ",pjo50-l05445,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
eye, To hold acquaintance with a sigh? ,bsb18-l18440, Nor suffer'd once the cloudy eye,bsb18-l18435,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
eye," On that she breath'd a tender sigh,",bsb18-l18590, On this leaf bade me cast my eye;,bsb18-l18585,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
die," Teach me ye faint, ye hollow Winds, to sigh,",sap09-l01990, And let my Sorrows teach me how to die:,sap09-l01995,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
eye, And marks the treason of a sigh;,bhw18-l19985," Reads violations in the eye,",bhw18-l19980,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
eye," Some parent breast may heave the answering sigh,",o4984-l01815," E'en now black Atropos, with scowling eye,",o4984-l01825,/aɪ/ | /aɪ/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
eye, Claims from the filial breast the pious sigh;,o4984-l02100, And gentle sorrows gush from friendship's eye. ,o4984-l02110,/aɪ/ | /aɪ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
cry,"Then sing and sigh,",tgaen-l11765,"And laugh and cry,",tgaen-l11770,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00039,tgaen-wlog3
joy," Recount, while anguish heaves the frequent sigh,",o4986-l19620,"Each conscious walk of Tenderness and Joy,",o4986-l19610,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00195,o4986-w0420
eye," And heav'd, and strove to hide a sudden Sigh. ",pmp18-l44920," My nearer Face: and now recall'd her Eye,",pmp18-l44915,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
die," Calm Reason cries; ""go, learn to check the sigh:",bao18-l04710," Seek out some lonely shade, despair, and die!"" ",bao18-l04720,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
fly, To pour in solitude the sigh. ,bmb97-l04910," But from surrounding friends would fly,",bmb97-l04905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
nigh,""" And grateful for each bursting sigh,",bmb97-l05070," ""But fancies still his darling nigh,",bmb97-l05065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
eye," Then, stilling every rising sigh,",bmb97-l05385," He calm'd the anguish of his eye,",bmb97-l05390,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
by, And stifle all my anger in a sigh. ,o4985-l09045," I view the world's romantic scene pass by,",o4985-l09040,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
die,"Without one pang, one sigh,",pro75-l01275,Content to live or die.,pro75-l01290,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
eye,"And when this bosom heaves its parting sigh,",pcm93-l10540, May thy lov'd hand be near to close my darkening eye! ,pcm93-l10545,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00313,pcm93-w0250
eye," Soothe ev'ry care, repress each rising sigh? ",pik94-l02775," Or tears of anguish dim a chearing eye,",pik94-l02765,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0100
eye," Who trembling heard my parting sigh,",bhw18-l12160, And long pursued me with her eye! ,bhw18-l12165,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0120
by, And swell with her's the zephyr's sigh:,o4739-l08195," Which snatch'd her breath as stealing by,",o4739-l08185,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
eye, Transforms young rapture to the pond'rous sigh;,o4029-l07545,Thou haggard! Poverty! whose cheerless eye,o4029-l07540,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
nigh," To sooth his pangs, or catch his parting sigh;",o4029-l07685,"No sorrowing friend, no sister, parent, nigh,",o4029-l07680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
eye," Just as remorse had rous'd an aking sigh,",o4984-l00185," And my torn soul hung trembling in my eye,",o4984-l00190,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
fly," Stain'd by a tear, and darken'd in a sigh;",o4984-l00800,"Yet, yet, alas! tho' all my moments fly",o4984-l00795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
lie," Impassion'd heave, and pant, and sigh,",o4899-l00940," Then, when ten thousand transports lie",o4899-l00945,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
eye," Impassion'd heave, and pant, and sigh,",o4899-l00940, Within her half-clos'd liquid eye;,o4899-l00950,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
reply,And to each deep and agonizing sigh,bsb18-l11995, In hollow murmurs groan a sad reply;,bsb18-l12000,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
eye," And bosom lab'ring with a sigh,",bmb97-l04235," With step convuls'd, unsettled eye,",bmb97-l04230,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
deny," Then, Laura, heave compassion's sigh,",bao18-l04575,"Then, I'll no more thy charge deny,",bao18-l04565,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0150
