r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
repose,"I had not endur'd such keen woes,",pro75-l00170,And yield my poor heart some repose.,pro75-l00180,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
repose,Till death puts an end to my woes.,pro75-l00220,"Adieu, to my once lov'd repose,",pro75-l00210,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
suppose," Forg'ry of fancy and a dream of woes,",o3794-l26885," 'Tis not as heads that never ach suppose,",o3794-l26880,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
foes, Let reflection sooth thy woes:,pcm93-l09765, Everlasting shame thy foes. ,pcm93-l09775,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
knows," And feels, another creature's wants and woes. ",o3676-l03100,Nature that Tyrant checks; He only knows,o3676-l03095,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
repose,"Say, ye, opprest by some fantastic woes,",pcr18-l04740, Some jarring nerve that baffles your repose;,pcr18-l04745,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
repose," I too must yield, that oft amid these woes",pcr18-l05235," Are gleams of transient mirth and hours of sweet repose,",pcr18-l05240,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
repose,A life unmix'd with joys or woes;,o5153-l26360,"WEARY'D with indolent repose,",o5153-l26355,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
enclose,"Look down with pity on the woes,",o5156-l36150,"That trace our footsteps, and our haunts enclose.",o5156-l36155,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
overflows, Nor check the tear that streams for human woes. ,o4987-l09475, But ah! afresh the swimming eye o'erflows —,o4987-l09470,/əʊz/ | /ɔːfləʊz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
those, Who sought to soothe the captive's woes! ,bhw18-l18825," Forget not, — ah, forget not those",bhw18-l18820,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
foes,""" That makes thee oft relieve a Stranger's woes,",ilc19-l00940," ""And often fix those friends, that wou'd be foes,",ilc19-l00945,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
grows," And near him vent my Woes,",o4672-l05650, Yet still my Passion grows. ,o4672-l05660,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0290
rose," Thou hast a shelt'ring cell for cureless woes,",bhw18-l15910,"Yet lead me not where blooms the glowing rose,",bhw18-l15900,/əʊz/ | /əʊz/,full,abbaabba<b>c</b>d<b>c</b>dcd,pers00276,bhw18-w0220
repose," Thou hast a shelt'ring cell for cureless woes,",bhw18-l15910," There would my weary heart in youth repose,",bhw18-l15920,/əʊz/ | /əʊz/,full,abbaabbacd<b>c</b>d<b>c</b>d,pers00276,bhw18-w0220
brows,"But let the King dismiss his Woes,",pmp18-l04845," And take the Cypress from his Brows,",pmp18-l04855,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
brows,"But let the KING forsake his Woes,",omp95-l00075," And take the Cypress from his Brows,",omp95-l00085,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
flows, And brighter hues succeed the cloud of woes. ,bsb18-l15130," In the soft loom the silken tissue flows,",bsb18-l15125,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
rose, Regardless of the frantic mother's woes;,o4985-l28875, From deluges of blood where tenfold harvests rose. ,o4985-l28890,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
throws,"In the drear waste, and wept his people's woes.",o5154-l00375,On the deep strings his hand some hermit throws;,o5154-l00365,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00020,o5154-w0030
impose, And pardon crave and end of all their woes. ,o5089-l27070," Submit to all the conqu'ror shall impose,",o5089-l27065,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bestows," May sooth his soul, and mollify his woes. ",o5089-l27270," The sullen joy that slak'd revenge bestows,",o5089-l27265,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
oppose," Be ended here, O Jove! our various woes.""",o5089-l30250,"Ah may no dire portent our peace oppose,",o5089-l30245,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
repose," Didst thou not vow in pity of their woes,",o5089-l30525, To ease their suff'rings by a blest repose? ,o5089-l30530,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
repose," And low immers'd in woes,",o4984-l17640, Regain their lost repose? ,o4984-l17650,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0320
flows," O'er her cold limbs, and sooths her undeserved woes. ",o4985-l15330, His breast humane with wonted pity flows. ,o4985-l15315,/əʊz/ | /əʊz/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
throws," O'er her cold limbs, and sooths her undeserved woes. ",o4985-l15330, Beneath his roof: a decent drapet throws,o4985-l15325,/əʊz/ | /əʊz/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
lose," ""Of tenderness for other's woes,",bmb97-l07820," ""No, ne'er will I the memory lose,",bmb97-l07810,/əʊz/ | /uːz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
disclose, Forbear awhile to speak thy woes;,pcr18-l25580, The story of thy life disclose. ,pcr18-l25590,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
dispose, The troubled mind to change its native woes? ,pcr18-l00220,"But what strange art, what magic can dispose",pcr18-l00215,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
close," But, ah, I wake to endless woes,",bah18-l06445, And tears the fading visions close! ,bah18-l06450,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0450
knows," Like thy own his fears and woes,",o4986-l16610, All thy pangs his bosom knows:,o4986-l16615,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
rose,"With louder plaints the mother spoke her woes,",o5346-l04100, And blest the cot where every pleasure rose;,o5346-l04105,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
doze," Let Them with DODSLEY wail Cleone's woes,",o3886-l00520, Let Them with GLOVER o'er Medea doze;,o3886-l00515,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
knows,Yet in her troubled states see all the woes,o5153-l03065,And all the crimes that giddy Faction knows;,o5153-l03070,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
flows,What shade is conscious to thy woes?,o5154-l35305,This fluid crystal sparkling as it flows;,o5154-l35295,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
rose," And, aw'd by filial fear, conceal my woes! ",bhw18-l07390, And check the struggling anguish as it rose! ,bhw18-l07400,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
rose," Vain search! to fill the measure of my woes,",bhw18-l07675," ""Ah what avails,"" she said, ""that morning rose,",bhw18-l07665,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
repose, So sad were fair Louisa's woes. ,bsb18-l31945," She sat recluse from soft repose,",bsb18-l31935,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0830
flows, Here vainly nurse the unsubsiding woes! ,bse96-l00930," Arrest each vital current as it flows,",bse96-l00920,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
vows," But there's my hell the depth of all my woes,",oar96-l07655,"TO me his sighs, to me are all his vows,",oar96-l07650,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0350
foes," ""Soft'ner of every ill! of all our woes",pcr18-l22040,""" The balmy solace! friend of fiercest foes! ",pcr18-l22045,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
foes,"Thus Virtue sinks beneath unnumber'd woes,",o5154-l37540,"When passions born her friends, revolt, her foes.",o5154-l37545,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
flows,"If We see right, We see our Woes:",pmp18-l02830,From Ignorance our Comfort flows:,pmp18-l02840,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0120
vows,And this assistant hand that fill'd my woes.,o5155-l10515,"Curs'd the success they granted to my vows,",o5155-l10510,/əʊz/ | /aʊz/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
flows, Fond tribute to a poet's woes! ,bhw18-l19455," Where still the tear of passion flows,",bhw18-l19450,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0490
disclose, The cruel presage of her future woes? ,pmt18-l01495," Sweet severed lips! while thus your pearls disclose,",pmt18-l01485,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
bestows,Caprice divides the blessings and the woes. ,o5157-l12175,"Flings and resumes, and plunders and bestows,",o5157-l12170,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
goes, His joys unreckon'd as his cares or woes:,o5398-l00220," To him whose drudgery unheeded goes,",o5398-l00215,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sloes,Look then from trivial up to greater woes;,o5398-l05055," From the poor bird-boy with his roasted sloes,",o5398-l05060,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
repose, Could the poor post-horse tell thee all his woes;,o5398-l06510," Thy chains were freedom, and thy toils repose,",o5398-l06505,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
goes," High o'er his home, and all his little woes,",o5398-l07030, And loos'd Imagination soaring goes,o5398-l07025,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
clothes, Want much has added to her other woes. ,bsb18-l01320,"In years she seems, and on her well patch'd clothes",bsb18-l01315,/əʊz/ | /əʊðz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
flows,"But when the eye looks into private woes,",bsb18-l02670," And sees the grief that from one battle flows,",bsb18-l02675,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bestows," Pamper'd alone by luxury of woes,",bsb18-l03990," Not such the hermit's needy cell bestows,",bsb18-l03985,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
flows," ""Sure there's a pleasure in recounting woes! ",bsb18-l04335,And some relief in every tear that flows! ,bsb18-l04340,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
knows," ""Home I return'd, much wearied out with woes,",bsb18-l04665, And every fear that fretful silence knows. ,bsb18-l04670,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
spouse," O come, and look beyond this Scene of woes:",oar96-l03370," Then, come with me, from Lebanon, my Spouse,",oar96-l03365,/əʊz/ | /aʊs/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
repose," Fix'd the Succession, and reliev'd our Woes. ",o3318-l00390," Till Godlike WILLIAM studying our Repose,",o3318-l00385,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
rose, The sacred veil which hung mysterious o'er her woes. ,pmt18-l04175,Trembling and breathless then she softly rose,pmt18-l04160,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
disclose, The sacred veil which hung mysterious o'er her woes. ,pmt18-l04175, With hand too rashly daring to disclose,pmt18-l04170,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
goes, Where lay that blissful bower the end of all her woes. ,pmt18-l05300,"Then with renewed strength at length she goes,",pmt18-l05285,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
disclose, Where lay that blissful bower the end of all her woes. ,pmt18-l05300, Some learned sage who haply might disclose,pmt18-l05295,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
repose, From the sad pangs of endless woes;,bsb18-l18620, Or know one moment's sweet repose,bsb18-l18615,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
close," And, as I warble forth my woes,",bsb18-l18915," ""Lends her soft voice at every close;""",bsb18-l18920,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
arose,"At length t' accumulate the female woes,",o5153-l34160,The grand impostor MAHOMET arose;,o5153-l34165,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
rose, Heav'n rung with Triumph: Hell was fill'd with Woes. ,pmp18-l42025, Embattl'd Cherub against Cherub rose;,pmp18-l42015,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
oppose, Heav'n rung with Triumph: Hell was fill'd with Woes. ,pmp18-l42025," Did Shield to Shield, and Pow'r to Pow'r oppose:",pmp18-l42020,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
flows," Recount our Blessings, and compare our Woes. ",pmp18-l48245, Say from these glorious Seeds what Harvest flows;,pmp18-l48240,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shows," Victor o'er Life, and all Her Train of Woes. ",pmp18-l49130," Whom the cut Brass, or wounded Marble shows",pmp18-l49125,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
foes,What Tongue can speak the restless Monarch's Woes;,pmp18-l50230," When GOD, and Nathan were declar'd his Foes? ",pmp18-l50235,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
repose, And hush the family of woes. ,o4985-l36690,"Some faithful bosom, to repose,",o4985-l36685,/əʊz/ | /əʊz/,full,aa<b>b</b><b>b</b>ccdd,pers00238,o4985-w0570
rose, And smile at transitory woes:,o4985-l36810," Bear the sharp thorn, to find the rose,",o4985-l36805,/əʊz/ | /əʊz/,full,aa<b>b</b><b>b</b>ccdd,pers00238,o4985-w0570
repose," Nor fear approaching Ills, or distant Woes,",o5247-l02505, But in Philander's Absence find Repose. ,o5247-l02510,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0130
shows," Who prays for Life, but covets woes;",o5280-l02760," Each passing hour this moral shews,",o5280-l02755,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0170
arose, The baleful teeming source of deeper woes. ,o4986-l00555," The veil was drawn, but darker scenes arose,",o4986-l00545,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
flows, And Jeremiah pours his sweet melodious woes. ,o4987-l13010," For whom sad Sion's softest Sorrow flows,",o4987-l13005,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
disclose, The blackest comprehensive scene of woes. ,o4987-l13175,But now alas! far other views disclose,o4987-l13170,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
flows, And all my pleasures past augment my woes;,bjl92-l08325," While vital life within this bosom flows. "" ",bjl92-l08335,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
those," He's gone beyond the reach of human woes,",bjl92-l08450,"Vain are thy sorrows, vain the sighs of those,",bjl92-l08440,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
repose,"Feel its best joys in soothing others woes,",bed98-l19460,And would its own in some kind breast repose;,bed98-l19465,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0600
nose, And weeps his bleeding country's woes;,o4899-l02580," Then wipes his eyes, and eke his nose,",o4899-l02575,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
repose,But pictured horror and poetic woes?,tgaen-l01745,"And all the scenes that hurt the grave's repose,",tgaen-l01740,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
flows, Has but been taught me by instructing woes;,bsb18-l11650, The sentimental strain that softly flows,bsb18-l11645,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
flows,"Thro' doubts, and fears, and self-augmenting woes;",o5153-l21630,"Now clogg'd with spleen, the lazy current flows,",o5153-l21625,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
bestows," Deem life a blessing with its num'rous woes,",o3794-l16385, Nor spurn away a gift a God bestows. ,o3794-l16390,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
rose,"Unaw'd by threats, unchang'd by woes.",bed98-l02785,"Superior still the damsel rose,",bed98-l02790,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
foes," Saves, only to increase my former Woes;",o4741-l18200," To fall, perhaps, by more ungen'rous Foes;",o4741-l18205,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
disclose," Her Country, Cares, and Cause of all her Woes. ",o4741-l18255," Condoles her Grief, and begs her to disclose",o4741-l18250,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
shows, Fictitious Ornaments of real Woes! ,o4741-l18575,"Refulgent Equipage, and gaudy Shows,",o4741-l18570,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
foes," With prudent Counsel mitigate your Woes,",o4741-l19265," She will protect you from Barbarian Foes,",o4741-l19260,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0400
repose," With prudent Counsel mitigate your Woes,",o4741-l19265, And charm your ruffled Soul to soft Repose. ,o4741-l19270,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0400
grows," And thus reply'd: Tho' weighty are your Woes,",o4741-l20005," The weightiest Ill, with Patience, lighter grows:",o4741-l20010,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
repose," But, since you now are harass'd out with Woes,",o4741-l20090, Refresh your weary Soul with sweet Repose;,o4741-l20095,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
chose, And lively paints the Scene of all her Woes:,o4741-l20265,"At length her own unhappy Tale she chose,",o4741-l20260,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
shows, The various Scene of all his am'rous Woes. ,o4741-l21025," Falls on the Ground, and to his Master shows",o4741-l21020,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
repose," ""Come, then, kind soother of my woes,",pcm93-l07360," ""On its cold lap I'll find repose,",pcm93-l07370,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0090
foes,"Ne sense of private loss, ne publick woes,",o5155-l03630,"Intestine desolation, foreign foes,",o5155-l03640,/əʊz/ | /əʊz/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
throws,"Ne sense of private loss, ne publick woes,",o5155-l03630,"Nor heav'n's tempestuous threats, nor earth's convulsive throws.",o5155-l03645,/əʊz/ | /əʊz/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
