r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day," And only, as the Sun's revolving Ray",pmp18-l21130, Brings back each Year this melancholy Day;,pmp18-l21135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
day," And joyous ask, at Morn's returning Ray,",pmp18-l21855," If Thou hast Health, and I may bless the Day. ",pmp18-l21860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
day,"Long on this isle, the solar ray,",o3396-l01090," Shall beam, to consecrate the day,",o3396-l01100,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bccdd,pers00347,o3396-w0010
day,And dew-drops catch the lucid ray;,o5156-l00010,"WHILE orient skies restore the day,",o5156-l00005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bcbc,pers00035,o5156-w0010
display, Of Virtue model'd by the Godhead's Ray;,o3900-l07365, The loftier Charms and Energy display,o3900-l07360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
sway,"Let hope diffuse a gentle ray,",bjl92-l09910," Let prudence Delia's footsteps sway,",bjl92-l09920,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
play, And gilds the valley with a bolder ray —,o5137-l00220," The modest beams of morn first ever play,",o5137-l00210,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
display," Grow dumb and stiffen, in the wint'ry ray. ",o5137-l01505,"Not rills but torrents, will her muse display;",o5137-l01495,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
day," And bids it glare, with truth's pervading ray. ",o5137-l01690, Burney detects; drags it to open day —,o5137-l01680,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
way,"Where the rich min'rals catch the ray,",bhw18-l21660, And glittering fragments strew the way,bhw18-l21670,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
lay, Of peace the faintest ray. ,pik94-l00955," Within her bosom lay,",pik94-l00945,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
display,"Who trust alone in beauty's feeble ray,",o5089-l00715, Boast but the worth Bassora's pearls display;,o5089-l00720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
play,"WHILE dusky shades eclipse the solar ray,",bjl92-l02830," And fanning zephyrs 'mong the branches play,",bjl92-l02835,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
sway, Suppress'd at last by the enliv'ning ray,bjl92-l02955,"Blind was my passion, long it bore the sway,",bjl92-l02950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
day, Nor ends with bright Phoebus's ray;,bjl92-l03610,I muse on his charms all the day;,bjl92-l03600,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
play,At chaff-strewed door where in the morning ray,bjb18-l06290," The gilded mots in mazy circles play,",bjb18-l06295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
day,"WHAT Morn on Thee with sweeter Ray,",o3900-l23910,Be blest the Memorable Day,o3900-l23920,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
away,"HAIL, genial sun! I feel thy powerful ray",o5154-l13585,"Lo, at thy bright approach, are fled away",o5154-l13595,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00049,o5154-w0190
away," Hast pour'd thy quick'ning ray,",o4984-l16790, And purge each mist away. ,o4984-l16800,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
day," The piercing Sun thrusts in a spiteful Ray,",o5125-l23010, To wound my Eyelids with unwelcome Day. ,o5125-l23015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
way, Secures from each pervading ray,o4984-l33875, All avenues of the dreary way,o4984-l33870,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0610
away, Sport in the glistening ray:,o4984-l34015, Each insect veers away. ,o4984-l34030,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0610
fray,"Led on by hope, that never-dying ray;",o5155-l14820,"In blood imbru'd pursues the martial fray,",o5155-l14810,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
way,"Led on by hope, that never-dying ray;",o5155-l14820,"Hope wantons in their breast, and strews with flow'rs the way.",o5155-l14825,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
day,"Now wakeful Phospher spreads his gleamy ray,",o5155-l15740,"Sir Chaunticleer now ey'd the rising day,",o5155-l15730,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
day," Traduce the splendor of a noon-tide ray,",o3794-l09730," But let not him that shares a brighter day,",o3794-l09725,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
sway,How chang'd thy prospect at life's parting ray! ,pcm93-l03830,"When happy England bless'd his equal sway,",pcm93-l03820,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
say,"I spoke, she twin'd her magic ray,",o5155-l26570,"And thus she said, or seem'd to say.",o5155-l26575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
say,"Shines, beams in man with most unclouded ray.",o5155-l26770,The God (whate'er Misanthrophy may say),o5155-l26765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
day, Shines with a well-distinguish'd Ray:,o4672-l03385,"Lo, from afar the promis'd Day",o4672-l03380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
day,"To follow glory's false bewitching ray,",o5153-l37430,Of this short life throughout the total day,o5153-l37425,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0775
day,'And warms the nations with redoubled ray.,o5157-l40115,"'Rais'd by thy breath, has quench'd the Orb of day?",o5157-l40105,/eɪ/ | /eɪ/,full,abcbacdeedf<b>g</b>f<b>g</b>hihikk,pers00039,o5157-w0890
display,Thy meteor's dazzling ray.,bed98-l09840,Thy temper'd light display;,bed98-l09830,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0260
lay, The visual and enlight'ning ray? ,pma99-l08260, And whence the soft and honey'd lay? ,pma99-l08270,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
survey, Derive the pure and moral ray. ,pma99-l08510, Death clad with terrors canst survey,pma99-l08500,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
day, With chearful hope expects the morning ray. ,o4986-l03495, With patience waits the rosy opening day;,o4986-l03485,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
away,"HAIL, sacred Friendship! by whose chearing Ray",o4741-l23985," All Joys increase, without it fade away:",o4741-l23990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
away," O come, and with thy genial ray",o4984-l13985, Chase every gloomy cloud away:,o4984-l13990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
day,Sends forth a steady ray.,o5153-l24485,LOCKE spreads the realms of day.,o5153-l24500,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
day,How sets in awful gloom the evening ray? ,o4985-l35190,How chang'd this fleeting image of a day? ,o4985-l35185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
dismay," Blue burns the quivering ray,",bjb18-l03585, But spreads the more dismay. ,bjb18-l03595,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
day," Aurora gilds them with a temp'rate Ray,",pmc36-l00975, And lofty Buildings shade in Noon of Day. ,pmc36-l00980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
away," And fan the Leaves, and cool the scorching Ray:",pmc36-l01265,"Round the green Walk the River glides away,",pmc36-l01255,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0010
play," And fan the Leaves, and cool the scorching Ray:",pmc36-l01265," Where 'midst Espaliers balmy Zephyrs play,",pmc36-l01260,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0010
day, When lo! a sudden and a piercing Ray,o5125-l22515," O'er-spread the Forest with a Blaze of Day,",o5125-l22520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
day, Scatters around a mournful ray;,o4739-l00850,"But sure, methinks, the alter'd day",o4739-l00845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
may,That sprung spontaneous in the genial ray.,o5155-l18660,"And vernal airs, uprose the gentle May;",o5155-l18650,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
day, Has e'er ascended with a clearer ray. ,cer72-l04970,Nor from her humid bed the blooming day,cer72-l04965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
day," And sheds his gladsome ray,",bmb97-l06280, Will threat the rising day. ,bmb97-l06290,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0140
play, Beneath the sunbeam's vernal ray;,pmt18-l20620, Or woo the amorous zephyr's play,pmt18-l20615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
gay, And genial Art's refulgent ray. ,o4987-l14735," Content with brow serenely gay,",o4987-l14730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00185,o4987-w0520
day,"And tinge the castles, woods, and hills with purple ray.",o5153-l09510,And groves of myrtle; als the lamp of day,o5153-l09495,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
play,"And tinge the castles, woods, and hills with purple ray.",o5153-l09510,"Which lightly on the glist'ning waters play,",o5153-l09505,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
gay,And daze his eyen with Majesty's bright ray:,o5153-l10210,"To see the knight reject those damsels gay,",o5153-l10195,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
convey,And daze his eyen with Majesty's bright ray:,o5153-l10210,"Was minded to that court him to convey,",o5153-l10205,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
lay,And daze his eyen with Majesty's bright ray:,o5153-l10210,"Which in the midst of a great garden lay,",o5153-l10220,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
away," Greatness, whose undiminish'd Ray",o3900-l18895, When Earth and Heav'n are sled away. ,o3900-l18905,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>efef,pers00310,o3900-w1040
sway, Lost is thy Reason's feeble Ray. ,o3900-l19005, Yet Earth partakes thy gracious Sway;,o3900-l18995,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdefef,pers00310,o3900-w1040
sway,Thy Sun Thou bid'st his genial Ray,o3900-l19210, To all who hate or bless thy Sway,o3900-l19220,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b>f<b>e</b>f,pers00310,o3900-w1040
day,And now behold the Sun's departing Ray,sap09-l01150," O'er yonder Hill, the Sign of ebbing Day. ",sap09-l01155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
way," Where flow'ring Hawthorn broke the sunny Ray,",o4106-l08310, Walk'd calmly musing in a shaded Way,o4106-l08305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
day,They soon expand to catch the vital ray;,bed98-l09590,"But when the sun ascends to light the day,",bed98-l09585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0250
spray," As might exclude the Wind, or sunny Ray. ",o4741-l04640," So close I twisted in each pliant Spray,",o4741-l04635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
day," To whom the silver moon her milder ray,",o4984-l05150,"To whom one sun impartial gives the day,",o4984-l05145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
day, I love his parting ray;,bhw18-l12395, To dress the fading day. ,bhw18-l12405,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0140
day,"Yet ah! so bright her morning's opening ray,",o5155-l07260,In vain our Britain hop'd an equal day!,o5155-l07265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
day, Resting secure of his Returning Ray;,oac95-l00770," Without Regret we spare the Absent Day,",oac95-l00765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
day," Descended Phoebus in a burning Ray,",o5125-l15175," His beamy Locks declares the Prince of Day,",o5125-l15180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0390
play," Descended Phoebus in a burning Ray,",o5125-l15175," And flashing Glories round his Temples play,",o5125-l15185,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0390
lay,"Where, shrouded from the sun's too scorching ray,",o5153-l36040,"Stretch'd at her ease, half-slumbering Cloe lay.",o5153-l36045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
day,"As lamps, that shed at even a cheerful ray,",tgaen-l05090,Fade and expire beneath the eye of day?,tgaen-l05095,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
day,"The Western Sun now shot a feeble Ray,",o3499-l00705," And faintly scatter'd the Remains of Day,",o3499-l00710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
decay," There, Virtue sets with dubious ray. ",o4987-l17245,"Here, Columns moulder in decay;",o4987-l17240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
day, Enlightening millions with her ray;,o4987-l17925," Whence Science beams eternal day,",o4987-l17920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
decay," Must cast a cloud o'er hope's celestial ray,",bsb18-l23575,"Yet still the thought of nature's sad decay,",bsb18-l23565,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
stray, To catch one faint and trembling ray,bah18-l06065,"Yet from the beaten track I stray,",bah18-l06055,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0390
day, Apollo! shoot thy parting ray;,o4986-l27910," This, God of Health, and Verse, and Day. ",o4986-l27920,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0610
day,"Should Reason guide thee with her brightest ray,",o5155-l17525,And pour on misty Doubt resistless day;,o5155-l17530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
day," As if the Sun shone with less pow'rful ray,",o3588-l03145," Less Grace, less Glory, shining ev'ry day;",o3588-l03150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
day,'And warms the nations with redoubled ray.,tgaen-l08280,"'Raised by thy breath, has quenched the orb of day?",tgaen-l08270,/eɪ/ | /eɪ/,full,abcbacdeedf<b>g</b>f<b>g</b>hieikk,pers00039,tgaen-wbapo
away,THE sun with keenness darts his sultry ray;,bjl92-l01875," To some cool shade Philander haste away,",bjl92-l01880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
sway, There wisdom sheds a pure unmingl'd ray. ,bjl92-l02060,In her fair bosom virtue bears the sway;,bjl92-l02055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
day," ""For mine is every vivid ray,",bmb97-l06435,""" Which partial Nature gave the day;",bmb97-l06440,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
allay,"There tender friendship's animating ray,",bed98-l09485,Without one selfish passion's base allay;,bed98-l09490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0240
way,"""O Truth divine! enlighten'd by thy ray,",o5152-l22430,"""I grope and guess no more, but see my way;",o5152-l22435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
way," Together, though unbless'd with one bright ray,",o4091-l26955,"Two Sisters are we, who in life's rough way,",o4091-l26945,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00305,o4091-w0070
day," Bask, and imbibe the sunny ray. ",o4984-l06315,"The lustier herds, in glare of day,",o4984-l06310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
day, Whose windows kindling at the ray,o4984-l06550," Of Sol, beam back redoubled day;",o4984-l06555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
day," Thy soul shall gain that spark, that quick'ning ray,",pik94-l03845,"Transporting hope! in realms of brightest day,",pik94-l03840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0170
clay," Thy soul shall gain that spark, that quick'ning ray,",pik94-l03845," To wake, re-animate thy sleeping clay. ",pik94-l03850,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0170
essay, To paint one spark of thy eternal ray? ,prc90-l05475,Shall flatt'ring reason make a faint essay,prc90-l05470,/eɪ/ | /eseɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00328,prc90-w0390
day," While Mercy, like the lunar ray,",bhw18-l12750, Gilds the thick shade with softer day. ,bhw18-l12755,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
play," Of one pure, lovely, azure ray;",bhw18-l13025, Have bid the lambent lustre play,bhw18-l13020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
way," Glistning and basking in the Summer Ray,",o4106-l11480,"As one who 'spys a Serpent in his Way,",o4106-l11475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
gay,Diffus'd a gladsome ray:,o5155-l36555,And every thing look'd gay.,o5155-l36565,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0880
way," Shown by the meteor's sudden ray,",o4985-l25330,"That blasted oak, which meets his way,",o4985-l25325,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
way, Of hope a faint and distant ray,bah18-l06005,"Silent and sad, I take my way,",bah18-l05995,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0380
day," ""But THOU! whose mind the well-attemper'd ray",o4671-l00165, Of Taste and Virtue lights with purer day;,o4671-l00170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
play," Like motes, that tenant the meridian ray. —",o4671-l00560," Mix their gay hues, in changeful circles play,",o4671-l00555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
play," And turn their shining bosoms to the ray,",o4671-l02470," And as in air the laughing leaflets play,",o4671-l02465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
display, And hide the vale's chaste Lily from the ray;,o4671-l11710," Thin clouds of Gossamer in air display,",o4671-l11705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
day," To climes, that shudder in the polar ray,",o4671-l12010, SYLPHS! who from realms of equatorial day,o4671-l12005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
day," Far hence diffuse thy burning ray,",o4986-l27590, And wake them to the cares of day. ,o4986-l27600,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0600
day, Namur in vain expects that Ray:,pmp18-l06410, Shou'd shine near William's fuller Day. ,pmp18-l06420,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
day,"Live, and bloom in fortune's ray,",bed98-l04535,While she gives so bright a day.,bed98-l04540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
away,"Like the fair Moon, thy mild and genuine ray,",n22cs-l02055," While Pleasure's frail attachments fleet away,",n22cs-l02065,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>defgefg,pers00290,n22cs-w0280
clay,Still may that portion of th' eternal ray,o5153-l18835,"Sublime our sense, and animate our clay;",o5153-l18840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
day,"""The darkling soul scarce feels a glimm'ring ray,",o5153-l19755,"""Shrouded in sense from her immortal day.",o5153-l19760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
day,"""Sheds on our shadow'd world a feeble ray;",o5153-l19810,"""But as the moon reflecting borrowed day,",o5153-l19805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
sway, Where thou all bright in beauty's ray,bjb18-l06090, Hast held a long tyrannic sway! ,bjb18-l06095,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0080
away," To yield a cheerful ray,",bmb97-l06770, The latest spark away. ,bmb97-l06780,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0160
sway," Sol sheds an enlivening ray,",bjl92-l03670,"NOW winter, reluctant, the sway",bjl92-l03660,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0130
way," Of hope, my only ray. ",pyl90-l00340," I cannot force my way,",pyl90-l00330,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>,pers00322,pyl90-w0020
stray," By thy averted course, that shuns the ray",bhw18-l16645,"BIRD of the Tropic! thou, who lov'st to stray",bhw18-l16630,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00276,bhw18-w0330
day," By thy averted course, that shuns the ray",bhw18-l16645," Oblique, enamour'd of sublimer day:",bhw18-l16650,/eɪ/ | /eɪ/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00276,bhw18-w0330
gay," By thy averted course, that shuns the ray",bhw18-l16645, To crown the warrior's brow with honours gay. ,bhw18-l16665,/eɪ/ | /eɪ/,full,abb<b>a</b>abb<b>a</b>cdcdcd,pers00276,bhw18-w0330
stray, From Truth's indisputable ray,o4984-l33605," In Error's gloomy coverts stray,",o4984-l33600,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0600
day," Let milder Songs attend his noon-tide Ray,",o5125-l23620," For mine will best become the closing Day,",o5125-l23625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
day," The moon did cast a pleasing ray,",prc90-l04465," We thought it sweeter than the day,",prc90-l04470,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0300
way,Constant as the solar ray,o5089-l13665," Points the path, and leads the way! ",o5089-l13670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
day, And gilds the Mountains with her blooming Ray. ,o4885-l00365,"Cleora bright as the approaching Day,",o4885-l00355,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
display, And gilds the Mountains with her blooming Ray. ,o4885-l00365, When Fair Aurora does her Beams display,o4885-l00360,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
day," 'Twas Darkness, when compar'd to the bright Ray,",o4885-l08940," He wak'd, and found it almost perfect Day,",o4885-l08935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
lay,"""And warm'd it in the sunny ray;",o5156-l26805,"""As late with open mouth it lay,",o5156-l26800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
way,"Such forms, as glitter in the Muse's ray",o5157-l39405,"Yet shall he mount, and keep his distant way",o5157-l39415,/eɪ/ | /eɪ/,full,aabbaccdedef<b>g</b>f<b>g</b>hh,pers00039,o5157-w0880
lay, He drove his herds beneath the noon-tide ray:,o4987-l11515," The art of physic lost and useless lay,",o4987-l11505,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0360
day," Darts forth its bright meridian ray,",bah18-l02880, But ere the sun of freedom's day,bah18-l02875,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
day,O sun of life! whose heavenly ray,o5089-l09715," Lights up, and chears, our various day,",o5089-l09720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
day,"But when the sun, with noontide ray,",o5089-l09815, Flames forth intolerable day;,o5089-l09820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
day,But when the sun with fervid ray,o5155-l05950,"Drives upwards to his noon of day,",o5155-l05955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
sway," Compell'd to act by thy delusive ray,",bjl92-l05420,"The wise, subdu'd by thy tyrannic sway,",bjl92-l05410,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
play, That sicken in the summer's parching ray. ,o3555-l06095, To watch the firstlings at their harmless play;,o3555-l06085,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
day," Imbibes with eagle-eye the golden ray,",o4671-l13875," And watches, as it moves, the orb of day. ",o4671-l13880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
way, No star benignant shot one transient ray,o4671-l14925, To guide or light the wanderer on her way. ,o4671-l14930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
day,"""How bright, when Iris blending many a ray",o4671-l15260," ""Binds in embroider'd wreath the brow of Day;",o4671-l15265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
day,"""Ope thy sweet eye-lids to the rising ray,",o4671-l21840," ""And hail with ruby lips returning day. ",o4671-l21845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
day,"Alas! not dazled with their Noontide ray,",o3676-l05875, Compute the Morn and Evening to the Day:,o3676-l05880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
play," And see the mid-day sun, with fervid ray,",pcr18-l03705, On their bare heads and dewy temples play;,pcr18-l03710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
lay,"No sun to chear us, nor a ray",o5156-l20795,"Thus in the jaws of death we lay,",o5156-l20780,/eɪ/ | /eɪ/,full,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
spray,"No sun to chear us, nor a ray",o5156-l20795,Lost in the gulph and floods of spray,o5156-l20790,/eɪ/ | /eɪ/,full,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
day,"Nor moon's calm beam, nor sun's bright ray,",bed98-l14270,There draw the herald of the day;,bed98-l14275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
