r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
smell," Sweet is the lilly's silver bell,",psm63-l02150, And sweet the wakeful tapers smell,psm63-l02155,/el/ | /el/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
well,When hollow sounded William's bell.,bed98-l18395,Where dazzling charms were lov'd so well;,bed98-l18385,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
knell," Solemn and awful, toll'd the parish bell,",bjb18-l07510,"Loud from the lofty spire, with piercing knell,",bjb18-l07505,/el/ | /el/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
dwell," Had sought the lily's bell,",bsb18-l17240, Where these gay birds can dwell;,bsb18-l17250,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
knell,"THE midnight clock has toll'd; and hark, the bell",o5089-l00005,"It pauses now; and now, with rising knell,",o5089-l00015,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
fell, And loud was heard the passing bell. ,bao18-l01900," While, where their languid radiance fell,",bao18-l01890,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
cell,"Did you not hear the passing bell?"" ",bao18-l01910, With hurried steps she sought her cell. ,bao18-l01920,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
knell," When struck the vesper bell, —",o3462-l01945, And own'd it as my knell. ,o3462-l01955,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
knell,Hark! is not that a passing bell? ,bah18-l05015," Some kindred spirit tolls her knell,",bah18-l05025,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0300
knell,The day approach'd; the solemn bell,o4739-l00615, In dismal notes rang Laura's knell;,o4739-l00620,/el/ | /el/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
knell,Hark! hear I not for me yon' passing bell,o4985-l35775," Toll forth, with frequent pause, its sullen knell? ",o4985-l35780,/el/ | /el/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
tell,"Self-struck, does the tongue of the hollow-ton'd bell",o4779-l00340,"But e'er the steel blushes with blood, strange to tell! ",o4779-l00335,/el/ | /el/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
knell,"Yet such your joys, as when the bell",o4987-l16810, First toll'd unhappy S—'s knell;,o4987-l16815,/el/ | /el/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
cell," I hear her ever in the midnight bell,",o5089-l36105,"I meet her ever in the chearless cell,",o5089-l36095,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
repel, And close the timorous floret's golden bell. ,o4671-l08400," From each chill leaf the silvery drops repel,",o4671-l08395,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
knell," Struck in their coral towers the pausing bell,",o4671-l09865, And wide in ocean toll'd his echoing knell. ,o4671-l09870,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
philomel,"The fateful raven tolls the passing bell,",o5155-l16705,The solemn dirge be sung by Philomel;,o5155-l16710,/el/ | /el/,full,<b>a</b><b>a</b>,pers00033,o5155-w0210
fell, A distant passing bell. ,bjb18-l15405," And the angry tempest fell,",bjb18-l15395,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
dwell, How laugh the Pleasures in a blossom's bell;,o4671-l12910, Say on each leaf how tiny Graces dwell;,o4671-l12905,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shell," The snow-white rose, or lily's virgin bell,",o4671-l16205,"— Bright as the silvery plume, or pearly shell,",o4671-l16200,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
cell, And each bright Floret clos'd her velvet bell. ,o4671-l22525," Each Gnome reluctant sought his earthy cell,",o4671-l22520,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
knell, Seem'd to toll on the passing bell. ,bsb18-l07250," Yet the dull hour, with weary knell,",bsb18-l07245,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
knell,But the sound of the church going bell,o3794-l29955," Ne'er sigh'd at the sound of a knell,",o3794-l29965,/el/ | /el/,full,abab<b>c</b>d<b>c</b>d,pers00269,o3794-w0130
dell, Hear! shriek and hear! your Fav'rite's passing Bell. ,o4898-l00260," The dark close Woodland, and the braky Dell;",o4898-l00250,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
dell," From Hawthorn's Point, Grub's Beard, or Lilly's Bell,",o4898-l00395,"And as ye pass the Mountain, Mead, or Dell,",o4898-l00385,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
tell,I hear my poor Philida's bell.,bed98-l05150,But now! and so blythe as they tell?,bed98-l05140,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0130
tell,"The Doors, that knew no shrill alarming Bell,",o3818-l01465," Self-open'd into Halls, where, who can tell",o3818-l01475,/el/ | /el/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
dwell," Awhile within the violet's bell,",bsb18-l17990, Or if thy spirit love to dwell,bsb18-l17985,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
swell," O, Spring! Neglect the cowslip and the bell;",o4039-l02585," O, Autumn! Bid the grape with poison swell. ",o4039-l02595,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
knell,"The mid-night bard, reciting to his bell,",o5089-l31945," Who breaks our rest, and tolls the muses knell,",o5089-l31950,/el/ | /el/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
herfel, Her thoughts on Andrew Bell;,cbu86-l08475, An' slips out by herfel:,cbu86-l08485,/el/ | /ɜːfəl/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0110
himself," Or whether it was Andrew Bell,",cbu86-l08545,"But whether 'twas the Deil himsel,",cbu86-l08535,/el/ | /ɪmsəl/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0110
hell," Fly o'er yon hallow'd tow'r, and toll the passing bell. ",bah18-l00060," Chimeras dire, from fancy's deepest hell,",bah18-l00055,/el/ | /el/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
tell,"HOUS'D within the cowslip's bell,",o5280-l04170, As the simple milk maids tell;,o5280-l04175,/el/ | /el/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
well,"And next to thee shall Mico bear the Bell,",sap09-l02260, That can repeat thy peerless Verse so well. ,sap09-l02265,/el/ | /el/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
tell,Do you not hear from far that mournful Bell? ,ppo24-l06400,"'Tis for — I cannot the sad Tydings tell,",ppo24-l06405,/el/ | /el/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
cell," Of some fair lily's yellow bell,",bsb18-l24060, But let them seek the sacred cell,bsb18-l24055,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0350
cell,"What mean, regardless of yon midnight bell,",o4984-l00015, These earth-born visions saddening o'er my cell? ,o4984-l00020,/el/ | /el/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
knell,But oh! — 'tis generous Cynthio's bell!,o5156-l10060,"For Cynthio sounds the doleful knell,",o5156-l10070,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
fell, And lodg'd in silver'd cup or golden bell;,pma99-l01690," Each morn had sipp'd of dew from Heav'n, which fell",pma99-l01685,/el/ | /el/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
