r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
know, Or sympathize with sad Events below? ,pse03-l11140,"(Who'd think celestial Forms should Sorrows know,",pse03-l11135,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0500
do, Or sympathize with sad Events below? ,pse03-l11140,But by our great immortal Selves we do. ,pse03-l11145,/əʊ/ | /uː/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0500
grow," And the weights, that play below,",o4986-l11220,See the grisly texture grow,o4986-l11210,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00039,o4986-w0250
flow," The Fabled Ghosts which glare below,",o4602-l01170," In thinner Shoals, descending, flow:",o4602-l01180,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cc,pers00150;pers00151,o4602-w0020
woe," From Earth's sad scene, and Mis'ry's wreck below. ",pye85-l02115," She hovers round, amidst this waste of woe;",pye85-l02105,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0050
woe," Regardless of this World below,",pmp18-l32830," Our Health or Hanging, Weal or Woe;",pmp18-l32835,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
go, To those once charming Seats below:,pmp18-l33735, The busy Mind does seldom go,pmp18-l33730,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
go, A-stroling for their Friends below:,pmp18-l34180,The am'rous Eyes thus always go,pmp18-l34175,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
glow," Above, or Sands that lie below;",pmp18-l36055, If You can count the Stars that glow,pmp18-l36050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
brow,And others humbly seek the vale below:,bed98-l16245,"Some dare the summit of the mountain's brow,",bed98-l16240,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0440
know,"Great Cause of all, above, below,",o5156-l16190,"Who knows thee must for ever know,",o5156-l16195,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00097;pers00044,o5156-w0570
few,"God is in Heaven, and Men below,",o4672-l07430," Short be our Tunes, our Words be few;",o4672-l07435,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0370
glow, And dazzling Carpets deck the Floors below:,o5125-l03170," While on the Walls the well-wrought Paintings glow,",o5125-l03165,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
bow," Where the artificer in realms below,",o4039-l00810," Gilds the rich lance, or beautifies the bow;",o4039-l00815,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
flow,To bless the Verdant Meads below:,oau90-l10440,"And thence in wild Meander's flow,",oau90-l10435,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
blow," Has snatch'd away from Mortals here below,",pco62-l04845,Impartial Death by one untimely blow,pco62-l04840,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
forego,"I lose my only paradise below,",o5154-l24455,"Like Adam forc'd his Eden to forego,",o5154-l24450,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00106,o5154-w0380
woe,"I lose my only paradise below,",o5154-l24455,And dread the prospect of succeeding woe.,o5154-l24460,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00106,o5154-w0380
bow,"And rustle round the lake below,",o5157-l38640,"She bids the fringed Osiers bow,",o5157-l38635,/əʊ/ | /əʊ/,full,ababccddeeff<b>g</b><b>g</b>hh,pers00051,o5157-w0870
bestow," That warm'd her lays, and fill'd her hopes below. ",o4987-l20905," Where faith and love those endless joys bestow,",o4987-l20900,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
go, 'Tis like a little Heav'n below:,o5454-l03070,"I have been there, and still would go:",o5454-l03065,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00292,o5454-w0280
go," Still let her be thy Substitute below,",pba35-l09325, Snatch her not hence; we cannot let her go;,pba35-l09320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0700
glow,"No perfect conquest here below,",bed98-l18860,"Thro' vice some gleams of virtue glow,",bed98-l18870,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0550
show, Which tell me — Freedom makes a heaven below. ,o4986-l14105," What are they? Pageant glare, and empty show:",o4986-l14095,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0340
glow, Hangs on the lucid lake below;,o4739-l01820," While the last ling'ring western glow,",o4739-l01815,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
snow, The rushing avalanche to gulphs below! ,bhw18-l18185, Or shroud thee in unfathom'd folds of snow! ,bhw18-l18195,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0042
brow, He falls to some tremendous Gulph below. ,o4741-l07170," Till, tempted o'er a Rock's impending Brow,",o4741-l07165,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
go,Only Despair will stay with you below:,clc03-l16405,"Naked and poor, you to the Shades must go,",clc03-l16400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
know,A Lesson they too late will learn below!,clc03-l16635,"Reclaim'd from Ill, and made themselves to know:",clc03-l16630,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
flow," And LORD of all below,",o3555-l08445, And boundless blessings flow. ,o3555-l08455,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
forego,"To range on earth, and bless mankind below,",o5156-l22455,"And should the gods once more their heav'n forego,",o5156-l22450,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
brow,Of Windsor's heights the expanse below,tgaen-l03580,"And ye, that from the stately brow",tgaen-l03575,/əʊ/ | /aʊ/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00039,tgaen-wodec
flow," While the Muse shows the liquid Worlds below,",pdi22-l00035, Where throng'd with busie Shoals the Waters flow;,pdi22-l00040,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
know, What Creatures swim in secret Depths below? ,pdi22-l00540,But ah! how great the Task! for who can know,pdi22-l00535,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
grow," Sea-Grass, and spreading Wrack are seen below. ",pdi22-l00990,"On some thick Beds of mossy Verdure grow,",pdi22-l00985,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
flow,"Sea-Sheep and Liver-Fish are hid below,",pdi22-l01195, While far above the troubled Surges flow. ,pdi22-l01200,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
show," Bound from the Rock, and hast to dive below. ",pdi22-l01415,"Twining they leap, and antick Postures show,",pdi22-l01410,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
flow,"Near hidden Crags, and Rocks unseen below,",pdi22-l01980," Where slower Waves with silent Current flow,",pdi22-l01985,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
overflow, And dash them down again to Sands below. ,pdi22-l02795,"The rolling Waves their sinking Shells o'erflow,",pdi22-l02790,/əʊ/ | /ɔːfləʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
flow," There trembling lie; or sink to Depths below,",pdi22-l03780, Where all the Mother-Waters silent flow;,pdi22-l03785,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
know," (That cursed Fiend will dive to Worlds below,)",pdi22-l04130,"They all the Pangs of jealous Fury know,",pdi22-l04125,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
owe,To those indulgent Pow'rs Mankind below,pdi22-l06990," All gainful Arts, and useful Science owe. ",pdi22-l06995,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
know, What Natives glide in Liquid Worlds below. ,pdi22-l07165,Mankind with all their Search could never know,pdi22-l07160,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
grow,"They mark, when daring Mortals plunge below,",pdi22-l07995," Where Pearls are hid, and Coral Branches grow;",pdi22-l08000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
grow," A dreaded Foe to those who dive below,",pdi22-l10540," Where on hard Beds the porous Spunges grow,",pdi22-l10545,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
flow,"Like Lightning now he gilds the Depths below,",pdi22-l11715," Where silent Waves, and stiller Waters flow. ",pdi22-l11720,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
blow," Was open'd, the gentlemen came from below,",peh89-l05780, And gave the discourse a definitive blow. ,peh89-l05785,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
woe," While slowly wand'ring o'er the vale below,",bhw18-l04685, The gazing moon look'd pale as silent woe. ,bhw18-l04690,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
brow," O'erhung with waving woods the vale below,",bhw18-l06080," While pensive on the hills, whose lofty brow",bhw18-l06075,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
woe, And palls each joy by heaven indulg'd below:,o4984-l29690,"'Tis sense of guilt that wakes the mind to woe,",o4984-l29680,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0510
show," On ev'ry side, above, below,",ojg27-l04190,"Charm'd with the wonders of the show,",ojg27-l04185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0170
glow, As warm consenting tempers here below:,o4984-l18600," The same bright flames in raptur'd seraphs glow,",o4984-l18595,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
glow," On every object round, above, below,",o4984-l18705, Quick to the sight her vivid colours glow:,o4984-l18710,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
flow, That pour'd incessant on the Stones below:,o5125-l18180," From its rude Side a Fountain us'd to flow,",o5125-l18175,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
go," ""And leave the gazing multitude below."" ",pma99-l07005," In Air Balloon to distant realms I go,",pma99-l07000,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
go, And leave th' enquiring multitude below. ,pma99-l07065," Enough for me in Air Balloon to go,",pma99-l07060,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
go, And leave the grov'ling multitude below. ,pma99-l07095," To these fair realms in Air Balloon I go,",pma99-l07090,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
go, And leave the wond'ring multitude below. ,pma99-l07125," For higher far in Air Balloon I go,",pma99-l07120,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
go, And leave the stupid multitude below. ,pma99-l07185," Since swift, in Air Balloons, aloft we go,",pma99-l07180,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
go, And leave the sickly multitude below. ,pma99-l07275," Where safe from harm, in Air Balloon I go,",pma99-l07270,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
go, And leave th' insolvent multitude below. ,pma99-l07305," Thus, screen'd from justice, in Balloon I go,",pma99-l07300,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
brow,Nor thought of gulphs below:,bed98-l07850,Along the mountain's brow.,bed98-l07860,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
too," The Son of GOD, when here below,",o5454-l02595, Put on this blest Apparel too. ,o5454-l02600,/əʊ/ | /uː/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o5454-w0220
glow, It sheds a chearing Light below. ,o3900-l01680, In Breasts Seraphic learns to glow;,o3900-l01670,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0090
show," I'm happy here, nor wish below",peh89-l09905,"While great ones make a splendid show,",peh89-l09895,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0250
row, Deep strike the ponderous roots in soil below;,pcr18-l09435," High climb his pulse in many an even row,",pcr18-l09430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
grow," While free and fine the bride's appear below,",pcr18-l14325, As light and slender as her jasmines grow. ,pcr18-l14330,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
grow, When rose her grass in richer vales below;,pcr18-l16605, When stray'd her lambs where gorse and greenweed grow;,pcr18-l16600,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
know,"The sister-spirit long may lodge below,",pcr18-l16780," And pains from nature, pains from reason, know;",pcr18-l16785,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bestow,"So tell, ye Fish, where Cete hides below,",pdi12-l05470, And may the God yet greater Gifts bestow. ,pdi12-l05475,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
blow," Are sporting seen, but soon are hid below,",pdi12-l05570," When Storms begin, and Winds in Anger blow. ",pdi12-l05575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
flow," And sport with Fish above, or dive below. ",pdi12-l05635," I choose to stay, where depthless Waters flow,",pdi12-l05630,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
brow, And quick he dives to weep unseen below. ,pdi12-l05755,While luckless Alcon knit his angry Brow;,pdi12-l05745,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi12-w0150
show, And quick he dives to weep unseen below. ,pdi12-l05755," His Looks sad Rage, and deep Resentment show,",pdi12-l05750,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0150
show,"That what he mostly values here below,",o5157-l11000,"But tho' experience will not fail to show,",o5157-l10990,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
show,"And whether like our Beaux below,",clc03-l14510,"They're pleas'd with Trifles, Noise, and Show,",clc03-l14515,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0300
blow,Gazed on the lake below.,tgaen-l04580,"The azure flowers, that blow;",tgaen-l04565,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00039,tgaen-wodfc
go,"Scarce had he spoke, when through the lawn below",o5153-l01415,Alone he saw the beauteous Delia go;,o5153-l01420,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
woe,"Her infant image, here below,",tgaen-l08650,Sits smiling on a father's woe:,tgaen-l08655,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wepmc
show,And seem'd the sovereign of the vale below;,bed98-l06220,"Midst rocks and groves it rose in stately show,",bed98-l06215,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
bestow,Thee let us taste; nor toil below,o3900-l25300," The Manna of thy Love bestow,",o3900-l25310,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1340
show," Taught her to look with scorn on things below,",o4984-l18145,"Oft, when on earth detain'd by empty show,",o4984-l18135,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00085,o4984-w0340
show," Which faded when on high, but flourishes below. ",o4741-l15545," This useful Truth let Sarum's Glory show,",o4741-l15540,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
blow, Smiles at the idle storms that roar below. ,o5089-l20925," And, fix'd like Atlas, while the tempests blow,",o5089-l20920,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
know,That Knowledge chiefly requisite below.,clc03-l16875,"By adverse Fortune taught her self to know,",clc03-l16870,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0340
flow," In Hallelujahs, here below. ",o4672-l00950, From Heaven and Earth at once shall flow;,o4672-l00940,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
foe," Who, worried, howl'd and sprawl'd below:",ojg27-l08530, Then pour'd upon the meddling foe;,ojg27-l08525,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
woe, That chains this heart below. ,o4987-l07915," That wean from earthly woe,",o4987-l07905,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>,pers00207,o4987-w0250
know," Which rule those Worlds above, and this below. ",pba35-l02270,"The wise and wond'rous Laws you clearly know,",pba35-l02265,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0110
go,"The book falls thund'ring on the floor below,",o5154-l16340,"My treach'rous hand its weighty charge lets go,",o5154-l16335,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
show, Its Inclinations for below;,psw11-l01635," But with the Upside down, to shew",psw11-l01630,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
show,At altars rais'd to men below;,o5156-l18690,And jealous gods resentment show,o5156-l18685,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
show, A Sketch of heav'nly Bliss below;,pba35-l13585, While your exalted Lives shall show,pba35-l13580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
brow," And view'd, through mist, the world below. ",bmb97-l01825," On a bleak mountain's sullen brow,",bmb97-l01815,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
go," To all which soars above, or sinks below. ",o5089-l15720, From whence with ease th' observing eye may go,o5089-l15715,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
show,Solid and square it rises from below;,o4672-l15120, A Noble Air without a Gaudy Show,o4672-l15125,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
show, How it out-shines the Noblest Seats below;,o4672-l16770," Stand here display'd, and to the Stranger show",o4672-l16765,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
too, How it out-shines the Noblest Seats below;,o4672-l16770," The Stranger just look'd down, and Smil'd upon 'em too. ",o4672-l16775,/əʊ/ | /uː/,half-pararhyme,a<b>a</b><b>a</b>,pers00292,o4672-w0680
blow, And ruddy Daisies paint the Ground below:,o5125-l01830," Where on the Trees sweet Hony-suckles blow,",o5125-l01825,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
show, Our chiefest Happiness below;,o4784-l22605, And Beauty but an empty Show. ,o4784-l22620,/əʊ/ | /əʊ/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0760
forego," ""Man wants but little here below,",o5346-l04510," ""Then, pilgrim, turn, thy cares forego;",o5346-l04500,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
flow," From what the Heart delights in here below,",pba35-l04900,"If future Bliss, or Misery, must flow",pba35-l04895,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
know," And to give Light to all below,",o5454-l02815,"MY GOD, who makes the Sun to know",o5454-l02805,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0250
flow," Wars or Pestilence below,",o3900-l24525,"Fear not hence that Ill should flow,",o3900-l24520,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1300
woe, Can mortals taste below;,bjl92-l06775," Alternate joy and wo."" ",bjl92-l06785,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0250
foe, And dives to shun the sable Fates below. ,o4106-l05275,"Confus'd, the Monarch sees his hissing Foe,",o4106-l05270,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
foe, 'Till countless Circles whirl the Lake below;,o4106-l05755," Each strongly grasping, headlong plunge a Foe,",o4106-l05750,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
show, What wond'rous Combats Mortals wage below:,o4106-l05865," The Sire superior leans, and points to show",o4106-l05860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
owe, Neglected Learning gains no Wealth below.) ,o4106-l06035,"And Learning's Goddess never less can owe,",o4106-l06030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
foe," Glides thro' the Lake, and safely dives below. ",o4106-l06425," Drops the green Target, springing quits the Foe,",o4106-l06420,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
go, With Harpy Claws their Limbs divide below;,o4106-l07035, In wheeling Marches turn'd oblique they go;,o4106-l07030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
go, Or creep conceal'd in vaulted Holes below. ,o4106-l07135," O'er the wild Wast with headlong Flight they go,",o4106-l07130,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
brow, At solemn distance far below;,bhw18-l07940," On yon dark cliff's terrific brow,",bhw18-l07950,/əʊ/ | /aʊ/,half-pararhyme,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
flow,"Soon as he cast his eyes below,",o5089-l23250," Sudden the tears of anguish flow,",o5089-l23260,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcc,pers00054,o5089-w0480
