r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
entertain,The Fields and Groves which Poets feign,oat77-l05215,"The curious Fancy Entertain,",oat77-l05220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0280
vain," Too cold to feel, too proud to feign,",o3982-l05430, For him you're wise and fair in vain. ,o3982-l05435,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
vein," Nor mighty is to move, nor forgetive to feign,",o4103-l01305,"Alas! thy slender vein,",o4103-l01300,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00254,o4103-w0060
rein," Nor mighty is to move, nor forgetive to feign,",o4103-l01305," Impatient of a rein,",o4103-l01310,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00254,o4103-w0060
disdain,"And seeming ease, as women well can feign,",o5157-l24885,"She told him with a look of cold disdain,",o5157-l24880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
vain,"But he, perdy, far other tale did feign,",o4985-l14790, And deem'd himself (what deems not pride so vain?) ,o4985-l14800,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
plain,"Full many a fond excuse he knew to feign,",o4985-l14900," A shepherd youth remark'd, as o'er the plain",o4985-l14885,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
train,"Full many a fond excuse he knew to feign,",o4985-l14900, Seem'd she as one of Dian's chosen train. ,o4985-l14895,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
gain,"Full many a fond excuse he knew to feign,",o4985-l14900, 'Till love unwares his heedless heart did gain. ,o4985-l14910,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
vain,And realised the ruins that we feign.,tgaen-l10545,"Nor Shelburne's, Rigby's, Calcraft's friendship vain,",tgaen-l10535,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-woxst
pain,"A soul unknowing how to feign,",pro75-l03255,"A heart unus'd to giving pain,",pro75-l03260,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0140
again, Was never us'd to feign;,prc90-l05255, Oh ne'er return again. ,prc90-l05265,/eɪn/ | /en/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
